frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10370,False,False,clear,162.4,14.0,38.85,other vehicle,15.71,14.0,ahead,937.43,756.0,999.06,806.95
10371,False,False,clear,162.4,14.0,38.32,other vehicle,15.25,14.0,ahead,938.14,756.31,999.65,807.12
10372,False,False,clear,162.4,14.0,38.32,other vehicle,15.32,14.0,ahead,938.86,756.62,1000.24,807.29
10373,False,False,clear,162.4,14.0,38.32,other vehicle,15.38,14.0,ahead,939.57,756.93,1000.83,807.46
10374,False,False,clear,162.4,14.0,37.88,other vehicle,15.01,14.0,ahead,940.29,757.24,1001.41,807.63
10375,False,False,clear,162.4,16.0,37.88,other vehicle,15.08,16.0,ahead,941.0,757.55,1002.0,807.8
10376,False,False,clear,162.4,16.0,37.88,other vehicle,15.08,16.0,ahead,941.0,757.55,1002.22,807.8
10377,False,False,clear,162.4,16.0,37.39,other vehicle,14.6,16.0,ahead,941.0,757.55,1002.43,807.8
10378,False,False,clear,162.4,16.0,37.39,other vehicle,14.6,16.0,ahead,941.0,757.55,1002.65,807.8
10379,False,False,clear,162.4,16.0,37.39,other vehicle,14.6,16.0,ahead,941.0,757.55,1002.86,807.8
10380,False,False,clear,162.4,16.0,36.91,other vehicle,14.13,16.0,ahead,941.0,757.55,1003.08,807.8
10381,False,False,clear,162.4,16.0,36.91,other vehicle,14.13,16.0,ahead,941.0,757.55,1003.29,807.8
10382,False,False,clear,162.4,16.0,36.91,other vehicle,14.13,16.0,ahead,941.0,757.55,1003.51,807.8
10383,False,False,clear,162.4,16.0,36.45,other vehicle,13.68,16.0,ahead,941.0,757.55,1003.72,807.8
10384,False,False,clear,162.4,16.0,36.45,other vehicle,13.68,16.0,ahead,941.0,757.55,1003.94,807.8
10385,False,False,clear,162.4,16.0,36.45,other vehicle,13.68,16.0,ahead,941.0,757.55,1004.15,807.8
10386,False,False,clear,162.4,16.0,35.94,other vehicle,13.17,16.0,ahead,941.0,757.55,1004.37,807.8
10387,False,False,clear,162.4,16.0,35.94,other vehicle,13.18,16.0,ahead,941.0,757.55,1004.58,807.8
10388,False,False,clear,162.4,16.0,35.94,other vehicle,13.18,16.0,ahead,941.0,757.55,1004.8,807.8
10389,False,False,clear,162.4,16.0,35.44,other vehicle,12.56,16.0,ahead,941.02,757.24,1004.82,807.49
10390,False,False,clear,162.4,16.0,35.44,other vehicle,12.45,16.0,ahead,941.04,756.94,1004.84,807.19
10391,False,False,clear,162.4,16.0,35.44,other vehicle,12.33,16.0,ahead,941.05,756.63,1004.85,806.88
10392,False,False,clear,162.4,16.0,34.9,other vehicle,11.68,16.0,ahead,941.07,756.33,1004.87,806.58
10393,False,False,clear,162.4,18.01,34.9,other vehicle,11.56,18.01,ahead,941.09,756.02,1004.89,806.27
10394,False,False,clear,162.4,18.01,34.9,other vehicle,11.44,18.01,ahead,941.11,755.71,1004.91,805.96
10395,False,False,clear,162.4,18.01,34.38,other vehicle,10.8,18.01,ahead,941.12,755.41,1004.93,805.66
10396,False,False,clear,162.4,18.01,34.38,other vehicle,10.67,18.01,ahead,941.14,755.1,1004.95,805.35
10397,False,False,clear,162.4,18.01,34.38,other vehicle,10.55,18.01,ahead,941.16,754.8,1004.96,805.05
10398,False,False,clear,162.4,18.01,33.8,other vehicle,9.86,18.01,ahead,941.18,754.49,1004.98,804.74
10399,False,False,clear,162.4,18.01,33.8,other vehicle,9.74,18.01,ahead,941.19,754.19,1005.0,804.44
10400,False,False,clear,162.4,18.01,33.8,other vehicle,9.61,18.01,ahead,941.21,753.88,1005.02,804.13
10401,False,False,clear,162.4,18.01,33.28,other vehicle,8.97,18.01,ahead,941.23,753.57,1005.04,803.82
10402,False,False,clear,162.4,18.01,33.28,other vehicle,8.84,18.01,ahead,941.25,753.27,1005.06,803.52
10403,False,False,clear,162.4,18.01,33.28,other vehicle,8.71,18.01,ahead,941.26,752.96,1005.07,803.21
10404,False,False,clear,162.4,18.01,33.28,other vehicle,8.59,18.01,ahead,941.28,752.66,1005.09,802.91
10405,False,False,clear,162.4,18.01,32.74,other vehicle,7.94,18.01,ahead,941.3,752.35,1005.11,802.6
10406,False,False,clear,162.4,18.01,32.74,other vehicle,8.02,18.01,ahead,941.45,752.52,1005.26,802.77
10407,False,False,clear,162.4,18.01,32.74,other vehicle,8.1,18.01,ahead,941.61,752.7,1005.42,802.95
10408,False,False,clear,162.4,18.01,32.18,other vehicle,7.66,18.01,ahead,941.76,752.87,1005.57,803.12
10409,False,False,clear,162.4,18.01,32.18,other vehicle,7.74,18.01,ahead,941.92,753.04,1005.73,803.29
10410,False,False,clear,162.4,18.01,32.18,other vehicle,7.82,18.01,ahead,942.07,753.22,1005.88,803.47
10411,False,False,clear,162.4,18.01,31.69,other vehicle,7.43,18.01,ahead,942.23,753.39,1006.04,803.64
10412,False,False,clear,162.4,18.01,31.69,other vehicle,7.51,18.01,ahead,942.38,753.57,1006.19,803.82
10413,False,False,clear,162.4,18.01,31.12,other vehicle,7.05,18.01,ahead,942.54,753.74,1006.34,803.99
10414,False,False,clear,162.4,18.01,31.12,other vehicle,7.13,18.01,ahead,942.69,753.91,1006.5,804.16
10415,False,False,clear,162.4,18.01,31.12,other vehicle,7.21,18.01,ahead,942.85,754.09,1006.65,804.34
10416,False,False,clear,162.4,18.01,31.12,other vehicle,7.28,18.01,ahead,943.0,754.26,1006.81,804.51
10417,False,False,clear,162.4,18.01,30.6,other vehicle,6.87,18.01,ahead,943.16,754.43,1006.96,804.68
10418,False,False,clear,162.4,18.01,30.6,other vehicle,6.95,18.01,ahead,943.31,754.61,1007.11,804.86
10419,False,False,clear,162.4,18.01,30.06,other vehicle,6.52,18.01,ahead,943.47,754.78,1007.27,805.03
10420,False,False,clear,162.4,18.01,30.06,other vehicle,6.59,18.01,ahead,943.62,754.96,1007.42,805.21
10421,False,False,clear,162.4,18.01,30.06,other vehicle,6.66,18.01,ahead,943.78,755.13,1007.58,805.38
10422,False,False,clear,162.4,18.01,29.48,other vehicle,6.19,18.01,ahead,943.93,755.3,1007.73,805.55
10423,False,False,clear,162.4,18.01,29.48,other vehicle,6.26,18.01,ahead,944.09,755.48,1007.89,805.73
10424,False,False,clear,162.4,18.01,29.48,other vehicle,6.33,18.01,ahead,944.24,755.65,1008.04,805.9
10425,False,False,clear,162.4,18.01,29.48,other vehicle,6.39,18.01,ahead,944.19,755.82,1007.99,806.07
10426,False,False,clear,162.4,18.01,28.98,other vehicle,6.0,18.01,ahead,944.15,755.99,1007.95,806.24
10427,False,False,clear,162.4,18.01,28.98,other vehicle,6.06,18.01,ahead,944.1,756.15,1007.9,806.4
10428,False,False,clear,162.4,18.01,28.98,other vehicle,6.13,18.01,ahead,944.06,756.32,1007.86,806.57
10429,False,False,clear,162.4,18.01,28.45,other vehicle,5.72,18.01,ahead,944.01,756.49,1007.81,806.74
10430,False,False,clear,162.4,18.01,28.45,other vehicle,5.79,18.01,ahead,943.97,756.66,1007.76,806.91
10431,False,False,clear,162.4,18.01,27.92,other vehicle,5.38,18.01,ahead,943.92,756.83,1007.72,807.08
10432,False,False,clear,162.4,18.01,27.92,other vehicle,5.45,18.01,ahead,943.87,757.0,1007.67,807.25
10433,False,False,clear,162.4,18.01,27.92,other vehicle,5.51,18.01,ahead,943.83,757.16,1007.63,807.41
10434,False,False,clear,162.4,18.01,27.92,other vehicle,5.57,18.01,ahead,943.78,757.33,1007.58,807.58
10435,False,False,clear,162.4,18.01,27.4,other vehicle,5.18,18.01,ahead,943.74,757.5,1007.54,807.75
10436,False,False,clear,162.4,18.01,27.4,other vehicle,5.24,18.01,ahead,943.69,757.67,1007.49,807.92
10437,False,False,clear,162.4,18.01,27.4,other vehicle,5.31,18.01,ahead,943.64,757.84,1007.44,808.09
10438,False,False,clear,162.4,18.01,26.89,other vehicle,4.93,18.01,ahead,943.6,758.01,1007.4,808.26
10439,False,False,clear,162.4,18.01,26.89,other vehicle,5.0,18.01,ahead,943.55,758.18,1007.35,808.43
10440,False,False,clear,162.4,18.01,26.38,other vehicle,4.63,18.01,ahead,943.51,758.34,1007.31,808.59
10441,False,False,clear,162.4,18.01,26.38,other vehicle,4.7,18.01,ahead,943.46,758.51,1007.26,808.76
10442,False,False,clear,162.4,18.01,26.38,other vehicle,4.76,18.01,ahead,943.41,758.68,1007.22,808.93
10443,False,False,clear,162.4,18.01,26.38,other vehicle,4.83,18.01,ahead,943.37,758.85,1007.17,809.1
10444,False,False,clear,162.4,18.01,25.83,other vehicle,4.44,18.01,ahead,943.32,759.02,1007.12,809.27
10445,False,False,clear,162.4,18.01,25.83,other vehicle,4.51,18.01,ahead,943.28,759.19,1007.08,809.44
10446,False,False,clear,162.4,18.01,25.83,other vehicle,4.57,18.01,ahead,943.23,759.35,1007.03,809.6
10447,False,False,clear,162.4,18.01,25.26,other vehicle,4.18,18.01,ahead,943.19,759.52,1006.99,809.77
10448,False,False,clear,162.4,18.01,25.26,other vehicle,4.24,18.01,ahead,943.14,759.69,1006.94,809.94
10449,False,False,clear,162.4,18.01,24.73,other vehicle,3.78,18.01,ahead,943.04,759.31,1006.84,809.56
10450,False,False,clear,162.4,18.01,24.73,other vehicle,3.72,18.01,ahead,942.94,758.93,1006.74,809.18
10451,False,False,clear,162.4,18.01,24.73,other vehicle,3.66,18.01,ahead,942.83,758.54,1006.63,808.79
10452,False,False,clear,162.4,18.01,24.73,other vehicle,3.61,18.01,ahead,942.73,758.16,1006.53,808.41
10453,False,False,clear,162.4,18.01,24.56,other vehicle,3.48,18.01,ahead,942.63,757.78,1006.43,808.03
10454,False,False,clear,162.4,18.01,24.21,other vehicle,3.28,18.01,ahead,942.53,757.39,1006.33,807.64
10455,False,False,clear,162.4,18.01,23.64,other vehicle,7.74,18.01,in the next lane,756.33,744.24,865.8,820.33
10456,False,False,clear,162.4,18.01,23.64,other vehicle,7.68,18.01,in the next lane,756.95,743.75,865.9,819.7
10457,False,False,clear,162.4,18.01,23.64,other vehicle,7.63,18.01,in the next lane,757.56,743.27,866.0,819.08
10458,False,False,clear,162.4,18.01,23.05,other vehicle,7.2,18.01,in the next lane,758.17,742.78,866.1,818.45
10459,False,False,clear,162.4,17.0,23.05,other vehicle,7.16,17.0,in the next lane,758.78,742.3,866.2,817.83
10460,False,False,clear,162.4,16.0,23.05,other vehicle,7.12,16.0,in the next lane,759.39,741.82,866.3,817.2
10461,False,False,clear,162.4,16.0,22.49,other vehicle,6.8,16.0,in the next lane,760.01,741.33,866.4,816.58
10462,False,False,clear,162.4,16.0,22.49,other vehicle,6.79,16.0,in the next lane,760.62,740.85,866.5,815.95
10463,False,False,clear,162.4,16.0,22.49,other vehicle,6.78,16.0,in the next lane,761.23,740.36,866.6,815.33
10464,False,False,clear,162.4,16.0,21.92,other vehicle,6.56,16.0,in the next lane,761.84,739.88,866.7,814.7
10465,False,False,clear,162.4,16.0,21.92,other vehicle,6.58,16.0,in the next lane,762.46,739.39,866.8,814.08
10466,False,False,clear,162.4,16.0,21.92,other vehicle,6.6,16.0,in the next lane,763.07,738.91,866.9,813.45
10467,False,False,clear,162.4,16.0,21.4,other vehicle,17.31,16.0,in the next lane,130.77,552.77,742.79,1013.5
10468,False,False,clear,162.4,16.0,21.4,other vehicle,17.34,16.0,in the next lane,124.63,549.59,742.13,1014.32
10469,False,False,clear,162.4,16.0,21.4,other vehicle,17.37,16.0,in the next lane,118.49,546.41,741.48,1015.14
10470,False,False,clear,162.4,16.0,20.92,other vehicle,16.92,16.0,in the next lane,112.35,543.23,740.82,1015.96
10471,False,False,clear,162.4,16.0,20.92,other vehicle,16.95,16.0,in the next lane,106.21,540.05,740.16,1016.78
10472,False,False,clear,162.4,16.0,20.92,other vehicle,16.98,16.0,in the next lane,100.07,536.87,739.5,1017.6
10473,False,False,clear,162.4,16.0,20.4,other vehicle,16.51,16.0,in the next lane,96.95,539.0,738.13,1019.27
10474,False,False,clear,162.4,16.0,20.4,other vehicle,16.55,16.0,in the next lane,93.83,541.13,736.77,1020.95
10475,False,False,clear,162.4,16.0,20.4,other vehicle,16.59,16.0,in the next lane,90.7,543.27,735.4,1022.62
10476,False,False,clear,162.4,16.0,20.4,other vehicle,16.63,16.0,in the next lane,87.58,545.4,734.03,1024.3
10477,False,False,clear,162.4,16.0,20.24,other vehicle,16.51,16.0,in the next lane,84.46,547.53,732.67,1025.98
10478,False,False,clear,162.4,16.0,19.9,other vehicle,6.3,16.0,in the next lane,771.49,746.86,868.95,819.7
10479,False,False,clear,162.4,16.0,19.4,other vehicle,6.16,16.0,in the next lane,772.28,748.67,869.19,821.37
10480,False,False,clear,162.4,16.0,19.4,other vehicle,6.18,16.0,in the next lane,773.07,750.48,869.43,823.03
10481,False,False,clear,162.4,16.0,19.4,other vehicle,6.23,16.0,in the next lane,773.86,752.29,869.67,824.7
10482,False,False,clear,162.4,16.0,18.94,other vehicle,6.1,16.0,in the next lane,774.65,754.1,869.92,826.37
10483,False,False,clear,162.4,16.0,18.94,other vehicle,6.18,16.0,in the next lane,775.44,755.91,870.16,828.03
10484,False,False,clear,162.4,16.0,18.94,other vehicle,6.27,16.0,in the next lane,776.23,757.72,870.4,829.7
10485,False,False,clear,162.4,16.0,18.47,other vehicle,6.18,16.0,in the next lane,776.61,760.66,870.31,832.36
10486,False,False,clear,162.4,16.0,18.47,other vehicle,3.36,16.0,ahead,942.73,772.26,1010.31,824.88
10487,False,False,clear,162.4,16.0,18.47,other vehicle,6.33,16.0,in the next lane,777.93,763.13,870.69,834.24
10488,False,False,clear,162.4,16.0,17.92,other vehicle,6.05,16.0,in the next lane,778.88,762.65,871.16,833.47
10489,False,False,clear,162.4,16.0,17.92,other vehicle,6.06,16.0,in the next lane,779.83,762.16,871.64,832.7
10490,False,False,clear,162.4,16.0,17.92,other vehicle,6.08,16.0,in the next lane,780.78,761.68,872.11,831.93
10491,False,False,clear,162.4,16.0,17.4,other vehicle,5.9,16.0,in the next lane,781.72,761.2,872.59,831.16
10492,False,False,clear,162.4,16.0,17.4,other vehicle,5.93,16.0,in the next lane,782.67,760.72,873.06,830.39
10493,False,False,clear,162.4,16.0,17.4,other vehicle,5.97,16.0,in the next lane,783.62,760.23,873.54,829.62
10494,False,False,clear,162.4,16.0,16.88,other vehicle,13.6,16.0,in the next lane,76.87,569.15,726.17,1034.77
10495,False,False,clear,162.4,16.0,16.88,other vehicle,13.62,16.0,in the next lane,78.29,569.81,726.48,1034.48
10496,False,False,clear,162.4,16.0,16.88,other vehicle,13.63,16.0,in the next lane,79.72,570.48,726.79,1034.19
10497,False,False,clear,162.4,16.0,16.84,other vehicle,13.61,16.0,in the next lane,81.14,571.15,727.1,1033.9
10498,False,False,clear,162.4,16.0,16.75,other vehicle,13.54,16.0,in the next lane,82.57,571.82,727.4,1033.6
10499,False,False,clear,162.4,16.0,16.61,other vehicle,13.42,16.0,in the next lane,83.99,572.49,727.71,1033.31
10500,False,False,clear,162.4,16.0,16.43,other vehicle,13.25,16.0,in the next lane,85.42,573.16,728.02,1033.02
10501,False,False,clear,162.4,16.0,16.21,other vehicle,13.05,16.0,in the next lane,86.84,573.82,728.33,1032.73
10502,False,False,clear,162.4,16.0,15.97,other vehicle,12.83,16.0,in the next lane,88.27,574.49,728.63,1032.43
10503,False,False,clear,162.4,16.0,15.71,other vehicle,12.59,16.0,in the next lane,89.7,575.16,728.94,1032.14
10504,False,False,clear,162.4,16.0,15.44,other vehicle,12.34,16.0,in the next lane,91.12,575.83,729.25,1031.85
10505,False,False,clear,162.4,16.0,15.17,other vehicle,12.09,16.0,in the next lane,92.55,576.5,729.56,1031.56
10506,False,False,clear,162.4,16.0,14.91,other vehicle,11.85,16.0,in the next lane,93.97,577.17,729.86,1031.26
10507,False,False,clear,162.4,16.0,14.67,other vehicle,11.63,16.0,in the next lane,95.4,577.84,730.17,1030.97
10508,False,False,clear,162.4,16.0,14.45,other vehicle,11.43,16.0,in the next lane,96.82,578.5,730.48,1030.68
10509,False,False,clear,162.4,16.0,14.26,other vehicle,11.27,16.0,in the next lane,98.25,579.17,730.79,1030.39
10510,False,False,clear,162.4,16.0,14.12,other vehicle,11.14,16.0,in the next lane,99.67,579.84,731.09,1030.09
10511,False,False,clear,162.4,16.0,14.03,other vehicle,11.07,16.0,in the next lane,101.1,580.51,731.4,1029.8
10512,False,False,clear,162.4,16.0,14.0,other vehicle,11.04,16.0,in the next lane,105.86,581.18,731.71,1028.08
10513,False,False,clear,162.4,16.0,14.0,other vehicle,11.03,16.0,in the next lane,110.61,581.85,732.01,1026.36
10514,False,False,clear,162.4,16.0,14.0,other vehicle,11.03,16.0,in the next lane,115.37,582.52,732.32,1024.64
10515,False,False,clear,162.4,16.0,14.0,other vehicle,11.03,16.0,in the next lane,120.13,583.18,732.63,1022.91
10516,False,False,clear,162.4,16.0,13.55,other vehicle,10.59,16.0,in the next lane,124.88,583.85,732.94,1021.19
10517,False,False,clear,162.4,16.0,13.55,other vehicle,10.59,16.0,in the next lane,129.64,584.52,733.24,1019.47
10518,False,False,clear,162.4,16.0,13.55,other vehicle,10.58,16.0,in the next lane,134.39,585.19,733.55,1017.75
10519,False,False,clear,162.4,16.0,13.07,other vehicle,10.13,16.0,in the next lane,139.15,585.86,733.86,1016.03
10520,False,False,clear,162.4,16.0,13.07,other vehicle,10.12,16.0,in the next lane,143.91,586.53,734.16,1014.31
10521,False,False,clear,162.4,16.0,13.07,other vehicle,10.12,16.0,in the next lane,148.66,587.2,734.47,1012.59
10522,False,False,clear,162.4,16.0,12.84,other vehicle,9.9,16.0,in the next lane,153.42,587.86,734.78,1010.86
10523,False,False,clear,162.4,16.0,12.61,other vehicle,9.68,16.0,in the next lane,158.18,588.53,735.09,1009.14
10524,False,False,clear,162.4,14.0,12.61,other vehicle,9.69,14.0,in the next lane,162.93,589.2,735.39,1007.42
10525,False,False,clear,162.4,14.0,12.18,other vehicle,9.29,14.0,in the next lane,167.69,589.87,735.7,1005.7
10526,False,False,clear,162.4,14.0,12.18,other vehicle,9.28,14.0,in the next lane,173.56,591.41,736.43,1003.27
10527,False,False,clear,162.4,14.0,12.18,other vehicle,9.28,14.0,in the next lane,179.43,592.95,737.16,1000.85
10528,False,False,clear,162.4,14.0,11.72,other vehicle,8.85,14.0,in the next lane,185.29,594.49,737.9,998.42
10529,False,False,clear,162.4,14.0,11.72,other vehicle,8.85,14.0,in the next lane,191.16,596.03,738.63,996.0
10530,False,False,clear,162.4,14.0,11.72,other vehicle,8.85,14.0,in the next lane,197.03,597.57,739.36,993.57
10531,False,False,clear,162.4,14.0,11.56,other vehicle,8.71,14.0,in the next lane,202.9,599.11,740.09,991.15
10532,False,False,clear,162.4,14.0,11.25,other vehicle,8.42,14.0,in the next lane,208.76,600.65,740.83,988.72
10533,False,False,clear,162.4,14.0,10.77,other vehicle,8.01,14.0,in the next lane,214.63,602.19,741.56,986.29
10534,False,False,clear,162.4,14.0,10.77,other vehicle,8.02,14.0,in the next lane,220.5,603.73,742.29,983.87
10535,False,False,clear,162.4,14.0,10.77,other vehicle,8.02,14.0,in the next lane,226.37,605.27,743.02,981.44
10536,False,False,clear,162.4,14.0,10.77,other vehicle,8.03,14.0,in the next lane,232.24,606.81,743.75,979.02
10537,False,False,clear,162.4,14.0,10.33,other vehicle,7.66,14.0,in the next lane,238.1,608.35,744.49,976.59
10538,False,False,clear,162.4,14.0,10.33,other vehicle,7.68,14.0,in the next lane,243.97,609.89,745.22,974.16
10539,False,False,clear,162.4,14.0,10.33,other vehicle,7.69,14.0,in the next lane,249.84,611.43,745.95,971.74
10540,False,False,clear,162.4,14.0,10.09,other vehicle,7.52,14.0,in the next lane,255.71,612.97,746.68,969.31
10541,False,False,clear,162.4,14.0,9.86,other vehicle,7.35,14.0,in the next lane,261.57,614.52,747.42,966.89
10542,False,False,clear,162.4,14.0,9.86,other vehicle,7.37,14.0,in the next lane,267.44,616.06,748.15,964.46
10543,False,False,clear,162.4,14.0,9.37,other vehicle,7.01,14.0,in the next lane,273.31,617.6,748.88,962.04
10544,False,False,clear,162.4,14.0,9.37,other vehicle,7.03,14.0,in the next lane,279.18,619.14,749.61,959.61
10545,False,False,clear,162.4,16.0,9.37,other vehicle,7.06,16.0,in the next lane,285.04,620.68,750.35,957.18
10546,False,False,clear,162.4,16.0,8.94,other vehicle,6.77,16.0,in the next lane,290.91,622.22,751.08,954.76
10547,False,False,clear,162.4,16.0,8.94,other vehicle,6.8,16.0,in the next lane,296.78,623.76,751.81,952.33
10548,False,False,clear,162.4,16.0,8.94,other vehicle,6.83,16.0,in the next lane,302.65,625.3,752.54,949.91
10549,False,False,clear,162.4,16.0,8.7,other vehicle,6.71,16.0,in the next lane,308.52,626.84,753.27,947.48
10550,False,False,clear,162.4,16.0,8.47,other vehicle,6.59,16.0,in the next lane,314.38,628.38,754.01,945.05
10551,False,False,clear,162.4,16.0,8.47,other vehicle,6.63,16.0,in the next lane,320.25,629.92,754.74,942.63
10552,False,False,clear,162.4,16.0,7.98,other vehicle,6.39,16.0,in the next lane,326.12,631.46,755.47,940.2
10553,False,False,clear,162.4,16.0,7.98,other vehicle,6.44,16.0,in the next lane,331.99,633.0,756.2,937.78
10554,False,False,clear,162.4,16.0,7.98,other vehicle,6.49,16.0,in the next lane,337.85,634.54,756.94,935.35
10555,False,True,clear,162.4,16.0,7.85,ego,,,,,,,
10556,False,True,clear,162.4,16.0,7.57,ego,,,,,,,
10557,False,True,clear,162.4,16.0,7.07,ego,,,,,,,
10558,False,True,clear,162.4,16.0,7.07,ego,,,,,,,
10559,False,True,clear,162.4,16.0,7.07,ego,,,,,,,
10560,False,True,clear,162.4,16.0,7.07,ego,,,,,,,
10561,False,True,clear,162.4,16.0,6.93,ego,,,,,,,
10562,False,True,clear,162.4,16.0,6.63,ego,,,,,,,
10563,False,True,clear,162.4,16.0,6.14,ego,,,,,,,
10564,False,True,clear,162.4,16.0,6.14,ego,,,,,,,
10565,False,True,clear,162.4,16.0,6.14,ego,,,,,,,
10566,False,True,clear,162.4,16.0,5.91,ego,,,,,,,
10567,False,True,clear,162.4,16.0,5.68,ego,,,,,,,
10568,False,True,clear,162.4,16.0,5.68,ego,,,,,,,
10569,False,True,clear,162.4,16.0,5.23,ego,,,,,,,
10570,False,True,clear,162.4,16.0,5.23,ego,,,,,,,
10571,False,True,clear,162.4,16.0,5.23,ego,,,,,,,
10572,False,True,clear,162.4,16.0,4.84,ego,,,,,,,
10573,False,True,clear,162.4,16.0,4.84,ego,,,,,,,
10574,False,True,clear,162.4,16.0,4.84,ego,,,,,,,
10575,False,True,clear,162.4,16.0,4.39,ego,,,,,,,
10576,False,True,clear,162.4,15.0,4.39,ego,,,,,,,
10577,False,True,clear,162.4,14.0,4.39,ego,,,,,,,
10578,False,True,clear,162.4,14.0,3.94,ego,,,,,,,
10579,False,True,clear,162.4,14.0,3.94,ego,,,,,,,
10580,False,True,clear,162.4,14.0,3.94,ego,,,,,,,
10581,False,True,clear,162.4,14.0,3.51,ego,,,,,,,
10582,False,True,clear,162.4,14.0,3.51,ego,,,,,,,
10583,False,True,clear,162.4,14.0,3.51,ego,,,,,,,
10584,False,True,clear,162.4,14.0,3.06,ego,,,,,,,
