frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3212,False,True,clear,171,6.0,30.73,other vehicle,19.22,6.0,in the next lane,550.99,707.96,769.67,867.07
3213,False,True,clear,171,6.0,30.52,other vehicle,19.01,6.0,in the next lane,551.28,708.04,769.96,867.15
3214,False,True,clear,171,6.0,30.52,other vehicle,19.02,6.0,in the next lane,551.57,708.12,770.25,867.23
3215,False,True,clear,171,6.0,30.52,other vehicle,19.03,6.0,in the next lane,551.86,708.19,770.54,867.3
3216,False,True,clear,171,6.0,30.42,other vehicle,18.93,6.0,in the next lane,552.15,708.27,770.83,867.38
3217,False,True,clear,171,6.0,30.31,other vehicle,18.83,6.0,in the next lane,552.44,708.35,771.12,867.46
3218,False,True,clear,171,6.0,30.31,other vehicle,18.84,6.0,in the next lane,552.73,708.43,771.41,867.54
3219,False,True,clear,171,6.0,30.22,other vehicle,18.75,6.0,in the next lane,553.02,708.51,771.7,867.62
3220,False,True,clear,171,6.0,30.13,other vehicle,18.67,6.0,in the next lane,553.31,708.59,771.99,867.7
3221,False,True,clear,171,6.0,30.13,other vehicle,18.68,6.0,in the next lane,553.6,708.67,772.28,867.78
3222,False,True,clear,171,6.0,30.06,other vehicle,18.62,6.0,in the next lane,553.89,708.75,772.57,867.86
3223,False,True,clear,171,6.0,29.99,other vehicle,18.56,6.0,in the next lane,554.18,708.83,772.86,867.94
3224,False,True,clear,171,4.01,29.99,other vehicle,18.57,4.01,in the next lane,554.47,708.91,773.15,868.02
3225,False,True,clear,171,4.01,30.01,other vehicle,18.59,4.01,in the next lane,554.76,708.99,773.44,868.1
3226,False,True,clear,171,4.01,30.01,other vehicle,18.59,4.01,in the next lane,555.05,709.07,773.73,868.18
3227,False,True,clear,171,4.01,30.01,other vehicle,18.6,4.01,in the next lane,555.34,709.14,774.02,868.25
3228,False,True,clear,171,4.01,29.92,other vehicle,18.52,4.01,in the next lane,555.63,709.22,774.31,868.33
3229,False,True,clear,171,4.01,29.92,other vehicle,18.53,4.01,in the next lane,555.92,709.3,774.6,868.41
3230,False,True,clear,171,4.01,29.92,other vehicle,18.54,4.01,in the next lane,556.21,709.38,774.89,868.49
3231,False,True,clear,171,4.01,29.76,other vehicle,18.38,4.01,in the next lane,556.5,709.46,775.18,868.57
3232,False,True,clear,171,4.01,29.76,other vehicle,18.39,4.01,in the next lane,556.79,709.54,775.47,868.65
3233,False,True,clear,171,4.01,29.76,other vehicle,18.4,4.01,in the next lane,557.07,709.62,775.75,868.73
3234,False,True,clear,171,4.01,29.67,other vehicle,18.32,4.01,in the next lane,557.36,709.7,776.04,868.81
3235,False,True,clear,171,4.01,29.59,other vehicle,18.24,4.01,in the next lane,557.65,709.78,776.33,868.89
3236,False,True,clear,171,4.01,29.59,other vehicle,18.25,4.01,in the next lane,557.94,709.86,776.62,868.97
3237,False,True,clear,171,4.01,29.43,other vehicle,18.1,4.01,in the next lane,558.23,709.94,776.91,869.05
3238,False,True,clear,171,4.01,29.43,other vehicle,18.1,4.01,in the next lane,558.52,710.02,777.2,869.13
3239,False,True,clear,171,4.01,29.43,other vehicle,18.11,4.01,in the next lane,558.81,710.09,777.49,869.2
3240,False,True,clear,171,4.01,29.27,other vehicle,17.96,4.01,in the next lane,559.1,710.17,777.78,869.28
3241,False,True,clear,171,4.01,29.27,other vehicle,17.97,4.01,in the next lane,559.39,710.25,778.07,869.36
3242,False,True,clear,171,4.01,29.27,other vehicle,17.98,4.01,in the next lane,559.68,710.33,778.36,869.44
3243,False,True,clear,171,4.01,29.11,other vehicle,17.83,4.01,in the next lane,559.97,710.41,778.65,869.52
3244,False,True,clear,171,4.01,29.11,other vehicle,17.83,4.01,in the next lane,560.26,710.49,778.94,869.6
3245,False,True,clear,171,4.01,29.11,other vehicle,17.84,4.01,in the next lane,560.55,710.57,779.23,869.68
3246,False,True,clear,171,4.01,29.06,other vehicle,17.79,4.01,in the next lane,560.84,710.65,779.52,869.76
3247,False,True,clear,171,4.01,29.0,other vehicle,17.75,4.01,in the next lane,561.13,710.73,779.81,869.84
3248,False,True,clear,171,4.01,29.0,other vehicle,17.75,4.01,in the next lane,561.42,710.81,780.1,869.92
3249,False,True,clear,171,4.01,28.88,other vehicle,17.64,4.01,in the next lane,561.71,710.89,780.39,870.0
3250,False,True,clear,171,4.01,28.88,other vehicle,17.65,4.01,in the next lane,562.0,710.97,780.68,870.08
3251,False,True,clear,171,4.01,28.88,other vehicle,17.65,4.01,in the next lane,562.29,711.04,780.97,870.15
3252,False,True,clear,171,4.01,28.72,other vehicle,17.5,4.01,in the next lane,562.58,711.12,781.26,870.23
3253,False,True,clear,171,4.01,28.72,other vehicle,17.51,4.01,in the next lane,562.87,711.2,781.55,870.31
3254,False,True,clear,171,4.01,28.72,other vehicle,17.52,4.01,in the next lane,563.16,711.28,781.84,870.39
3255,False,True,clear,171,4.01,28.63,other vehicle,17.43,4.01,in the next lane,563.45,711.36,782.13,870.47
3256,False,True,clear,171,4.01,28.63,other vehicle,17.44,4.01,in the next lane,563.74,711.44,782.42,870.55
3257,False,True,clear,171,4.01,28.63,other vehicle,17.4,4.01,in the next lane,562.73,711.11,782.35,870.18
3258,False,True,clear,171,4.01,28.47,other vehicle,17.21,4.01,in the next lane,561.73,710.78,782.28,869.81
3259,False,True,clear,171,4.01,28.47,other vehicle,17.17,4.01,in the next lane,560.72,710.46,782.21,869.43
3260,False,True,clear,171,4.01,28.47,other vehicle,17.14,4.01,in the next lane,559.72,710.13,782.14,869.06
3261,False,True,clear,171,4.01,28.38,other vehicle,17.01,4.01,in the next lane,558.71,709.8,782.08,868.69
3262,False,True,clear,171,4.01,28.38,other vehicle,16.98,4.01,in the next lane,557.71,709.47,782.01,868.32
3263,False,True,clear,171,4.01,28.38,other vehicle,16.94,4.01,in the next lane,556.7,709.15,781.94,867.94
3264,False,True,clear,171,4.01,28.32,other vehicle,16.84,4.01,in the next lane,555.7,708.82,781.87,867.57
3265,False,True,clear,171,4.01,28.26,other vehicle,16.75,4.01,in the next lane,554.69,708.49,781.8,867.2
3266,False,True,clear,171,4.01,28.26,other vehicle,16.83,4.01,in the next lane,554.04,708.81,781.4,868.04
3267,False,True,clear,171,4.01,28.11,other vehicle,16.76,4.01,in the next lane,553.4,709.13,781.0,868.88
3268,False,True,clear,171,4.01,28.11,other vehicle,16.84,4.01,in the next lane,552.75,709.45,780.6,869.71
3269,False,True,clear,171,4.01,28.11,other vehicle,16.92,4.01,in the next lane,552.11,709.77,780.2,870.55
3270,False,True,clear,171,4.01,27.98,other vehicle,16.87,4.01,in the next lane,551.46,710.09,779.8,871.39
3271,False,True,clear,171,4.01,27.98,other vehicle,16.94,4.01,in the next lane,550.81,710.41,779.4,872.23
3272,False,True,clear,171,4.01,27.98,other vehicle,17.01,4.01,in the next lane,550.17,710.73,779.0,873.06
3273,False,True,clear,171,4.01,27.79,other vehicle,16.89,4.01,in the next lane,549.52,711.05,778.6,873.9
3274,False,True,clear,171,4.01,27.79,other vehicle,16.97,4.01,in the next lane,548.87,711.37,778.2,874.74
3275,False,True,clear,171,4.01,27.79,other vehicle,17.04,4.01,in the next lane,548.23,711.69,777.8,875.58
3276,False,True,clear,171,4.01,27.68,other vehicle,17.0,4.01,in the next lane,547.58,712.01,777.4,876.41
3277,False,True,clear,171,4.01,27.68,other vehicle,17.07,4.01,in the next lane,546.94,712.33,777.0,877.25
3278,False,True,clear,171,4.01,27.68,other vehicle,17.14,4.01,in the next lane,546.29,712.65,776.6,878.09
3279,False,True,clear,171,4.01,27.68,other vehicle,17.21,4.01,in the next lane,545.64,712.97,776.2,878.93
3280,False,True,clear,171,4.01,27.49,other vehicle,17.08,4.01,in the next lane,545.0,713.29,775.8,879.76
3281,False,True,clear,171,4.01,27.49,other vehicle,17.15,4.01,in the next lane,544.35,713.61,775.4,880.6
3282,False,True,clear,171,6.0,27.49,other vehicle,17.22,6.0,in the next lane,540.95,713.13,774.49,881.57
3283,False,True,clear,171,6.0,27.29,other vehicle,17.1,6.0,in the next lane,537.56,712.64,773.58,882.53
3284,False,True,clear,171,6.0,27.29,other vehicle,17.17,6.0,in the next lane,534.16,712.16,772.67,883.5
3285,False,True,clear,171,6.0,27.09,other vehicle,17.04,6.0,in the next lane,530.77,711.68,771.76,884.47
3286,False,True,clear,171,6.0,27.09,other vehicle,17.11,6.0,in the next lane,527.37,711.19,770.84,885.43
3287,False,True,clear,171,6.0,27.09,other vehicle,17.18,6.0,in the next lane,523.98,710.71,769.93,886.4
3288,False,True,clear,171,6.0,27.09,other vehicle,17.25,6.0,in the next lane,520.58,710.23,769.02,887.37
3289,False,True,clear,171,6.0,26.84,other vehicle,17.07,6.0,in the next lane,517.19,709.74,768.11,888.33
3290,False,True,clear,171,6.0,26.84,other vehicle,17.14,6.0,in the next lane,513.79,709.26,767.2,889.3
3291,False,True,clear,171,6.0,26.84,other vehicle,17.17,6.0,in the next lane,509.68,708.62,765.73,889.84
3292,False,True,clear,171,8.0,26.6,other vehicle,16.97,8.0,in the next lane,505.56,707.98,764.26,890.38
3293,False,True,clear,171,8.0,26.6,other vehicle,17.01,8.0,in the next lane,501.45,707.35,762.79,890.92
3294,False,True,clear,171,8.0,26.32,other vehicle,16.75,8.0,in the next lane,497.33,706.71,761.32,891.46
3295,False,True,clear,171,8.0,26.32,other vehicle,16.79,8.0,in the next lane,493.22,706.07,759.85,892.0
3296,False,True,clear,171,8.0,26.32,other vehicle,16.82,8.0,in the next lane,489.11,705.43,758.38,892.54
3297,False,True,clear,171,8.0,26.32,other vehicle,16.86,8.0,in the next lane,484.99,704.79,756.91,893.08
3298,False,True,clear,171,8.0,26.07,other vehicle,16.65,8.0,in the next lane,480.88,704.16,755.44,893.62
3299,False,True,clear,171,8.0,26.07,other vehicle,16.68,8.0,in the next lane,476.76,703.52,753.97,894.16
3300,False,True,clear,171,8.0,26.07,other vehicle,16.72,8.0,in the next lane,472.65,702.88,752.5,894.7
3301,False,True,clear,171,8.0,25.92,other vehicle,16.7,8.0,in the next lane,466.13,701.62,750.98,896.82
3302,False,True,clear,171,8.0,25.78,other vehicle,16.68,8.0,in the next lane,459.61,700.37,749.46,898.94
3303,False,True,clear,171,8.0,25.78,other vehicle,16.81,8.0,in the next lane,453.09,699.11,747.95,901.05
3304,False,True,clear,171,10.01,25.44,other vehicle,16.59,10.01,in the next lane,446.57,697.85,746.43,903.17
3305,False,True,clear,171,10.01,25.44,other vehicle,16.71,10.01,in the next lane,440.05,696.6,744.91,905.29
3306,False,True,clear,171,10.01,25.44,other vehicle,16.83,10.01,in the next lane,433.52,695.34,743.39,907.41
3307,False,True,clear,171,10.01,25.14,other vehicle,16.64,10.01,in the next lane,427.0,694.09,741.87,909.53
3308,False,True,clear,171,10.01,25.14,other vehicle,16.75,10.01,in the next lane,420.48,692.83,740.35,911.65
3309,False,True,clear,171,10.01,25.14,other vehicle,16.85,10.01,in the next lane,413.96,691.57,738.84,913.76
3310,False,True,clear,171,10.01,25.0,other vehicle,16.7,10.01,ahead,888.82,712.01,1102.28,905.9
3311,False,True,clear,171,10.01,24.86,other vehicle,16.78,10.01,in the next lane,400.92,689.06,735.8,918.0
3312,False,True,clear,171,12.01,24.86,other vehicle,16.9,12.01,in the next lane,391.3,688.37,732.59,920.61
3313,False,True,clear,171,12.01,24.57,other vehicle,16.72,12.01,in the next lane,381.68,687.67,729.38,923.22
3314,False,True,clear,171,12.01,24.57,other vehicle,16.84,12.01,in the next lane,372.06,686.98,726.17,925.83
3315,False,True,clear,171,12.01,24.57,other vehicle,16.95,12.01,in the next lane,362.43,686.28,722.97,928.43
3316,False,True,clear,171,12.01,24.23,other vehicle,16.72,12.01,in the next lane,352.81,685.59,719.76,931.04
3317,False,True,clear,171,12.01,24.23,other vehicle,16.82,12.01,in the next lane,343.19,684.89,716.55,933.65
3318,False,True,clear,171,12.01,24.23,other vehicle,16.92,12.01,in the next lane,333.57,684.2,713.34,936.26
3319,False,True,clear,171,12.01,24.04,other vehicle,16.83,12.01,in the next lane,323.95,683.51,710.13,938.87
3320,False,True,clear,171,12.01,23.85,other vehicle,16.73,12.01,in the next lane,314.32,682.81,706.92,941.47
3321,False,True,clear,171,12.01,23.85,other vehicle,16.82,12.01,in the next lane,304.7,682.12,703.72,944.08
3322,False,True,clear,171,12.01,23.48,other vehicle,16.55,12.01,in the next lane,295.08,681.42,700.51,946.69
3323,False,True,clear,171,12.01,23.48,other vehicle,16.64,12.01,in the next lane,285.46,680.73,697.3,949.3
3324,False,False,clear,171,12.01,23.04,other vehicle,16.28,12.01,in the next lane,272.87,677.16,694.74,951.67
3325,False,False,clear,171,12.01,23.04,other vehicle,16.35,12.01,in the next lane,260.27,673.59,692.17,954.05
3326,False,False,clear,171,12.01,23.04,other vehicle,16.43,12.01,in the next lane,247.68,670.01,689.61,956.42
3327,False,False,clear,171,12.01,23.04,other vehicle,16.5,12.01,in the next lane,235.08,666.44,687.05,958.79
3328,False,False,clear,171,12.01,22.61,other vehicle,16.14,12.01,in the next lane,222.49,662.87,684.48,961.16
3329,False,False,clear,171,12.01,22.61,other vehicle,16.21,12.01,in the next lane,209.89,659.3,681.92,963.54
3330,False,False,clear,171,12.01,22.61,other vehicle,16.28,12.01,in the next lane,197.3,655.73,679.35,965.91
3331,False,False,clear,171,12.01,22.41,other vehicle,16.14,12.01,in the next lane,184.7,652.16,676.79,968.28
3332,False,False,clear,171,12.01,22.2,other vehicle,16.0,12.01,in the next lane,172.11,648.58,674.23,970.65
3333,False,False,clear,171,12.01,22.2,other vehicle,16.06,12.01,in the next lane,159.51,645.01,671.66,973.03
3334,False,False,clear,171,12.01,21.77,other vehicle,15.7,12.01,in the next lane,146.92,641.44,669.1,975.4
3335,False,False,clear,171,12.01,21.77,other vehicle,15.78,12.01,in the next lane,130.81,638.16,663.18,978.41
3336,False,False,clear,171,12.01,21.77,other vehicle,15.85,12.01,in the next lane,114.7,634.88,657.26,981.42
3337,False,False,clear,171,12.01,21.4,other vehicle,15.56,12.01,in the next lane,98.59,631.61,651.33,984.43
3338,False,False,clear,171,12.01,21.4,other vehicle,15.63,12.01,in the next lane,82.48,628.33,645.41,987.44
3339,False,False,clear,171,12.01,21.4,other vehicle,15.7,12.01,in the next lane,66.36,625.05,639.49,990.46
3340,False,False,clear,171,12.01,21.2,other vehicle,15.56,12.01,in the next lane,50.25,621.77,633.57,993.47
3341,False,False,clear,171,12.01,20.99,other vehicle,15.42,12.01,in the next lane,34.14,618.5,627.64,996.48
3342,False,False,clear,171,12.01,20.99,other vehicle,15.49,12.01,in the next lane,18.03,615.22,621.72,999.49
3343,False,False,clear,171,12.01,20.81,other vehicle,15.37,12.01,in the next lane,1.92,611.94,615.8,1002.5
3344,False,False,clear,171,12.01,20.62,other vehicle,15.24,12.01,in the next lane,1.8,608.2,607.59,1005.06
3345,False,False,clear,171,12.01,20.62,other vehicle,15.29,12.01,in the next lane,1.68,604.47,599.38,1007.61
3346,False,False,clear,171,12.01,20.41,other vehicle,15.13,12.01,in the next lane,1.56,600.73,591.16,1010.17
3347,False,False,clear,171,12.01,20.21,other vehicle,14.97,12.01,in the next lane,1.44,597.0,582.95,1012.73
3348,False,False,clear,171,12.01,20.21,other vehicle,15.02,12.01,in the next lane,1.32,593.26,574.74,1015.28
3349,False,False,clear,171,12.01,20.09,other vehicle,14.96,12.01,in the next lane,1.2,589.53,566.52,1017.84
3350,False,False,clear,171,12.01,19.86,other vehicle,14.76,12.01,in the next lane,1.08,585.79,558.31,1020.39
3351,False,False,clear,171,12.01,19.44,other vehicle,14.4,12.01,in the next lane,0.96,582.06,550.1,1022.95
3352,False,False,clear,171,12.01,19.44,other vehicle,14.44,12.01,in the next lane,0.84,578.32,541.89,1025.51
3353,False,False,clear,171,12.01,19.44,other vehicle,14.48,12.01,in the next lane,0.72,574.58,533.67,1028.06
3354,False,False,clear,171,12.01,19.44,other vehicle,14.53,12.01,in the next lane,0.6,570.85,525.46,1030.62
3355,False,False,clear,171,12.01,19.27,other vehicle,14.4,12.01,in the next lane,0.48,567.11,517.25,1033.18
3356,False,False,clear,171,12.01,19.1,other vehicle,14.27,12.01,in the next lane,0.36,563.38,509.04,1035.73
3357,False,False,clear,171,12.01,19.1,other vehicle,14.31,12.01,in the next lane,0.24,559.64,500.82,1038.29
3358,False,False,clear,171,12.01,18.99,other vehicle,14.24,12.01,in the next lane,0.12,555.91,492.61,1040.84
