frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
557,False,True,clear,171,6.0,61.81,other vehicle,51.79,6.0,ahead,854.5,726.13,1030.39,882.75
558,False,True,clear,171,6.0,61.81,other vehicle,51.77,6.0,ahead,854.52,726.31,1029.9,882.5
559,False,True,clear,171,6.0,61.72,other vehicle,51.66,6.0,ahead,854.1,726.24,1029.3,882.25
560,False,True,clear,171,6.0,61.72,other vehicle,51.64,6.0,ahead,853.68,726.17,1028.71,882.0
561,False,True,clear,171,6.0,61.72,other vehicle,51.62,6.0,ahead,853.27,726.1,1028.11,881.75
562,False,True,clear,171,6.0,61.63,other vehicle,51.51,6.0,ahead,852.85,726.03,1027.52,881.5
563,False,True,clear,171,6.0,61.63,other vehicle,51.49,6.0,ahead,852.43,725.96,1026.92,881.25
564,False,True,clear,171,6.0,61.63,other vehicle,51.47,6.0,ahead,852.01,725.89,1026.33,881.0
565,False,True,clear,171,6.0,61.63,other vehicle,51.45,6.0,ahead,851.6,725.82,1025.73,880.75
566,False,True,clear,171,6.0,61.55,other vehicle,51.35,6.0,ahead,851.18,725.75,1025.14,880.5
567,False,True,clear,171,7.0,61.55,other vehicle,51.33,7.0,ahead,850.76,725.68,1024.54,880.26
568,False,True,clear,171,8.0,61.55,other vehicle,51.31,8.0,ahead,850.34,725.61,1023.95,880.01
569,False,True,clear,171,8.0,61.39,other vehicle,51.13,8.0,ahead,849.93,725.54,1023.35,879.76
570,False,True,clear,171,8.0,61.09,other vehicle,50.81,8.0,ahead,849.51,725.47,1022.75,879.51
571,False,True,clear,171,8.0,60.88,other vehicle,50.58,8.0,ahead,849.09,725.4,1022.16,879.26
572,False,True,clear,171,8.0,60.88,other vehicle,50.56,8.0,ahead,848.67,725.33,1021.56,879.01
573,False,True,clear,171,8.0,60.88,other vehicle,50.54,8.0,ahead,848.26,725.26,1020.97,878.76
574,False,True,clear,171,8.0,60.88,other vehicle,50.52,8.0,ahead,847.84,725.19,1020.37,878.51
575,False,True,clear,171,8.0,60.53,other vehicle,50.15,8.0,ahead,847.42,725.12,1019.78,878.26
576,False,True,clear,171,8.0,60.29,other vehicle,49.89,8.0,ahead,847.0,725.05,1019.18,878.01
577,False,True,clear,171,8.0,60.18,other vehicle,49.75,8.0,ahead,846.59,724.98,1018.59,877.76
578,False,True,clear,171,10.01,60.18,other vehicle,49.73,10.01,ahead,846.17,724.91,1017.99,877.51
579,False,True,clear,171,10.01,59.96,other vehicle,49.5,10.01,ahead,845.75,724.84,1017.4,877.26
580,False,True,clear,171,10.01,59.75,other vehicle,49.26,10.01,ahead,845.33,724.77,1016.8,877.01
581,False,True,clear,171,10.01,59.75,other vehicle,49.24,10.01,ahead,844.92,724.7,1016.2,876.76
582,False,True,clear,171,10.01,59.75,other vehicle,49.22,10.01,ahead,844.5,724.63,1015.61,876.51
583,False,True,clear,171,10.01,59.75,other vehicle,49.2,10.01,ahead,844.08,724.56,1015.01,876.27
584,False,True,clear,171,10.01,59.4,other vehicle,48.83,10.01,ahead,843.66,724.49,1014.42,876.02
585,False,True,clear,171,10.01,59.32,other vehicle,48.72,10.01,ahead,843.25,724.42,1013.82,875.77
586,False,True,clear,171,10.01,59.28,other vehicle,48.67,10.01,ahead,842.83,724.35,1013.23,875.52
587,False,True,clear,171,10.01,59.28,other vehicle,48.65,10.01,ahead,842.41,724.28,1012.63,875.27
588,False,True,clear,171,10.01,59.04,other vehicle,48.38,10.01,ahead,841.99,724.21,1012.04,875.02
589,False,True,clear,171,10.01,58.79,other vehicle,48.11,10.01,ahead,841.58,724.14,1011.44,874.77
590,False,True,clear,171,12.01,58.79,other vehicle,48.09,12.01,ahead,841.16,724.07,1010.85,874.52
591,False,True,clear,171,12.01,58.6,other vehicle,47.88,12.01,ahead,840.74,724.0,1010.25,874.27
592,False,True,clear,171,12.01,58.41,other vehicle,47.72,12.01,ahead,840.24,724.62,1009.57,874.71
593,False,True,clear,171,12.01,58.41,other vehicle,47.76,12.01,ahead,839.74,725.23,1008.88,875.14
594,False,True,clear,171,12.01,58.19,other vehicle,47.57,12.01,ahead,839.23,725.85,1008.2,875.58
595,False,True,clear,171,12.01,57.97,other vehicle,47.39,12.01,ahead,838.73,726.46,1007.52,876.02
596,False,True,clear,171,12.01,57.97,other vehicle,47.37,12.01,ahead,838.22,726.4,1006.83,875.78
597,False,True,clear,171,12.01,57.79,other vehicle,47.17,12.01,ahead,837.7,726.35,1006.14,875.55
598,False,True,clear,171,12.01,57.62,other vehicle,46.97,12.01,ahead,837.19,726.29,1005.44,875.31
599,False,True,clear,171,12.01,57.62,other vehicle,46.95,12.01,ahead,836.67,726.24,1004.75,875.08
600,False,True,clear,171,12.01,57.47,other vehicle,46.79,12.01,ahead,836.16,726.18,1004.06,874.84
601,False,True,clear,171,12.01,57.32,other vehicle,46.62,12.01,ahead,835.65,726.12,1003.37,874.61
602,False,True,clear,171,12.01,57.32,other vehicle,46.6,12.01,ahead,835.13,726.07,1002.68,874.37
603,False,True,clear,171,12.01,57.17,other vehicle,46.43,12.01,ahead,834.62,726.01,1001.98,874.14
604,False,True,clear,171,12.01,57.02,other vehicle,46.25,12.01,ahead,834.11,725.95,1001.29,873.9
605,False,True,clear,171,12.01,57.02,other vehicle,46.23,12.01,ahead,833.59,725.9,1000.6,873.67
606,False,True,clear,171,13.0,56.87,other vehicle,46.06,13.0,ahead,833.08,725.84,999.91,873.43
607,False,True,clear,171,14.0,56.72,other vehicle,45.89,14.0,ahead,832.56,725.79,999.22,873.2
608,False,True,clear,171,14.0,56.72,other vehicle,45.87,14.0,ahead,832.05,725.73,998.53,872.96
609,False,True,clear,171,14.0,56.57,other vehicle,45.69,14.0,ahead,831.54,725.67,997.83,872.73
610,False,True,clear,171,14.0,56.42,other vehicle,45.52,14.0,ahead,831.02,725.62,997.14,872.49
611,False,True,clear,171,14.0,56.42,other vehicle,45.5,14.0,ahead,830.51,725.56,996.45,872.26
612,False,True,clear,171,14.0,56.16,other vehicle,45.22,14.0,ahead,830.0,725.5,995.76,872.02
613,False,True,clear,171,14.0,55.91,other vehicle,44.94,14.0,ahead,829.48,725.45,995.07,871.79
614,False,True,clear,171,14.0,55.91,other vehicle,44.92,14.0,ahead,828.97,725.39,994.37,871.55
615,False,True,clear,171,14.0,55.74,other vehicle,44.74,14.0,ahead,828.45,725.34,993.68,871.32
616,False,True,clear,171,14.0,55.58,other vehicle,44.55,14.0,ahead,827.94,725.28,992.99,871.08
617,False,True,clear,171,14.0,55.58,other vehicle,44.52,14.0,ahead,827.33,725.15,992.2,870.77
618,False,True,clear,171,14.0,55.44,other vehicle,44.36,14.0,ahead,826.72,725.03,991.41,870.47
619,False,True,clear,171,14.0,55.31,other vehicle,44.2,14.0,ahead,826.1,724.9,990.62,870.16
620,False,True,clear,171,14.0,55.31,other vehicle,44.17,14.0,ahead,825.49,724.77,989.83,869.86
621,False,True,clear,171,14.0,55.11,other vehicle,43.94,14.0,ahead,824.88,724.64,989.04,869.55
622,False,True,clear,171,14.0,54.91,other vehicle,43.71,14.0,ahead,824.27,724.52,988.25,869.24
623,False,True,clear,171,14.0,54.91,other vehicle,43.68,14.0,ahead,823.66,724.39,987.46,868.94
624,False,True,clear,171,14.0,54.91,other vehicle,43.65,14.0,ahead,823.04,724.26,986.67,868.63
625,False,True,clear,171,14.0,54.7,other vehicle,43.41,14.0,ahead,822.43,724.14,985.88,868.33
626,False,True,clear,171,14.0,54.7,other vehicle,43.38,14.0,ahead,821.82,724.01,985.09,868.02
627,False,True,clear,171,14.0,54.59,other vehicle,43.24,14.0,ahead,821.21,723.88,984.3,867.71
628,False,True,clear,171,14.0,54.48,other vehicle,43.1,14.0,ahead,820.6,723.76,983.51,867.41
629,False,True,clear,171,14.0,54.48,other vehicle,43.07,14.0,ahead,819.98,723.63,982.72,867.1
630,False,True,clear,171,16.0,54.48,other vehicle,43.04,16.0,ahead,819.37,723.5,981.93,866.8
631,False,True,clear,171,16.0,54.38,other vehicle,42.91,16.0,ahead,818.76,723.38,981.14,866.49
632,False,True,clear,171,16.0,54.38,other vehicle,42.88,16.0,ahead,818.15,723.25,980.35,866.18
633,False,True,clear,171,16.0,54.38,other vehicle,42.85,16.0,ahead,817.54,723.12,979.56,865.88
634,False,True,clear,171,16.0,54.2,other vehicle,42.64,16.0,ahead,816.92,722.99,978.77,865.57
635,False,True,clear,171,16.0,54.2,other vehicle,42.61,16.0,ahead,816.31,722.87,977.98,865.27
636,False,True,clear,171,16.0,54.11,other vehicle,42.49,16.0,ahead,815.7,722.74,977.19,864.96
637,False,True,clear,171,16.0,54.02,other vehicle,42.4,16.0,ahead,816.52,722.86,977.83,864.9
638,False,True,clear,171,16.0,54.02,other vehicle,42.39,16.0,ahead,817.33,722.99,978.47,864.85
639,False,True,clear,171,16.0,54.02,other vehicle,42.39,16.0,ahead,818.15,723.11,979.11,864.79
640,False,True,clear,171,16.0,53.77,other vehicle,42.13,16.0,ahead,818.97,723.23,979.74,864.73
641,False,True,clear,171,16.0,53.77,other vehicle,42.13,16.0,ahead,819.78,723.36,980.38,864.68
642,False,True,clear,171,16.0,53.77,other vehicle,42.13,16.0,ahead,820.6,723.48,981.02,864.62
643,False,True,clear,171,16.0,53.49,other vehicle,41.84,16.0,ahead,821.42,723.6,981.66,864.56
644,False,True,clear,171,16.0,53.49,other vehicle,41.84,16.0,ahead,822.23,723.73,982.3,864.51
645,False,True,clear,171,16.0,53.26,other vehicle,41.61,16.0,ahead,823.05,723.85,982.94,864.45
646,False,True,clear,171,16.0,53.03,other vehicle,41.38,16.0,ahead,823.87,723.97,983.58,864.39
647,False,True,clear,171,16.0,53.03,other vehicle,41.37,16.0,ahead,824.68,724.1,984.22,864.34
648,False,True,clear,171,16.0,53.03,other vehicle,41.37,16.0,ahead,825.5,724.22,984.85,864.28
649,False,True,clear,171,16.0,52.46,other vehicle,40.8,16.0,ahead,826.32,724.34,985.49,864.22
650,False,True,clear,171,16.0,52.46,other vehicle,40.8,16.0,ahead,827.13,724.47,986.13,864.17
651,False,True,clear,171,18.01,52.46,other vehicle,40.79,18.01,ahead,827.95,724.59,986.77,864.11
652,False,True,clear,171,18.01,51.99,other vehicle,40.32,18.01,ahead,829.28,724.84,987.62,864.06
653,False,True,clear,171,18.01,51.99,other vehicle,40.32,18.01,ahead,830.61,725.1,988.47,864.02
654,False,True,clear,171,18.01,51.74,other vehicle,40.07,18.01,ahead,831.94,725.35,989.33,863.97
655,False,True,clear,171,18.01,51.5,other vehicle,39.83,18.01,ahead,833.27,725.6,990.18,863.93
656,False,True,clear,171,18.01,51.5,other vehicle,39.83,18.01,ahead,834.6,725.86,991.03,863.88
657,False,True,clear,171,18.01,51.5,other vehicle,39.82,18.01,ahead,835.93,726.11,991.88,863.83
658,False,True,clear,171,18.01,50.76,other vehicle,39.09,18.01,ahead,837.26,726.36,992.74,863.79
659,False,True,clear,171,18.01,50.76,other vehicle,39.09,18.01,ahead,838.59,726.62,993.59,863.74
660,False,True,clear,171,18.01,50.76,other vehicle,39.09,18.01,ahead,839.92,726.87,994.44,863.69
661,False,True,clear,171,18.01,50.18,other vehicle,38.51,18.01,ahead,841.25,727.12,995.29,863.65
662,False,True,clear,171,18.01,50.18,other vehicle,38.51,18.01,ahead,842.58,727.38,996.14,863.6
663,False,True,clear,171,18.01,49.85,other vehicle,38.17,18.01,ahead,843.91,727.63,997.0,863.56
664,False,True,clear,171,18.01,49.51,other vehicle,37.84,18.01,ahead,845.24,727.88,997.85,863.51
665,False,True,clear,171,18.01,49.51,other vehicle,37.84,18.01,ahead,846.57,728.14,998.7,863.46
666,False,True,clear,171,18.01,49.51,other vehicle,37.84,18.01,ahead,847.9,728.39,999.55,863.42
667,False,True,clear,171,18.01,48.88,other vehicle,37.21,18.01,ahead,849.23,728.64,1000.41,863.37
668,False,True,clear,171,18.01,48.88,other vehicle,37.22,18.01,ahead,850.56,728.9,1001.26,863.33
669,False,True,clear,171,18.01,48.88,other vehicle,37.22,18.01,ahead,851.89,729.15,1002.11,863.28
670,False,True,clear,171,18.01,48.27,other vehicle,36.57,18.01,ahead,853.85,729.12,1003.59,862.95
671,False,True,clear,171,18.01,48.27,other vehicle,36.55,18.01,ahead,855.81,729.09,1005.08,862.63
672,False,True,clear,171,18.01,48.27,other vehicle,36.52,18.01,ahead,857.78,729.07,1006.56,862.3
673,False,True,clear,171,18.01,47.67,other vehicle,35.89,18.01,ahead,859.74,729.04,1008.04,861.97
674,False,True,clear,171,18.01,47.67,other vehicle,35.86,18.01,ahead,861.7,729.01,1009.53,861.64
675,False,True,clear,171,18.01,47.67,other vehicle,35.84,18.01,ahead,863.66,728.98,1011.01,861.32
676,False,True,clear,171,18.01,47.15,other vehicle,35.29,18.01,ahead,865.62,728.96,1012.5,860.99
677,False,True,clear,171,18.01,47.15,other vehicle,35.26,18.01,ahead,867.59,728.93,1013.98,860.66
678,False,True,clear,171,18.01,47.15,other vehicle,35.23,18.01,ahead,869.55,728.9,1015.46,860.34
679,False,True,clear,171,18.01,46.57,other vehicle,34.62,18.01,ahead,871.51,728.87,1016.95,860.01
680,False,True,clear,171,18.01,46.57,other vehicle,34.59,18.01,ahead,873.47,728.85,1018.43,859.68
681,False,True,clear,171,18.01,46.57,other vehicle,34.56,18.01,ahead,875.43,728.82,1019.91,859.35
682,False,True,clear,171,18.01,46.17,other vehicle,34.13,18.01,ahead,877.4,728.79,1021.4,859.03
683,False,True,clear,171,18.01,46.17,other vehicle,34.1,18.01,ahead,879.36,728.76,1022.88,858.7
684,False,True,clear,171,18.01,46.17,other vehicle,34.07,18.01,ahead,881.32,728.74,1024.36,858.37
685,False,True,clear,171,18.01,45.79,other vehicle,33.66,18.01,ahead,883.28,728.71,1025.85,858.04
686,False,True,clear,171,18.01,45.79,other vehicle,33.63,18.01,ahead,885.24,728.68,1027.33,857.72
687,False,True,clear,171,18.01,45.79,other vehicle,33.6,18.01,ahead,887.21,728.65,1028.81,857.39
688,False,True,clear,171,18.01,45.29,other vehicle,33.07,18.01,ahead,889.17,728.63,1030.3,857.06
689,False,True,clear,171,18.01,45.29,other vehicle,33.04,18.01,ahead,891.13,728.6,1031.78,856.74
690,False,True,clear,171,18.01,45.29,other vehicle,33.01,18.01,ahead,893.09,728.57,1033.27,856.41
691,False,True,clear,171,18.01,44.78,other vehicle,32.47,18.01,ahead,895.05,728.54,1034.75,856.08
692,False,True,clear,171,18.01,44.78,other vehicle,32.44,18.01,ahead,897.02,728.52,1036.23,855.75
693,False,True,clear,171,18.01,44.78,other vehicle,32.4,18.01,ahead,898.98,728.49,1037.72,855.43
694,False,True,clear,171,18.01,44.36,other vehicle,31.94,18.01,ahead,900.94,728.46,1039.2,855.1
695,False,True,clear,171,18.01,44.36,other vehicle,31.99,18.01,ahead,902.12,728.96,1040.28,855.46
696,False,True,clear,171,20.0,44.36,other vehicle,32.04,20.0,ahead,903.29,729.46,1041.36,855.81
697,False,True,clear,171,20.0,43.93,other vehicle,31.65,20.0,ahead,904.47,729.96,1042.44,856.17
698,False,True,clear,171,20.0,43.93,other vehicle,31.69,20.0,ahead,905.64,730.46,1043.52,856.52
699,False,True,clear,171,20.0,43.93,other vehicle,31.74,20.0,ahead,906.82,730.97,1044.61,856.88
700,False,True,clear,171,20.0,43.51,other vehicle,31.36,20.0,ahead,907.99,731.47,1045.69,857.23
701,False,True,clear,171,20.0,43.51,other vehicle,31.41,20.0,ahead,909.17,731.97,1046.77,857.59
702,False,True,clear,171,20.0,43.51,other vehicle,31.45,20.0,ahead,910.34,732.47,1047.85,857.94
703,False,True,clear,171,20.0,43.11,other vehicle,31.1,20.0,ahead,911.52,732.97,1048.93,858.3
704,False,True,clear,171,20.0,43.11,other vehicle,31.05,20.0,ahead,911.85,732.68,1049.16,857.87
705,False,True,clear,171,20.0,43.11,other vehicle,31.0,20.0,ahead,912.17,732.4,1049.4,857.44
706,False,True,clear,171,20.0,42.74,other vehicle,30.59,20.0,ahead,912.5,732.11,1049.63,857.0
707,False,True,clear,171,20.0,42.74,other vehicle,30.54,20.0,ahead,912.83,731.83,1049.86,856.57
708,False,True,clear,171,20.0,42.74,other vehicle,30.49,20.0,ahead,913.15,731.54,1050.1,856.14
709,False,True,clear,171,20.0,42.21,other vehicle,29.9,20.0,ahead,913.48,731.25,1050.33,855.71
710,False,True,clear,171,20.0,42.21,other vehicle,29.85,20.0,ahead,913.81,730.97,1050.56,855.28
711,False,True,clear,171,20.0,42.21,other vehicle,29.8,20.0,ahead,914.14,730.68,1050.79,854.84
712,False,True,clear,171,20.0,41.86,other vehicle,29.41,20.0,ahead,914.46,730.4,1051.03,854.41
713,False,True,clear,171,20.0,41.86,other vehicle,29.36,20.0,ahead,914.79,730.11,1051.26,853.98
714,False,True,clear,171,20.0,41.86,other vehicle,29.33,20.0,ahead,914.88,730.17,1051.15,853.77
715,False,True,clear,171,20.0,41.48,other vehicle,28.92,20.0,ahead,914.96,730.24,1051.03,853.56
716,False,True,clear,171,20.0,41.48,other vehicle,28.9,20.0,ahead,915.05,730.3,1050.92,853.35
717,False,True,clear,171,20.0,41.48,other vehicle,28.87,20.0,ahead,915.13,730.37,1050.8,853.15
718,False,True,clear,171,20.0,40.98,other vehicle,28.35,20.0,ahead,915.22,730.43,1050.69,852.94
719,False,True,clear,171,20.0,40.98,other vehicle,28.32,20.0,ahead,915.3,730.5,1050.58,852.73
720,False,True,clear,171,20.0,40.74,other vehicle,28.05,20.0,ahead,915.39,730.56,1050.46,852.52
721,False,True,clear,171,20.0,40.49,other vehicle,27.77,20.0,ahead,915.47,730.63,1050.35,852.31
722,False,True,clear,171,22.0,40.49,other vehicle,27.75,22.0,ahead,915.56,730.69,1050.23,852.1
723,False,True,clear,171,22.0,40.49,other vehicle,27.72,22.0,ahead,915.64,730.76,1050.12,851.9
724,False,True,clear,171,22.0,40.09,other vehicle,27.3,22.0,ahead,915.73,730.82,1050.01,851.69
725,False,True,clear,171,22.0,40.09,other vehicle,27.28,22.0,ahead,915.82,730.88,1049.89,851.48
726,False,True,clear,171,22.0,40.09,other vehicle,27.25,22.0,ahead,915.9,730.95,1049.78,851.27
727,False,False,clear,171,22.0,39.63,other vehicle,26.76,22.0,ahead,915.99,731.01,1049.66,851.06
728,False,False,clear,171,22.0,39.63,other vehicle,26.74,22.0,ahead,916.07,731.08,1049.55,850.85
729,False,False,clear,171,22.0,39.63,other vehicle,26.71,22.0,ahead,916.16,731.14,1049.44,850.64
730,False,False,clear,171,22.0,39.29,other vehicle,26.35,22.0,ahead,916.24,731.21,1049.32,850.44
731,False,False,clear,171,22.0,38.95,other vehicle,25.98,22.0,ahead,916.33,731.27,1049.21,850.23
732,False,False,clear,171,22.0,38.95,other vehicle,25.95,22.0,ahead,916.41,731.34,1049.1,850.02
733,False,False,clear,171,22.0,38.35,other vehicle,25.33,22.0,ahead,916.5,731.4,1048.98,849.81
734,False,False,clear,171,22.0,38.35,other vehicle,25.3,22.0,ahead,916.58,731.47,1048.87,849.6
735,False,False,clear,171,22.0,38.35,other vehicle,25.27,22.0,ahead,916.67,731.53,1048.75,849.39
736,False,False,clear,171,22.0,37.76,other vehicle,24.65,22.0,ahead,916.76,731.59,1048.64,849.18
737,False,False,clear,171,22.0,37.76,other vehicle,24.62,22.0,ahead,916.84,731.66,1048.53,848.98
738,False,False,clear,171,22.0,37.46,other vehicle,24.29,22.0,ahead,916.93,731.72,1048.41,848.77
739,False,False,clear,171,22.0,37.16,other vehicle,23.96,22.0,ahead,917.01,731.79,1048.3,848.56
740,False,False,clear,171,22.0,37.16,other vehicle,23.93,22.0,ahead,917.1,731.85,1048.18,848.35
741,False,False,clear,171,22.0,37.16,other vehicle,23.9,22.0,ahead,917.18,731.92,1048.07,848.14
742,False,False,clear,171,22.0,36.59,other vehicle,23.3,22.0,ahead,917.27,731.98,1047.96,847.93
743,False,False,clear,171,22.0,36.59,other vehicle,23.28,22.0,ahead,917.35,732.05,1047.84,847.73
744,False,False,clear,171,22.0,36.59,other vehicle,23.25,22.0,ahead,917.44,732.11,1047.73,847.52
745,False,False,clear,171,22.0,35.91,other vehicle,22.54,22.0,ahead,917.52,732.18,1047.61,847.31
746,False,False,clear,171,22.0,35.91,other vehicle,22.51,22.0,ahead,917.61,732.24,1047.5,847.1
747,False,False,clear,171,22.0,35.91,other vehicle,22.5,22.0,ahead,917.36,731.87,1047.5,847.01
748,False,False,clear,171,22.0,35.56,other vehicle,22.13,22.0,ahead,917.11,731.51,1047.51,846.92
749,False,False,clear,171,22.0,35.22,other vehicle,21.77,22.0,ahead,916.86,731.14,1047.51,846.83
750,False,False,clear,171,22.0,35.22,other vehicle,21.76,22.0,ahead,916.61,730.78,1047.51,846.74
751,False,False,clear,171,22.0,34.47,other vehicle,21.0,22.0,ahead,916.36,730.41,1047.51,846.64
752,False,False,clear,171,22.0,34.47,other vehicle,20.99,22.0,ahead,916.11,730.04,1047.52,846.55
753,False,False,clear,171,22.0,34.47,other vehicle,20.97,22.0,ahead,915.86,729.68,1047.52,846.46
754,False,False,clear,171,22.0,33.71,other vehicle,20.19,22.0,ahead,915.61,729.31,1047.52,846.37
755,False,False,clear,171,22.0,33.71,other vehicle,20.18,22.0,ahead,915.36,728.95,1047.53,846.28
756,False,False,clear,171,22.0,33.71,other vehicle,20.17,22.0,ahead,915.11,728.58,1047.53,846.19
757,False,False,clear,171,22.0,33.01,other vehicle,19.32,22.0,ahead,914.18,727.65,1046.5,845.11
758,False,False,clear,171,22.0,33.01,other vehicle,19.16,22.0,ahead,913.24,726.72,1045.47,844.03
759,False,False,clear,171,22.0,33.01,other vehicle,19.0,22.0,ahead,912.31,725.78,1044.45,842.96
760,False,False,clear,171,22.0,33.01,other vehicle,18.84,22.0,ahead,911.37,724.85,1043.42,841.88
761,False,False,clear,171,22.0,32.31,other vehicle,17.97,22.0,ahead,910.44,723.92,1042.39,840.8
762,False,False,clear,171,22.0,32.31,other vehicle,17.95,22.0,ahead,909.51,723.97,1041.36,840.7
763,False,False,clear,171,22.0,32.31,other vehicle,17.94,22.0,ahead,908.57,724.02,1040.33,840.61
764,False,False,clear,171,22.0,31.95,other vehicle,17.57,22.0,ahead,907.64,724.06,1039.3,840.51
765,False,False,clear,171,22.0,31.13,other vehicle,16.73,22.0,ahead,906.7,724.11,1038.28,840.41
766,False,False,clear,171,22.0,31.13,other vehicle,16.72,22.0,ahead,905.77,724.16,1037.25,840.31
767,False,False,clear,171,22.0,31.13,other vehicle,16.7,22.0,ahead,904.84,724.21,1036.22,840.22
768,False,False,clear,171,22.0,30.41,other vehicle,15.97,22.0,ahead,903.9,724.26,1035.19,840.12
769,False,False,clear,171,22.0,30.41,other vehicle,15.96,22.0,ahead,902.97,724.3,1034.16,840.02
770,False,False,clear,171,22.0,30.41,other vehicle,15.95,22.0,ahead,902.03,724.35,1033.13,839.92
771,False,False,clear,171,22.0,29.63,other vehicle,15.15,22.0,ahead,901.1,724.4,1032.1,839.83
772,False,False,clear,171,22.0,29.63,other vehicle,15.14,22.0,ahead,900.17,724.45,1031.07,839.73
773,False,False,clear,171,22.0,29.63,other vehicle,15.13,22.0,ahead,899.23,724.5,1030.05,839.63
774,False,False,clear,171,22.0,29.28,other vehicle,14.76,22.0,ahead,898.3,724.54,1029.02,839.53
775,False,False,clear,171,22.0,28.93,other vehicle,14.4,22.0,ahead,897.36,724.59,1027.99,839.44
776,False,False,clear,171,22.0,28.93,other vehicle,14.39,22.0,ahead,896.43,724.64,1026.96,839.34
777,False,False,clear,171,22.0,28.56,other vehicle,13.97,22.0,ahead,896.57,725.35,1026.31,839.01
778,False,False,clear,171,22.0,28.19,other vehicle,13.55,22.0,ahead,896.71,726.05,1025.66,838.68
779,False,False,clear,171,22.0,28.19,other vehicle,13.5,22.0,ahead,896.84,726.76,1025.0,838.36
780,False,False,clear,171,22.0,27.85,other vehicle,13.11,22.0,ahead,896.98,727.46,1024.35,838.03
781,False,False,clear,171,22.0,27.51,other vehicle,12.72,22.0,ahead,897.12,728.17,1023.7,837.7
782,False,False,clear,171,22.0,27.51,other vehicle,12.98,22.0,ahead,896.37,729.59,1022.63,839.29
783,False,False,clear,171,22.0,26.87,other vehicle,12.59,22.0,ahead,895.62,731.01,1021.56,840.88
