frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1455,False,False,clear,172.4,18.01,35.41,other vehicle,10.89,18.01,in the next lane,993.02,743.04,1070.54,803.2
1456,False,False,clear,172.4,18.01,34.99,other vehicle,10.41,18.01,in the next lane,992.68,742.88,1070.6,803.04
1457,False,False,clear,172.4,16.0,34.99,other vehicle,10.33,16.0,in the next lane,992.77,742.81,1070.42,802.83
1458,False,False,clear,172.4,16.0,34.99,other vehicle,10.24,16.0,in the next lane,992.86,742.74,1070.24,802.63
1459,False,False,clear,172.4,16.0,34.63,other vehicle,9.8,16.0,in the next lane,992.95,742.67,1070.06,802.42
1460,False,False,clear,172.4,16.0,34.63,other vehicle,9.72,16.0,in the next lane,993.05,742.6,1069.88,802.22
1461,False,False,clear,172.4,16.0,34.63,other vehicle,9.63,16.0,in the next lane,993.14,742.52,1069.7,802.01
1462,False,False,clear,172.4,16.0,34.15,other vehicle,9.07,16.0,in the next lane,993.23,742.45,1069.52,801.81
1463,False,False,clear,172.4,16.0,34.15,other vehicle,8.99,16.0,in the next lane,993.32,742.38,1069.34,801.6
1464,False,False,clear,172.4,16.0,34.15,other vehicle,8.9,16.0,in the next lane,993.41,742.31,1069.16,801.4
1465,False,False,clear,172.4,16.0,33.66,other vehicle,8.34,16.0,in the next lane,993.5,742.24,1068.98,801.19
1466,False,False,clear,172.4,16.0,33.66,other vehicle,8.26,16.0,in the next lane,993.6,742.17,1068.8,800.98
1467,False,False,clear,172.4,14.0,33.66,other vehicle,8.17,14.0,in the next lane,993.69,742.1,1068.62,800.78
1468,False,False,clear,172.4,14.0,33.29,other vehicle,7.73,14.0,in the next lane,993.78,742.03,1068.44,800.57
1469,False,False,clear,172.4,14.0,33.29,other vehicle,7.65,14.0,in the next lane,993.87,741.95,1068.26,800.37
1470,False,False,clear,172.4,14.0,33.29,other vehicle,7.56,14.0,in the next lane,993.96,741.88,1068.08,800.16
1471,False,False,clear,172.4,14.0,32.87,other vehicle,7.09,14.0,in the next lane,994.05,741.81,1067.9,799.96
1472,False,False,clear,172.4,14.0,32.87,other vehicle,7.01,14.0,in the next lane,994.15,741.74,1067.72,799.75
1473,False,False,clear,172.4,14.0,32.87,other vehicle,6.92,14.0,in the next lane,994.24,741.67,1067.54,799.54
1474,False,False,clear,172.4,14.0,32.5,other vehicle,6.5,14.0,in the next lane,994.33,741.6,1067.36,799.34
1475,False,False,clear,172.4,14.0,32.5,other vehicle,6.41,14.0,in the next lane,994.42,741.53,1067.18,799.13
1476,False,False,clear,172.4,14.0,32.61,other vehicle,6.44,14.0,in the next lane,994.51,741.46,1067.0,798.93
1477,False,False,clear,172.4,14.0,32.73,other vehicle,6.46,14.0,in the next lane,994.6,741.38,1066.82,798.72
1478,False,False,clear,172.4,12.01,32.73,other vehicle,6.38,12.01,in the next lane,994.7,741.31,1066.64,798.52
1479,False,False,clear,172.4,12.01,32.57,other vehicle,6.16,12.01,in the next lane,994.79,741.24,1066.46,798.31
1480,False,False,clear,172.4,12.01,32.42,other vehicle,5.95,12.01,in the next lane,994.88,741.17,1066.28,798.11
1481,False,False,clear,172.4,12.01,32.42,other vehicle,5.87,12.01,in the next lane,994.97,741.1,1066.1,797.9
1482,False,False,clear,172.4,12.01,32.42,other vehicle,5.83,12.01,in the next lane,995.68,741.02,1066.81,797.82
1483,False,False,clear,172.4,12.01,32.11,other vehicle,5.54,12.01,in the next lane,996.4,740.95,1067.53,797.75
1484,False,False,clear,172.4,12.01,32.11,other vehicle,5.51,12.01,in the next lane,997.11,740.87,1068.24,797.67
1485,False,False,clear,172.4,12.01,31.94,other vehicle,5.34,12.01,in the next lane,997.83,740.79,1068.96,797.6
1486,False,False,clear,172.4,12.01,31.77,other vehicle,5.17,12.01,in the next lane,998.54,740.72,1069.67,797.52
1487,False,False,clear,172.4,12.01,31.77,other vehicle,5.13,12.01,in the next lane,999.25,740.64,1070.38,797.44
1488,False,False,clear,172.4,12.01,31.63,other vehicle,4.99,12.01,in the next lane,999.97,740.56,1071.1,797.37
1489,False,False,clear,172.4,12.01,31.48,other vehicle,4.84,12.01,in the next lane,1000.68,740.48,1071.81,797.29
1490,False,False,clear,172.4,10.01,31.48,other vehicle,4.82,10.01,in the next lane,1001.4,740.41,1072.53,797.22
1491,False,True,clear,172.4,10.01,31.48,ego,,,,,,,
1492,False,True,clear,172.4,10.01,31.28,ego,,,,,,,
1493,False,True,clear,172.4,10.01,31.28,ego,,,,,,,
1494,False,True,clear,172.4,10.01,31.28,ego,,,,,,,
1495,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1496,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1497,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1498,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1499,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1500,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1501,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1502,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1503,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1504,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1505,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1506,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1507,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1508,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1509,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1510,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1511,False,True,clear,172.4,10.01,31.1,ego,,,,,,,
1512,False,True,clear,172.4,10.01,30.76,ego,,,,,,,
1513,False,True,clear,172.4,10.01,30.14,ego,,,,,,,
1514,False,True,clear,172.4,10.01,29.8,ego,,,,,,,
1515,False,True,clear,172.4,10.01,29.8,ego,,,,,,,
1516,False,True,clear,172.4,10.01,29.69,ego,,,,,,,
1517,False,True,clear,172.4,10.01,29.57,ego,,,,,,,
1518,False,True,clear,172.4,10.01,29.57,ego,,,,,,,
1519,False,True,clear,172.4,10.01,29.26,ego,,,,,,,
1520,False,True,clear,172.4,10.01,29.26,ego,,,,,,,
1521,False,True,clear,172.4,10.01,29.14,ego,,,,,,,
1522,False,True,clear,172.4,10.01,29.03,ego,,,,,,,
1523,False,True,clear,172.4,10.01,29.03,ego,,,,,,,
1524,False,True,clear,172.4,10.01,29.03,ego,,,,,,,
1525,False,True,clear,172.4,10.01,28.76,ego,,,,,,,
1526,False,True,clear,172.4,10.01,28.76,ego,,,,,,,
1527,False,True,clear,172.4,10.01,28.62,ego,,,,,,,
1528,False,True,clear,172.4,10.01,28.48,ego,,,,,,,
1529,False,True,clear,172.4,10.01,28.48,ego,,,,,,,
1530,False,True,clear,172.4,10.01,28.48,ego,,,,,,,
1531,False,True,clear,172.4,10.01,28.18,ego,,,,,,,
1532,False,True,clear,172.4,10.01,28.18,ego,,,,,,,
1533,False,True,clear,172.4,10.01,28.18,ego,,,,,,,
1534,False,True,clear,172.4,10.01,27.9,ego,,,,,,,
1535,False,True,clear,172.4,12.01,27.9,ego,,,,,,,
1536,False,True,clear,172.4,12.01,27.73,ego,,,,,,,
1537,False,True,clear,172.4,12.01,27.55,ego,,,,,,,
1538,False,True,clear,172.4,12.01,27.55,ego,,,,,,,
1539,False,True,clear,172.4,12.01,27.55,ego,,,,,,,
1540,False,True,clear,172.4,12.01,27.15,ego,,,,,,,
1541,False,True,clear,172.4,12.01,27.15,ego,,,,,,,
1542,False,True,clear,172.4,12.01,27.15,ego,,,,,,,
1543,False,True,clear,172.4,12.01,26.71,ego,,,,,,,
1544,False,True,clear,172.4,12.01,26.71,ego,,,,,,,
1545,False,True,clear,172.4,14.0,26.71,ego,,,,,,,
1546,False,True,clear,172.4,14.0,26.22,ego,,,,,,,
1547,False,True,clear,172.4,14.0,26.22,ego,,,,,,,
1548,False,True,clear,172.4,14.0,26.03,ego,,,,,,,
1549,False,True,clear,172.4,14.0,25.83,ego,,,,,,,
1550,False,True,clear,172.4,14.0,25.83,ego,,,,,,,
1551,False,True,clear,172.4,14.0,25.83,ego,,,,,,,
1552,False,True,clear,172.4,14.0,25.4,ego,,,,,,,
1553,False,True,clear,172.4,14.0,25.4,ego,,,,,,,
1554,False,True,clear,172.4,14.0,25.4,ego,,,,,,,
1555,False,True,clear,172.4,14.0,24.92,ego,,,,,,,
1556,False,True,clear,172.4,16.0,24.92,ego,,,,,,,
1557,False,True,clear,172.4,16.0,24.92,ego,,,,,,,
1558,False,True,clear,172.4,16.0,24.69,ego,,,,,,,
1559,False,True,clear,172.4,16.0,24.47,ego,,,,,,,
1560,False,True,clear,172.4,16.0,24.47,ego,,,,,,,
1561,False,True,clear,172.4,16.0,23.95,ego,,,,,,,
1562,False,True,clear,172.4,16.0,23.95,ego,,,,,,,
1563,False,True,clear,172.4,16.0,23.95,ego,,,,,,,
1564,False,True,clear,172.4,16.0,23.48,ego,,,,,,,
1565,False,True,clear,172.4,16.0,23.48,ego,,,,,,,
1566,False,True,clear,172.4,18.01,23.48,ego,,,,,,,
1567,False,True,clear,172.4,18.01,22.94,ego,,,,,,,
1568,False,True,clear,172.4,18.01,22.94,ego,,,,,,,
1569,False,True,clear,172.4,18.01,22.94,ego,,,,,,,
1570,False,True,clear,172.4,18.01,22.39,ego,,,,,,,
1571,False,True,clear,172.4,18.01,22.39,ego,,,,,,,
1572,False,True,clear,172.4,18.01,22.39,ego,,,,,,,
1573,False,True,clear,172.4,18.01,21.91,ego,,,,,,,
1574,False,True,clear,172.4,18.01,21.91,ego,,,,,,,
1575,False,True,clear,172.4,18.01,21.65,ego,,,,,,,
1576,False,True,clear,172.4,18.01,21.38,ego,,,,,,,
1577,False,True,clear,172.4,18.01,21.38,ego,,,,,,,
1578,False,False,clear,172.4,20.0,21.38,ego,,,,,,,
1579,False,False,clear,172.4,20.0,20.83,ego,,,,,,,
1580,False,False,clear,172.4,20.0,20.83,ego,,,,,,,
1581,False,False,clear,172.4,20.0,20.83,ego,,,,,,,
1582,False,False,clear,172.4,20.0,20.29,ego,,,,,,,
1583,False,False,clear,172.4,20.0,20.29,ego,,,,,,,
1584,False,False,clear,172.4,20.0,20.0,ego,,,,,,,
1585,False,False,clear,172.4,20.0,19.71,ego,,,,,,,
1586,False,False,clear,172.4,20.0,19.71,ego,,,,,,,
1587,False,False,clear,172.4,20.0,19.45,ego,,,,,,,
1588,False,False,clear,172.4,20.0,19.18,ego,,,,,,,
1589,False,False,clear,172.4,22.0,19.18,ego,,,,,,,
1590,False,False,clear,172.4,22.0,19.18,ego,,,,,,,
1591,False,False,clear,172.4,22.0,18.98,ego,,,,,,,
1592,False,False,clear,172.4,22.0,18.64,ego,,,,,,,
1593,False,False,clear,172.4,22.0,18.3,ego,,,,,,,
1594,False,False,clear,172.4,22.0,18.08,ego,,,,,,,
1595,False,False,clear,172.4,22.0,18.08,ego,,,,,,,
1596,False,False,clear,172.4,22.0,18.08,ego,,,,,,,
1597,False,False,clear,172.4,22.0,17.82,ego,,,,,,,
1598,False,False,clear,172.4,22.0,17.55,ego,,,,,,,
1599,False,False,clear,172.4,22.0,17.55,ego,,,,,,,
1600,False,False,clear,172.4,22.0,17.35,ego,,,,,,,
1601,False,False,clear,172.4,22.0,17.0,ego,,,,,,,
1602,False,False,clear,172.4,22.0,16.65,ego,,,,,,,
1603,False,False,clear,172.4,22.0,16.44,ego,,,,,,,
1604,False,False,clear,172.4,22.0,16.44,ego,,,,,,,
1605,False,False,clear,172.4,22.0,16.15,ego,,,,,,,
1606,False,False,clear,172.4,22.0,15.87,ego,,,,,,,
1607,False,False,clear,172.4,22.0,15.87,ego,,,,,,,
1608,False,False,clear,172.4,22.0,15.87,ego,,,,,,,
1609,False,False,clear,172.4,22.0,15.26,ego,,,,,,,
1610,False,False,clear,172.4,22.0,15.26,ego,,,,,,,
1611,False,False,clear,172.4,22.0,15.26,ego,,,,,,,
1612,False,False,clear,172.4,22.0,14.67,ego,,,,,,,
1613,False,False,clear,172.4,22.0,14.67,ego,,,,,,,
1614,False,False,clear,172.4,22.0,14.33,ego,,,,,,,
1615,False,False,clear,172.4,22.0,13.99,ego,,,,,,,
1616,False,False,clear,172.4,22.0,13.99,ego,,,,,,,
1617,False,False,clear,172.4,22.0,13.99,ego,,,,,,,
1618,False,False,clear,172.4,22.0,13.45,ego,,,,,,,
1619,False,False,clear,172.4,22.0,13.45,ego,,,,,,,
1620,False,False,clear,172.4,20.0,13.45,ego,,,,,,,
1621,False,False,clear,172.4,20.0,12.83,ego,,,,,,,
1622,False,False,clear,172.4,20.0,12.83,ego,,,,,,,
1623,False,False,clear,172.4,20.0,12.48,ego,,,,,,,
1624,False,False,clear,172.4,20.0,12.14,ego,,,,,,,
1625,False,False,clear,172.4,20.0,12.14,ego,,,,,,,
1626,False,False,clear,172.4,20.0,12.14,ego,,,,,,,
1627,False,False,clear,172.4,20.0,11.62,ego,,,,,,,
1628,False,False,clear,172.4,20.0,11.62,ego,,,,,,,
1629,False,False,clear,172.4,20.0,11.62,ego,,,,,,,
1630,False,False,clear,172.4,20.0,11.07,ego,,,,,,,
1631,False,False,clear,172.4,20.0,11.07,ego,,,,,,,
1632,False,True,clear,172.4,18.01,11.07,ego,,,,,,,
1633,False,True,clear,172.4,18.01,10.58,ego,,,,,,,
1634,False,True,clear,172.4,18.01,10.58,ego,,,,,,,
1635,False,True,clear,172.4,18.01,10.58,ego,,,,,,,
1636,False,True,clear,172.4,18.01,10.03,ego,,,,,,,
1637,False,True,clear,172.4,18.01,10.03,ego,,,,,,,
1638,False,True,clear,172.4,18.01,10.03,ego,,,,,,,
1639,False,True,clear,172.4,18.01,9.47,ego,,,,,,,
1640,False,True,clear,172.4,18.01,9.47,ego,,,,,,,
1641,False,True,clear,172.4,18.01,9.21,ego,,,,,,,
1642,False,True,clear,172.4,18.01,8.94,ego,,,,,,,
1643,False,True,clear,172.4,16.0,8.94,ego,,,,,,,
1644,False,True,clear,172.4,16.0,8.94,ego,,,,,,,
1645,False,True,clear,172.4,16.0,8.41,ego,,,,,,,
1646,False,True,clear,172.4,16.0,8.41,ego,,,,,,,
1647,False,True,clear,172.4,16.0,8.41,ego,,,,,,,
1648,False,True,clear,172.4,16.0,8.41,ego,,,,,,,
1649,False,True,clear,172.4,16.0,7.85,ego,,,,,,,
1650,False,True,clear,172.4,16.0,7.52,ego,,,,,,,
1651,False,True,clear,172.4,16.0,7.36,ego,,,,,,,
1652,False,True,clear,172.4,16.0,7.36,ego,,,,,,,
1653,False,True,clear,172.4,16.0,7.36,ego,,,,,,,
1654,False,True,clear,172.4,16.0,7.36,ego,,,,,,,
1655,False,True,clear,172.4,16.0,6.76,ego,,,,,,,
1656,False,True,clear,172.4,15.0,6.76,ego,,,,,,,
1657,False,True,clear,172.4,14.0,6.76,ego,,,,,,,
1658,False,True,clear,172.4,14.0,6.24,ego,,,,,,,
1659,False,True,clear,172.4,14.0,5.84,ego,,,,,,,
1660,False,True,clear,172.4,14.0,5.64,ego,,,,,,,
1661,False,True,clear,172.4,14.0,5.64,ego,,,,,,,
1662,False,True,clear,172.4,14.0,5.64,ego,,,,,,,
1663,False,True,clear,172.4,14.0,5.64,ego,,,,,,,
1664,False,True,clear,172.4,14.0,5.13,ego,,,,,,,
1665,False,True,clear,172.4,14.0,4.98,ego,,,,,,,
1666,False,True,clear,172.4,14.0,4.93,ego,,,,,,,
1667,False,True,clear,172.4,12.01,4.93,ego,,,,,,,
1668,False,True,clear,172.4,12.01,4.87,ego,,,,,,,
1669,False,True,clear,172.4,12.01,4.81,ego,,,,,,,
1670,False,True,clear,172.4,12.01,4.81,ego,,,,,,,
1671,False,True,clear,172.4,12.01,4.65,ego,,,,,,,
1672,False,True,clear,172.4,12.01,4.48,ego,,,,,,,
1673,False,True,clear,172.4,12.01,4.48,ego,,,,,,,
1674,False,True,clear,172.4,12.01,4.35,ego,,,,,,,
1675,False,True,clear,172.4,12.01,4.22,ego,,,,,,,
1676,False,True,clear,172.4,10.01,4.22,ego,,,,,,,
1677,False,True,clear,172.4,10.01,4.02,ego,,,,,,,
1678,False,True,clear,172.4,10.01,3.82,ego,,,,,,,
1679,False,True,clear,172.4,10.01,3.82,ego,,,,,,,
1680,False,True,clear,172.4,10.01,3.62,ego,,,,,,,
1681,False,True,clear,172.4,10.01,3.42,ego,,,,,,,
1682,False,True,clear,172.4,10.01,3.42,ego,,,,,,,
1683,False,True,clear,172.4,10.01,3.29,ego,,,,,,,
1684,False,True,clear,172.4,10.01,3.16,ego,,,,,,,
1685,False,True,clear,172.4,10.01,3.16,ego,,,,,,,
1686,False,True,clear,172.4,10.01,3.02,ego,,,,,,,
1687,False,True,clear,172.4,10.01,2.88,ego,,,,,,,
1688,False,True,clear,172.4,10.01,2.88,ego,,,,,,,
1689,False,True,clear,172.4,10.01,2.72,ego,,,,,,,
1690,False,True,clear,172.4,10.01,2.57,ego,,,,,,,
1691,False,True,clear,172.4,10.01,2.57,ego,,,,,,,
1692,False,True,clear,172.4,10.01,2.42,ego,,,,,,,
1693,False,True,clear,172.4,10.01,2.26,ego,,,,,,,
1694,False,True,clear,172.4,10.01,2.26,ego,,,,,,,
1695,False,True,clear,172.4,10.01,1.92,ego,,,,,,,
1696,False,True,clear,172.4,8.0,1.92,ego,,,,,,,
1697,False,True,clear,172.4,8.0,1.92,ego,,,,,,,
1698,False,True,clear,172.4,8.0,1.72,ego,,,,,,,
1699,False,True,clear,172.4,8.0,1.52,ego,,,,,,,
1700,False,True,clear,172.4,8.0,1.52,ego,,,,,,,
1701,False,True,clear,172.4,8.0,1.36,ego,,,,,,,
1702,False,True,clear,172.4,8.0,1.2,ego,,,,,,,
1703,False,True,clear,172.4,8.0,1.2,ego,,,,,,,
1704,False,True,clear,172.4,8.0,1.04,ego,,,,,,,
1705,False,True,clear,172.4,8.0,0.88,ego,,,,,,,
1706,False,True,clear,172.4,8.0,0.88,ego,,,,,,,
1707,False,True,clear,172.4,8.0,0.73,ego,,,,,,,
1708,False,True,clear,172.4,8.0,0.58,ego,,,,,,,
1709,False,True,clear,172.4,8.0,0.58,ego,,,,,,,
1710,False,True,clear,172.4,7.0,0.43,ego,,,,,,,
1711,False,True,clear,172.4,6.0,0.29,ego,,,,,,,
1712,False,True,clear,172.4,6.0,0.29,ego,,,,,,,
1713,False,True,clear,172.4,6.0,0.29,ego,,,,,,,
1714,False,True,clear,172.4,6.0,0.0,ego,,,,,,,
1715,False,True,clear,172.4,6.0,0.0,ego,,,,,,,
