frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4198,False,False,clear,153.6,24.01,37.96,other vehicle,17.58,24.01,ahead,893.2,739.33,973.44,814.25
4199,False,False,clear,153.6,24.01,37.96,other vehicle,17.62,24.01,ahead,893.42,739.67,973.4,814.34
4200,False,False,clear,153.6,24.01,37.6,other vehicle,17.3,24.01,ahead,893.63,740.01,973.35,814.43
4201,False,False,clear,153.6,24.01,37.6,other vehicle,17.34,24.01,ahead,893.84,740.35,973.31,814.52
4202,False,False,clear,153.6,24.01,37.6,other vehicle,17.38,24.01,ahead,894.05,740.69,973.27,814.61
4203,False,False,clear,153.6,24.01,37.21,other vehicle,17.03,24.01,ahead,894.26,741.03,973.22,814.7
4204,False,False,clear,153.6,24.01,37.21,other vehicle,17.07,24.01,ahead,894.48,741.37,973.18,814.79
4205,False,False,clear,153.6,24.01,37.21,other vehicle,17.11,24.01,ahead,894.69,741.71,973.14,814.88
4206,False,False,clear,153.6,24.01,36.69,other vehicle,16.64,24.01,ahead,894.9,742.05,973.09,814.98
4207,False,False,clear,153.6,24.01,36.69,other vehicle,16.68,24.01,ahead,895.11,742.39,973.05,815.07
4208,False,False,clear,153.6,24.01,36.69,other vehicle,16.72,24.01,ahead,895.33,742.73,973.01,815.16
4209,False,False,clear,153.6,24.01,36.17,other vehicle,16.24,24.01,ahead,895.54,743.07,972.96,815.25
4210,False,False,clear,153.6,24.01,36.17,other vehicle,16.28,24.01,ahead,895.75,743.41,972.92,815.34
4211,False,False,clear,153.6,24.01,36.17,other vehicle,15.84,24.01,ahead,896.24,742.18,973.15,813.87
4212,False,False,clear,153.6,24.01,35.85,other vehicle,15.06,24.01,ahead,896.72,740.96,973.38,812.39
4213,False,False,clear,153.6,24.01,35.85,other vehicle,14.58,24.01,ahead,897.2,739.73,973.61,810.92
4214,False,False,clear,153.6,24.01,35.85,other vehicle,14.09,24.01,ahead,897.69,738.51,973.84,809.45
4215,False,False,clear,153.6,24.01,35.73,other vehicle,13.45,24.01,ahead,898.17,737.28,974.07,807.97
4216,False,False,clear,153.6,24.01,35.73,other vehicle,12.92,24.01,ahead,898.66,736.06,974.3,806.5
4217,False,False,clear,153.6,24.01,35.73,other vehicle,13.28,24.01,ahead,898.78,737.16,974.31,807.4
4218,False,False,clear,153.6,24.01,35.66,other vehicle,13.58,24.01,ahead,898.89,738.26,974.31,808.31
4219,False,False,clear,153.6,26.01,35.66,other vehicle,13.92,26.01,ahead,899.01,739.36,974.32,809.21
4220,False,False,clear,153.6,26.01,35.66,other vehicle,14.25,26.01,ahead,899.13,740.46,974.32,810.11
4221,False,False,clear,153.6,26.01,35.37,other vehicle,14.3,26.01,ahead,899.24,741.56,974.33,811.02
4222,False,False,clear,153.6,26.01,35.37,other vehicle,14.62,26.01,ahead,899.36,742.66,974.33,811.92
4223,False,False,clear,153.6,26.01,35.37,other vehicle,14.93,26.01,ahead,899.48,743.76,974.34,812.82
4224,False,False,clear,153.6,26.01,34.95,other vehicle,14.81,26.01,ahead,899.59,744.86,974.34,813.73
4225,False,False,clear,153.6,26.01,34.95,other vehicle,15.1,26.01,ahead,899.71,745.96,974.35,814.63
4226,False,False,clear,153.6,26.01,34.95,other vehicle,14.97,26.01,ahead,900.11,745.63,974.64,814.1
4227,False,False,clear,153.6,26.01,34.57,other vehicle,14.46,26.01,ahead,900.51,745.3,974.93,813.58
4228,False,False,clear,153.6,26.01,34.57,other vehicle,14.32,26.01,ahead,900.92,744.98,975.22,813.05
4229,False,False,clear,153.6,26.01,34.57,other vehicle,14.18,26.01,ahead,901.32,744.65,975.51,812.53
4230,False,False,clear,153.6,26.01,34.34,other vehicle,13.81,26.01,ahead,901.72,744.32,975.8,812.0
4231,False,False,clear,153.6,26.01,34.34,other vehicle,13.76,26.01,ahead,902.05,744.1,976.13,811.78
4232,False,False,clear,153.6,26.01,34.34,other vehicle,13.71,26.01,ahead,902.39,743.88,976.47,811.55
4233,False,False,clear,153.6,26.01,33.99,other vehicle,13.33,26.01,ahead,902.72,743.65,976.8,811.33
4234,False,False,clear,153.6,26.01,33.99,other vehicle,13.28,26.01,ahead,903.05,743.43,977.13,811.11
4235,False,False,clear,153.6,26.01,33.99,other vehicle,13.23,26.01,ahead,903.39,743.21,977.47,810.89
4236,False,False,clear,153.6,26.01,33.78,other vehicle,12.97,26.01,ahead,903.72,742.99,977.8,810.66
4237,False,False,clear,153.6,26.01,33.57,other vehicle,12.72,26.01,ahead,904.06,742.77,978.14,810.44
4238,False,False,clear,153.6,26.01,33.57,other vehicle,12.69,26.01,ahead,904.39,742.55,978.47,810.22
4239,False,False,clear,153.6,26.01,31.5,other vehicle,10.68,26.01,ahead,904.72,742.32,978.8,810.0
4240,False,False,clear,153.6,26.01,31.5,other vehicle,10.64,26.01,ahead,905.06,742.1,979.14,809.77
4241,False,False,clear,153.6,26.01,31.5,other vehicle,10.61,26.01,ahead,905.39,741.88,979.47,809.55
4242,False,False,clear,153.6,26.01,30.65,other vehicle,9.8,26.01,ahead,905.6,741.99,979.5,809.35
4243,False,False,clear,153.6,26.01,30.65,other vehicle,9.78,26.01,ahead,905.82,742.1,979.54,809.16
4244,False,False,clear,153.6,26.01,30.65,other vehicle,9.76,26.01,ahead,906.03,742.22,979.57,808.96
4245,False,False,clear,153.6,26.01,29.46,other vehicle,8.68,26.01,ahead,906.25,742.33,979.61,808.77
4246,False,False,clear,153.6,26.01,29.46,other vehicle,8.67,26.01,ahead,906.46,742.44,979.64,808.57
4247,False,False,clear,153.6,26.01,29.46,other vehicle,8.66,26.01,ahead,906.68,742.55,979.68,808.38
4248,False,False,clear,153.6,26.01,28.39,other vehicle,7.76,26.01,ahead,906.89,742.66,979.71,808.18
4249,False,False,clear,153.6,26.01,28.39,other vehicle,7.77,26.01,ahead,907.1,742.78,979.74,807.99
4250,False,False,clear,153.6,26.01,28.39,other vehicle,7.77,26.01,ahead,907.32,742.89,979.78,807.79
4251,False,False,clear,153.6,26.01,27.48,other vehicle,7.08,26.01,ahead,907.53,743.0,979.81,807.6
4252,False,False,clear,153.6,26.01,27.48,other vehicle,7.1,26.01,ahead,907.75,743.11,979.85,807.4
4253,False,False,clear,153.6,26.01,27.48,other vehicle,7.12,26.01,ahead,907.96,743.22,979.88,807.21
4254,False,False,clear,153.6,26.01,27.01,other vehicle,6.81,26.01,ahead,908.18,743.34,979.92,807.01
4255,False,False,clear,153.6,26.01,26.55,other vehicle,6.54,26.01,ahead,908.39,743.45,979.95,806.82
4256,False,False,clear,153.6,26.01,26.55,other vehicle,6.57,26.01,ahead,908.61,743.56,979.99,806.62
4257,False,False,clear,153.6,26.01,25.68,other vehicle,6.12,26.01,ahead,908.82,743.67,980.02,806.43
4258,False,False,clear,153.6,26.01,24.82,other vehicle,5.79,26.01,ahead,909.03,743.78,980.05,806.24
4259,False,False,clear,153.6,26.01,24.82,other vehicle,5.85,26.01,ahead,909.25,743.9,980.09,806.04
4260,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4261,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4262,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4263,False,False,clear,153.6,26.01,22.62,ego,,,,,,,
4264,False,False,clear,153.6,26.01,21.97,ego,,,,,,,
4265,False,False,clear,153.6,26.01,21.97,ego,,,,,,,
4266,False,False,clear,153.6,26.01,21.32,ego,,,,,,,
4267,False,False,clear,153.6,26.01,20.68,ego,,,,,,,
4268,False,False,clear,153.6,26.01,20.68,ego,,,,,,,
4269,False,False,clear,153.6,26.01,20.1,ego,,,,,,,
4270,False,False,clear,153.6,26.01,19.51,ego,,,,,,,
4271,False,False,clear,153.6,26.01,19.51,ego,,,,,,,
4272,False,False,clear,153.6,26.01,18.93,ego,,,,,,,
4273,False,False,clear,153.6,26.01,18.35,ego,,,,,,,
4274,False,False,clear,153.6,26.01,18.35,ego,,,,,,,
4275,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4276,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4277,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4278,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4279,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4280,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4281,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4282,False,False,clear,153.6,28.0,15.1,ego,,,,,,,
4283,False,False,clear,153.6,28.0,15.1,ego,,,,,,,
4284,False,False,clear,153.6,28.0,14.77,ego,,,,,,,
4285,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4286,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4287,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4288,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4289,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4290,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4291,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4292,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4293,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4294,False,False,clear,153.6,28.0,11.84,ego,,,,,,,
4295,False,False,clear,153.6,28.0,11.84,ego,,,,,,,
4296,False,False,clear,153.6,28.0,11.39,ego,,,,,,,
4297,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4298,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4299,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4300,False,False,clear,153.6,28.0,10.0,ego,,,,,,,
4301,False,False,clear,153.6,28.0,10.0,ego,,,,,,,
4302,False,False,clear,153.6,26.01,10.0,ego,,,,,,,
4303,False,False,clear,153.6,26.01,9.0,ego,,,,,,,
4304,False,False,clear,153.6,26.01,9.0,ego,,,,,,,
4305,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4306,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4307,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4308,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4309,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4310,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4311,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4312,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4313,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4314,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4315,False,False,clear,153.6,26.01,4.96,ego,,,,,,,
4316,False,False,clear,153.6,26.01,4.96,ego,,,,,,,
4317,False,False,clear,153.6,28.0,4.96,ego,,,,,,,
4318,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4319,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4320,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4321,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4322,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4323,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4324,False,False,clear,153.6,28.0,2.47,ego,,,,,,,
4325,False,False,clear,153.6,28.0,1.97,ego,,,,,,,
4326,False,False,clear,153.6,28.0,1.97,ego,,,,,,,
4327,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4328,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4329,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4330,False,False,clear,153.6,28.0,0.0,ego,,,,,,,
4331,False,False,clear,153.6,28.0,0.0,ego,,,,,,,
