frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
30,False,True,clear,171,0.0,70.75,other vehicle,63.55,0.0,ahead,843.32,705.27,1078.34,920.09
31,False,True,clear,171,0.0,70.67,other vehicle,63.48,0.0,ahead,843.1,705.15,1078.47,920.32
32,False,True,clear,171,0.0,70.67,other vehicle,63.49,0.0,ahead,842.87,705.02,1078.61,920.54
33,False,True,clear,171,0.0,70.59,other vehicle,63.42,0.0,ahead,842.65,704.9,1078.74,920.76
34,False,True,clear,171,0.0,70.51,other vehicle,63.35,0.0,ahead,842.42,704.78,1078.87,920.98
35,False,True,clear,171,0.0,70.51,other vehicle,63.36,0.0,ahead,842.2,704.65,1079.0,921.21
36,False,True,clear,171,0.0,70.51,other vehicle,63.37,0.0,ahead,841.97,704.53,1079.13,921.43
37,False,True,clear,171,0.0,70.51,other vehicle,63.38,0.0,ahead,841.75,704.41,1079.26,921.65
38,False,True,clear,171,0.0,70.34,other vehicle,63.21,0.0,ahead,841.52,704.28,1079.39,921.87
39,False,True,clear,171,0.0,70.23,other vehicle,63.11,0.0,ahead,841.3,704.16,1079.52,922.09
40,False,True,clear,171,0.0,70.18,other vehicle,63.07,0.0,ahead,841.07,704.04,1079.65,922.32
41,False,True,clear,171,0.0,70.18,other vehicle,63.08,0.0,ahead,840.85,703.92,1079.79,922.54
42,False,True,clear,171,0.0,70.08,other vehicle,62.99,0.0,ahead,840.63,703.79,1079.92,922.76
43,False,True,clear,171,0.0,69.99,other vehicle,62.91,0.0,ahead,840.4,703.67,1080.05,922.98
44,False,True,clear,171,0.0,69.99,other vehicle,62.92,0.0,ahead,840.18,703.55,1080.18,923.21
45,False,True,clear,171,0.0,69.91,other vehicle,62.85,0.0,ahead,839.95,703.42,1080.31,923.43
46,False,True,clear,171,0.0,69.84,other vehicle,62.79,0.0,ahead,839.73,703.3,1080.44,923.65
47,False,True,clear,171,0.0,69.84,other vehicle,62.8,0.0,ahead,839.5,703.18,1080.57,923.87
48,False,True,clear,171,0.0,69.72,other vehicle,62.69,0.0,ahead,839.28,703.05,1080.7,924.09
49,False,True,clear,171,0.0,69.61,other vehicle,62.58,0.0,ahead,839.05,702.93,1080.83,924.32
50,False,True,clear,171,0.0,69.61,other vehicle,62.59,0.0,ahead,838.83,702.81,1080.97,924.54
51,False,True,clear,171,0.0,69.51,other vehicle,62.5,0.0,ahead,838.6,702.68,1081.1,924.76
52,False,True,clear,171,0.0,69.41,other vehicle,62.41,0.0,ahead,838.38,702.56,1081.23,924.98
53,False,True,clear,171,0.0,69.41,other vehicle,62.42,0.0,ahead,838.15,702.44,1081.36,925.2
54,False,True,clear,171,0.0,69.27,other vehicle,62.28,0.0,ahead,837.93,702.32,1081.49,925.43
55,False,True,clear,171,0.0,69.12,other vehicle,62.15,0.0,ahead,837.7,702.19,1081.62,925.65
56,False,True,clear,171,0.0,69.12,other vehicle,62.16,0.0,ahead,837.48,702.07,1081.75,925.87
57,False,True,clear,171,0.0,69.03,other vehicle,62.07,0.0,ahead,837.26,701.95,1081.88,926.09
58,False,True,clear,171,0.0,68.94,other vehicle,61.99,0.0,ahead,837.03,701.82,1082.01,926.32
59,False,True,clear,171,0.0,68.94,other vehicle,62.0,0.0,ahead,836.81,701.7,1082.15,926.54
60,False,True,clear,171,0.0,68.94,other vehicle,62.01,0.0,ahead,836.58,701.58,1082.28,926.76
61,False,True,clear,171,0.0,68.78,other vehicle,61.86,0.0,ahead,836.36,701.45,1082.41,926.98
62,False,True,clear,171,0.0,68.78,other vehicle,61.87,0.0,ahead,836.13,701.33,1082.54,927.2
63,False,True,clear,171,0.0,68.78,other vehicle,61.88,0.0,ahead,835.91,701.21,1082.67,927.43
64,False,True,clear,171,0.0,68.63,other vehicle,61.73,0.0,ahead,835.68,701.09,1082.8,927.65
65,False,True,clear,171,0.0,68.63,other vehicle,61.74,0.0,ahead,835.46,700.96,1082.93,927.87
66,False,True,clear,171,0.0,68.63,other vehicle,61.75,0.0,ahead,835.23,700.84,1083.06,928.09
67,False,True,clear,171,0.0,68.31,other vehicle,61.44,0.0,ahead,835.01,700.72,1083.2,928.31
68,False,True,clear,171,0.0,68.31,other vehicle,61.45,0.0,ahead,834.78,700.59,1083.33,928.54
69,False,True,clear,171,0.0,68.31,other vehicle,61.46,0.0,ahead,834.56,700.47,1083.46,928.76
70,False,True,clear,171,0.0,68.09,other vehicle,61.25,0.0,ahead,834.34,700.35,1083.59,928.98
71,False,True,clear,171,0.0,68.09,other vehicle,61.25,0.0,ahead,834.11,700.22,1083.72,929.2
72,False,True,clear,171,0.0,68.09,other vehicle,61.26,0.0,ahead,833.89,700.1,1083.85,929.43
73,False,True,clear,171,0.0,67.81,other vehicle,60.98,0.0,ahead,833.66,699.98,1083.98,929.65
74,False,True,clear,171,0.0,67.81,other vehicle,60.99,0.0,ahead,833.44,699.86,1084.11,929.87
75,False,True,clear,171,0.0,67.65,other vehicle,60.84,0.0,ahead,833.21,699.73,1084.24,930.09
76,False,True,clear,171,0.0,67.49,other vehicle,60.69,0.0,ahead,832.99,699.61,1084.38,930.31
77,False,True,clear,171,0.0,67.49,other vehicle,60.7,0.0,ahead,832.76,699.49,1084.51,930.54
78,False,True,clear,171,0.0,67.49,other vehicle,60.71,0.0,ahead,832.54,699.36,1084.64,930.76
79,False,True,clear,171,0.0,67.41,other vehicle,60.64,0.0,ahead,832.31,699.24,1084.77,930.98
80,False,True,clear,171,0.0,67.41,other vehicle,60.65,0.0,ahead,832.09,699.12,1084.9,931.2
81,False,True,clear,171,0.0,67.41,other vehicle,60.66,0.0,ahead,831.86,698.99,1085.03,931.42
82,False,True,clear,171,0.0,67.37,other vehicle,60.62,0.0,ahead,831.64,698.87,1085.16,931.65
83,False,True,clear,171,0.0,67.37,other vehicle,60.63,0.0,ahead,831.41,698.75,1085.29,931.87
84,False,True,clear,171,0.0,67.36,other vehicle,60.63,0.0,ahead,831.19,698.62,1085.42,932.09
85,False,True,clear,171,0.0,67.35,other vehicle,60.63,0.0,ahead,830.97,698.5,1085.56,932.31
86,False,True,clear,171,0.0,67.35,other vehicle,60.64,0.0,ahead,830.74,698.38,1085.69,932.54
87,False,True,clear,171,0.0,67.35,other vehicle,60.65,0.0,ahead,830.52,698.26,1085.82,932.76
88,False,True,clear,171,0.0,67.35,other vehicle,60.66,0.0,ahead,830.29,698.13,1085.95,932.98
89,False,True,clear,171,0.0,67.35,other vehicle,60.67,0.0,ahead,830.07,698.01,1086.08,933.2
90,False,True,clear,171,0.0,67.35,other vehicle,60.68,0.0,ahead,829.84,697.89,1086.21,933.42
91,False,True,clear,171,0.0,67.37,other vehicle,60.71,0.0,ahead,829.62,697.76,1086.34,933.65
92,False,True,clear,171,0.0,67.37,other vehicle,60.72,0.0,ahead,829.39,697.64,1086.47,933.87
93,False,True,clear,171,0.0,67.37,other vehicle,60.72,0.0,ahead,829.17,697.52,1086.6,934.09
94,False,True,clear,171,0.0,67.41,other vehicle,60.77,0.0,ahead,828.94,697.39,1086.74,934.31
95,False,True,clear,171,0.0,67.41,other vehicle,60.78,0.0,ahead,828.72,697.27,1086.87,934.54
96,False,True,clear,171,0.0,67.41,other vehicle,60.79,0.0,ahead,828.49,697.15,1087.0,934.76
97,False,True,clear,171,0.0,67.48,other vehicle,60.86,0.0,ahead,828.27,697.03,1087.13,934.98
98,False,True,clear,171,0.0,67.48,other vehicle,60.87,0.0,ahead,828.05,696.9,1087.26,935.2
99,False,True,clear,171,0.0,67.48,other vehicle,60.88,0.0,ahead,827.82,696.78,1087.39,935.42
100,False,True,clear,171,0.0,67.61,other vehicle,61.02,0.0,ahead,827.6,696.66,1087.52,935.65
101,False,True,clear,171,0.0,67.61,other vehicle,61.03,0.0,ahead,827.37,696.53,1087.65,935.87
102,False,True,clear,171,0.0,67.61,other vehicle,61.04,0.0,ahead,827.15,696.41,1087.78,936.09
103,False,True,clear,171,0.0,67.27,other vehicle,60.7,0.0,ahead,826.92,696.29,1087.92,936.31
104,False,True,clear,171,0.0,67.27,other vehicle,60.71,0.0,ahead,826.7,696.16,1088.05,936.53
105,False,True,clear,171,0.0,67.05,other vehicle,60.5,0.0,ahead,826.47,696.04,1088.18,936.76
106,False,True,clear,171,0.0,66.84,other vehicle,60.29,0.0,ahead,826.25,695.92,1088.31,936.98
107,False,True,clear,171,0.0,66.84,other vehicle,60.3,0.0,ahead,826.02,695.79,1088.44,937.2
108,False,True,clear,171,0.0,66.84,other vehicle,60.31,0.0,ahead,825.8,695.67,1088.57,937.42
109,False,True,clear,171,0.0,66.21,other vehicle,59.68,0.0,ahead,825.57,695.55,1088.7,937.65
110,False,True,clear,171,0.0,66.21,other vehicle,59.69,0.0,ahead,825.35,695.43,1088.83,937.87
111,False,True,clear,171,0.0,66.21,other vehicle,59.69,0.0,ahead,825.12,695.3,1088.96,938.09
112,False,True,clear,171,0.0,65.76,other vehicle,59.26,0.0,ahead,824.9,695.18,1089.1,938.31
113,False,True,clear,171,0.0,65.76,other vehicle,59.26,0.0,ahead,824.68,695.06,1089.23,938.53
114,False,True,clear,171,0.0,65.63,other vehicle,59.13,0.0,ahead,824.45,694.93,1089.36,938.76
115,False,True,clear,171,0.0,65.49,other vehicle,59.0,0.0,ahead,824.23,694.81,1089.49,938.98
116,False,True,clear,171,0.0,65.49,other vehicle,59.01,0.0,ahead,824.0,694.69,1089.62,939.2
117,False,True,clear,171,0.0,65.49,other vehicle,59.02,0.0,ahead,823.78,694.56,1089.75,939.42
118,False,True,clear,171,0.0,65.22,other vehicle,58.75,0.0,ahead,823.55,694.44,1089.88,939.64
119,False,True,clear,171,2.0,65.22,other vehicle,58.76,2.0,ahead,823.33,694.32,1090.01,939.87
120,False,True,clear,171,2.0,65.22,other vehicle,58.77,2.0,ahead,823.1,694.2,1090.14,940.09
121,False,True,clear,171,2.0,64.97,other vehicle,58.53,2.0,ahead,822.88,694.07,1090.28,940.31
122,False,True,clear,171,2.0,64.97,other vehicle,58.53,2.0,ahead,822.65,693.95,1090.41,940.53
123,False,True,clear,171,2.0,64.97,other vehicle,58.54,2.0,ahead,822.43,693.83,1090.54,940.76
124,False,True,clear,171,2.0,64.7,other vehicle,58.27,2.0,ahead,822.2,693.7,1090.67,940.98
125,False,True,clear,171,2.0,64.7,other vehicle,58.28,2.0,ahead,821.98,693.58,1090.8,941.2
126,False,True,clear,171,2.0,64.7,other vehicle,58.31,2.0,ahead,821.53,693.55,1091.31,942.09
127,False,True,clear,171,2.0,64.47,other vehicle,58.12,2.0,ahead,821.08,693.52,1091.82,942.98
128,False,True,clear,171,2.0,64.47,other vehicle,58.15,2.0,ahead,820.63,693.49,1092.33,943.87
129,False,True,clear,171,2.0,64.47,other vehicle,58.18,2.0,ahead,820.18,693.46,1092.84,944.76
130,False,True,clear,171,2.0,64.3,other vehicle,58.04,2.0,ahead,819.73,693.43,1093.35,945.65
131,False,True,clear,171,2.0,64.3,other vehicle,58.07,2.0,ahead,819.28,693.4,1093.86,946.54
132,False,True,clear,171,2.0,64.22,other vehicle,58.01,2.0,ahead,818.83,693.37,1094.37,947.43
133,False,True,clear,171,2.0,64.13,other vehicle,57.96,2.0,ahead,818.38,693.34,1094.88,948.32
134,False,True,clear,171,2.0,64.13,other vehicle,57.99,2.0,ahead,817.93,693.31,1095.39,949.21
135,False,True,clear,171,2.0,64.13,other vehicle,58.02,2.0,ahead,817.48,693.28,1095.9,950.1
136,False,True,clear,171,2.0,63.87,other vehicle,57.78,2.0,ahead,817.03,693.25,1096.41,950.99
137,False,True,clear,171,2.0,63.87,other vehicle,57.81,2.0,ahead,816.58,693.22,1096.92,951.88
138,False,True,clear,171,2.0,63.87,other vehicle,57.83,2.0,ahead,816.13,693.19,1097.43,952.77
139,False,True,clear,171,2.0,63.57,other vehicle,57.57,2.0,ahead,815.68,693.16,1097.94,953.66
140,False,True,clear,171,2.0,63.57,other vehicle,57.59,2.0,ahead,815.24,693.13,1098.45,954.55
141,False,True,clear,171,2.0,63.43,other vehicle,57.48,2.0,ahead,814.79,693.1,1098.96,955.44
142,False,True,clear,171,2.0,63.29,other vehicle,57.36,2.0,ahead,814.34,693.07,1099.47,956.33
143,False,True,clear,171,2.0,63.29,other vehicle,57.39,2.0,ahead,813.89,693.04,1099.98,957.22
144,False,True,clear,171,2.0,63.29,other vehicle,57.41,2.0,ahead,813.44,693.01,1100.49,958.11
145,False,True,clear,171,2.0,62.99,other vehicle,57.14,2.0,ahead,812.99,692.98,1101.0,959.0
146,False,True,clear,171,2.0,62.99,other vehicle,57.16,2.0,ahead,812.54,692.95,1101.51,959.89
147,False,True,clear,171,2.0,62.99,other vehicle,57.19,2.0,ahead,812.09,692.92,1102.02,960.78
148,False,True,clear,171,2.0,62.75,other vehicle,56.98,2.0,ahead,811.64,692.89,1102.53,961.67
149,False,True,clear,171,2.0,62.75,other vehicle,57.01,2.0,ahead,811.19,692.86,1103.04,962.56
150,False,True,clear,171,2.0,62.72,other vehicle,57.0,2.0,ahead,810.74,692.83,1103.55,963.45
151,False,True,clear,171,2.0,62.69,other vehicle,56.99,2.0,ahead,810.29,692.8,1104.06,964.34
152,False,True,clear,171,2.0,62.69,other vehicle,57.01,2.0,ahead,809.84,692.77,1104.57,965.23
153,False,True,clear,171,2.0,62.69,other vehicle,57.04,2.0,ahead,809.39,692.74,1105.08,966.12
154,False,True,clear,171,2.0,62.66,other vehicle,57.04,2.0,ahead,808.94,692.71,1105.59,967.01
155,False,True,clear,171,2.0,62.66,other vehicle,57.06,2.0,ahead,808.49,692.68,1106.1,967.9
156,False,True,clear,171,2.0,62.66,other vehicle,57.09,2.0,ahead,807.97,692.46,1106.6,968.73
157,False,True,clear,171,2.0,62.59,other vehicle,57.03,2.0,ahead,807.45,692.23,1107.11,969.55
158,False,True,clear,171,2.0,62.59,other vehicle,57.06,2.0,ahead,806.93,692.01,1107.61,970.38
159,False,True,clear,171,2.0,62.59,other vehicle,57.08,2.0,ahead,806.41,691.78,1108.12,971.2
160,False,True,clear,171,2.0,62.5,other vehicle,57.01,2.0,ahead,805.89,691.56,1108.62,972.03
161,False,True,clear,171,2.0,62.5,other vehicle,57.03,2.0,ahead,805.37,691.33,1109.13,972.86
162,False,True,clear,171,2.0,62.5,other vehicle,57.05,2.0,ahead,804.85,691.11,1109.63,973.68
163,False,True,clear,171,2.0,62.46,other vehicle,57.04,2.0,ahead,804.33,690.88,1110.13,974.51
164,False,True,clear,171,2.0,62.46,other vehicle,57.06,2.0,ahead,803.81,690.66,1110.64,975.33
165,False,True,clear,171,2.0,62.46,other vehicle,57.08,2.0,ahead,803.29,690.43,1111.14,976.16
166,False,True,clear,171,2.0,62.36,other vehicle,57.0,2.0,ahead,802.77,690.21,1111.65,976.99
167,False,True,clear,171,2.0,62.36,other vehicle,57.02,2.0,ahead,802.24,689.98,1112.15,977.81
168,False,True,clear,171,2.0,62.36,other vehicle,57.04,2.0,ahead,801.72,689.76,1112.66,978.64
169,False,True,clear,171,2.0,62.29,other vehicle,56.99,2.0,ahead,801.2,689.53,1113.16,979.47
170,False,True,clear,171,2.0,62.29,other vehicle,57.01,2.0,ahead,800.68,689.31,1113.67,980.29
171,False,True,clear,171,2.0,62.29,other vehicle,57.03,2.0,ahead,800.16,689.08,1114.17,981.12
172,False,True,clear,171,2.0,62.2,other vehicle,56.96,2.0,ahead,799.64,688.86,1114.67,981.94
173,False,True,clear,171,0.0,62.2,other vehicle,56.98,0.0,ahead,799.12,688.63,1115.18,982.77
174,False,True,clear,171,0.0,62.13,other vehicle,56.93,0.0,ahead,798.6,688.41,1115.68,983.6
175,False,True,clear,171,0.0,62.06,other vehicle,56.88,0.0,ahead,798.08,688.18,1116.19,984.42
176,False,True,clear,171,0.0,62.06,other vehicle,56.9,0.0,ahead,797.56,687.96,1116.69,985.25
177,False,True,clear,171,0.0,62.06,other vehicle,56.92,0.0,ahead,797.04,687.73,1117.2,986.07
178,False,True,clear,171,0.0,61.95,other vehicle,56.82,0.0,ahead,796.52,687.51,1117.7,986.9
179,False,True,clear,171,0.0,61.95,other vehicle,56.82,0.0,ahead,796.44,687.55,1117.7,986.78
180,False,True,clear,171,0.0,61.95,other vehicle,56.82,0.0,ahead,796.35,687.6,1117.7,986.67
181,False,True,clear,171,0.0,61.92,other vehicle,56.79,0.0,ahead,796.27,687.64,1117.7,986.55
182,False,True,clear,171,0.0,61.92,other vehicle,56.79,0.0,ahead,796.19,687.69,1117.7,986.44
183,False,True,clear,171,0.0,61.83,other vehicle,56.69,0.0,ahead,796.11,687.73,1117.7,986.32
184,False,True,clear,171,0.0,61.74,other vehicle,56.6,0.0,ahead,796.02,687.78,1117.7,986.21
185,False,True,clear,171,0.0,61.74,other vehicle,56.59,0.0,ahead,795.94,687.82,1117.7,986.09
186,False,True,clear,171,0.0,61.74,other vehicle,56.59,0.0,ahead,795.86,687.87,1117.7,985.98
187,False,True,clear,171,0.0,61.54,other vehicle,56.39,0.0,ahead,795.77,687.91,1117.7,985.86
188,False,True,clear,171,0.0,61.54,other vehicle,56.38,0.0,ahead,795.69,687.96,1117.7,985.75
189,False,True,clear,171,0.0,61.54,other vehicle,56.38,0.0,ahead,795.61,688.0,1117.7,985.63
190,False,True,clear,171,0.0,61.37,other vehicle,56.21,0.0,ahead,795.53,688.05,1117.7,985.52
191,False,True,clear,171,0.0,61.37,other vehicle,56.2,0.0,ahead,795.44,688.09,1117.7,985.4
192,False,True,clear,171,0.0,61.37,other vehicle,56.2,0.0,ahead,795.36,688.14,1117.7,985.28
193,False,True,clear,171,0.0,61.37,other vehicle,56.2,0.0,ahead,795.28,688.18,1117.7,985.17
194,False,True,clear,171,0.0,61.2,other vehicle,56.02,0.0,ahead,795.2,688.23,1117.7,985.05
195,False,True,clear,171,0.0,61.2,other vehicle,56.02,0.0,ahead,795.11,688.27,1117.7,984.94
196,False,True,clear,171,0.0,61.2,other vehicle,56.02,0.0,ahead,795.03,688.31,1117.7,984.82
197,False,True,clear,171,0.0,61.06,other vehicle,55.88,0.0,ahead,794.95,688.36,1117.7,984.71
198,False,True,clear,171,0.0,61.06,other vehicle,55.87,0.0,ahead,794.86,688.4,1117.7,984.59
199,False,True,clear,171,0.0,61.06,other vehicle,55.87,0.0,ahead,794.78,688.45,1117.7,984.48
200,False,True,clear,171,0.0,60.99,other vehicle,55.79,0.0,ahead,794.7,688.49,1117.7,984.36
201,False,True,clear,171,0.0,60.99,other vehicle,55.79,0.0,ahead,794.62,688.54,1117.7,984.25
202,False,True,clear,171,0.0,60.99,other vehicle,55.79,0.0,ahead,794.53,688.58,1117.7,984.13
203,False,True,clear,171,0.0,60.92,other vehicle,55.72,0.0,ahead,794.45,688.63,1117.7,984.02
204,False,True,clear,171,0.0,60.64,other vehicle,55.43,0.0,ahead,794.37,688.67,1117.7,983.9
205,False,True,clear,171,0.0,60.4,other vehicle,55.19,0.0,ahead,794.28,688.72,1117.7,983.78
206,False,True,clear,171,0.0,60.4,other vehicle,55.19,0.0,ahead,794.2,688.76,1117.7,983.67
207,False,True,clear,171,0.0,60.17,other vehicle,54.95,0.0,ahead,794.12,688.81,1117.7,983.55
208,False,True,clear,171,0.0,59.95,other vehicle,54.72,0.0,ahead,794.04,688.85,1117.7,983.44
209,False,True,clear,171,0.0,59.95,other vehicle,54.72,0.0,ahead,793.95,688.9,1117.7,983.32
210,False,True,clear,171,0.0,59.72,other vehicle,54.49,0.0,ahead,793.87,688.94,1117.7,983.21
211,False,True,clear,171,0.0,59.49,other vehicle,54.26,0.0,ahead,793.79,688.99,1117.7,983.09
212,False,True,clear,171,0.0,59.49,other vehicle,54.25,0.0,ahead,793.71,689.03,1117.7,982.98
213,False,True,clear,171,0.0,59.29,other vehicle,54.04,0.0,ahead,793.62,689.07,1117.7,982.86
214,False,True,clear,171,0.0,59.08,other vehicle,53.83,0.0,ahead,793.54,689.12,1117.7,982.75
215,False,True,clear,171,0.0,59.08,other vehicle,53.83,0.0,ahead,793.46,689.16,1117.7,982.63
216,False,True,clear,171,0.0,59.08,other vehicle,53.82,0.0,ahead,793.37,689.21,1117.7,982.52
217,False,True,clear,171,0.0,59.08,other vehicle,53.82,0.0,ahead,793.29,689.25,1117.7,982.4
218,False,True,clear,171,0.0,58.59,other vehicle,53.32,0.0,ahead,793.21,689.3,1117.7,982.28
219,False,True,clear,171,0.0,58.35,other vehicle,53.08,0.0,ahead,793.13,689.34,1117.7,982.17
220,False,True,clear,171,0.0,58.24,other vehicle,52.97,0.0,ahead,793.04,689.39,1117.7,982.05
221,False,True,clear,171,0.0,58.24,other vehicle,52.96,0.0,ahead,792.96,689.43,1117.7,981.94
222,False,True,clear,171,0.0,57.99,other vehicle,52.71,0.0,ahead,792.88,689.48,1117.7,981.82
223,False,True,clear,171,0.0,57.75,other vehicle,52.46,0.0,ahead,792.79,689.52,1117.7,981.71
224,False,True,clear,171,0.0,57.75,other vehicle,52.45,0.0,ahead,792.71,689.57,1117.7,981.59
225,False,True,clear,171,0.0,57.52,other vehicle,52.23,0.0,ahead,792.63,689.61,1117.7,981.48
226,False,True,clear,171,0.0,57.3,other vehicle,52.0,0.0,ahead,792.55,689.66,1117.7,981.36
227,False,True,clear,171,0.0,57.3,other vehicle,52.0,0.0,ahead,792.46,689.7,1117.7,981.25
228,False,True,clear,171,0.0,57.13,other vehicle,51.82,0.0,ahead,792.38,689.75,1117.7,981.13
229,False,True,clear,171,0.0,56.95,other vehicle,51.64,0.0,ahead,792.3,689.79,1117.7,981.02
230,False,True,clear,171,0.0,56.95,other vehicle,51.64,0.0,ahead,792.21,689.84,1117.7,980.9
231,False,True,clear,171,0.0,56.8,other vehicle,51.48,0.0,ahead,792.13,689.88,1117.7,980.78
232,False,True,clear,171,0.0,56.64,other vehicle,51.32,0.0,ahead,792.05,689.92,1117.7,980.67
233,False,True,clear,171,0.0,56.64,other vehicle,51.32,0.0,ahead,791.97,689.97,1117.7,980.55
234,False,True,clear,171,0.0,56.47,other vehicle,51.14,0.0,ahead,791.88,690.01,1117.7,980.44
235,False,True,clear,171,0.0,56.3,other vehicle,50.96,0.0,ahead,791.8,690.06,1117.7,980.32
236,False,True,clear,171,0.0,56.3,other vehicle,50.96,0.0,ahead,791.72,690.1,1117.7,980.21
237,False,True,clear,171,0.0,56.15,other vehicle,50.8,0.0,ahead,791.64,690.15,1117.7,980.09
238,False,True,clear,171,0.0,56.0,other vehicle,50.65,0.0,ahead,791.55,690.19,1117.7,979.98
239,False,True,clear,171,0.0,56.0,other vehicle,50.65,0.0,ahead,791.47,690.24,1117.7,979.86
240,False,True,clear,171,0.0,55.86,other vehicle,50.5,0.0,ahead,791.39,690.28,1117.7,979.75
241,False,True,clear,171,0.0,55.71,other vehicle,50.36,0.0,ahead,791.3,690.33,1117.7,979.63
242,False,True,clear,171,0.0,55.71,other vehicle,50.35,0.0,ahead,791.22,690.37,1117.7,979.52
243,False,True,clear,171,0.0,55.57,other vehicle,50.2,0.0,ahead,791.14,690.42,1117.7,979.4
244,False,True,clear,171,0.0,55.42,other vehicle,50.05,0.0,ahead,791.06,690.46,1117.7,979.28
245,False,True,clear,171,0.0,55.42,other vehicle,50.05,0.0,ahead,790.97,690.51,1117.7,979.17
246,False,True,clear,171,0.0,55.42,other vehicle,50.05,0.0,ahead,790.89,690.55,1117.7,979.05
247,False,True,clear,171,0.0,55.42,other vehicle,50.04,0.0,ahead,790.81,690.6,1117.7,978.94
248,False,True,clear,171,0.0,55.15,other vehicle,49.77,0.0,ahead,790.72,690.64,1117.7,978.82
249,False,True,clear,171,0.0,54.99,other vehicle,49.6,0.0,ahead,790.64,690.68,1117.7,978.71
250,False,True,clear,171,0.0,54.91,other vehicle,49.52,0.0,ahead,790.56,690.73,1117.7,978.59
251,False,True,clear,171,0.0,54.91,other vehicle,49.52,0.0,ahead,790.48,690.77,1117.7,978.48
252,False,True,clear,171,0.0,54.91,other vehicle,49.51,0.0,ahead,790.39,690.82,1117.7,978.36
253,False,True,clear,171,0.0,54.91,other vehicle,49.51,0.0,ahead,790.31,690.86,1117.7,978.25
254,False,True,clear,171,0.0,54.63,other vehicle,49.22,0.0,ahead,790.23,690.91,1117.7,978.13
