frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2575,False,True,clear,188.2,14.0,30.08
2576,False,True,clear,188.2,14.0,30.08
2577,False,True,clear,188.2,14.0,30.08
2578,False,True,clear,188.2,14.0,29.21
2579,False,True,clear,188.2,14.0,29.21
2580,False,True,clear,188.2,14.0,29.21
2581,False,True,clear,188.2,14.0,29.07
2582,False,True,clear,188.2,14.0,28.76
2583,False,True,clear,188.2,14.0,28.44
2584,False,True,clear,188.2,14.0,28.22
2585,False,True,clear,188.2,14.0,28.0
2586,False,True,clear,188.2,14.0,27.66
2587,False,True,clear,188.2,14.0,26.84
2588,False,True,clear,188.2,14.0,26.84
2589,False,True,clear,188.2,14.0,26.84
2590,False,True,clear,188.2,13.74,26.71
2591,False,True,clear,188.2,13.26,26.43
2592,False,True,clear,188.2,13.0,26.13
2593,False,True,clear,188.2,13.0,25.92
2594,False,True,clear,188.2,13.0,25.69
2595,False,True,clear,188.2,13.0,25.33
2596,False,True,clear,188.2,13.0,24.36
2597,False,True,clear,188.2,13.0,24.36
2598,False,True,clear,188.2,13.0,24.36
2599,False,True,clear,188.2,13.0,23.51
2600,False,True,clear,188.2,13.0,23.51
2601,False,True,clear,188.2,13.0,23.51
2602,False,True,clear,188.2,13.0,22.65
2603,False,True,clear,188.2,13.0,22.65
2604,False,True,clear,188.2,13.0,22.65
2605,False,True,clear,188.2,13.0,21.79
2606,False,True,clear,188.2,13.0,21.79
2607,False,True,clear,188.2,13.0,21.79
2608,False,True,clear,188.2,13.0,21.79
2609,False,True,clear,188.2,13.0,20.97
2610,False,True,clear,188.2,13.0,20.97
2611,False,True,clear,188.2,13.0,20.29
2612,False,True,clear,188.2,13.0,20.29
2613,False,True,clear,188.2,13.0,20.29
2614,False,True,clear,188.2,13.0,19.95
2615,False,True,clear,188.2,13.0,19.61
2616,False,True,clear,188.2,13.0,19.61
2617,False,True,clear,188.2,13.0,18.99
2618,False,True,clear,188.2,12.01,18.99
2619,False,True,clear,188.2,12.01,18.99
2620,False,True,clear,188.2,12.01,18.37
2621,False,True,clear,188.2,12.01,18.37
2622,False,True,clear,188.2,12.01,18.37
2623,False,True,clear,188.2,12.01,17.67
2624,False,True,clear,188.2,12.01,17.67
2625,False,True,clear,188.2,12.01,17.67
2626,False,True,clear,188.2,12.01,17.0
2627,False,True,clear,188.2,12.01,17.0
2628,False,True,clear,188.2,12.01,17.0
2629,False,True,clear,188.2,12.01,16.33
2630,False,True,clear,188.2,12.01,16.33
2631,False,True,clear,188.2,12.01,16.33
2632,False,True,clear,188.2,12.01,15.65
2633,False,True,clear,188.2,12.01,15.65
2634,False,True,clear,188.2,12.01,15.65
2635,False,True,clear,188.2,12.01,14.96
2636,False,True,clear,188.2,12.01,14.96
2637,False,True,clear,188.2,12.01,14.96
2638,False,True,clear,188.2,12.01,14.96
2639,False,True,clear,188.2,12.01,14.33
2640,False,True,clear,188.2,12.01,14.33
2641,False,True,clear,188.2,12.01,13.67
2642,False,True,clear,188.2,11.0,13.67
2643,False,True,clear,188.2,11.0,13.67
2644,False,True,clear,188.2,11.0,13.02
2645,False,True,clear,188.2,11.0,13.02
2646,False,True,clear,188.2,11.0,13.02
2647,False,True,clear,188.2,11.0,12.36
2648,False,True,clear,188.2,11.0,12.36
2649,False,True,clear,188.2,11.0,12.36
2650,False,True,clear,188.2,11.0,11.71
2651,False,True,clear,188.2,11.0,11.71
2652,False,True,clear,188.2,11.0,11.71
2653,False,True,clear,188.2,11.0,11.06
2654,False,True,clear,188.2,11.0,11.06
2655,False,True,clear,188.2,11.0,11.06
2656,False,True,clear,188.2,11.0,10.47
2657,False,True,clear,188.2,11.0,10.47
2658,False,True,clear,188.2,11.0,10.47
2659,False,True,clear,188.2,11.0,9.81
2660,False,True,clear,188.2,11.0,9.81
2661,False,True,clear,188.2,11.0,9.81
2662,False,True,clear,188.2,11.0,9.72
2663,False,True,clear,188.2,11.0,9.49
2664,False,True,clear,188.2,11.0,9.17
2665,False,True,clear,188.2,11.0,8.54
2666,False,True,clear,188.2,11.0,8.54
2667,False,True,clear,188.2,11.0,8.54
2668,False,True,clear,188.2,11.0,8.54
2669,False,True,clear,188.2,11.0,8.29
2670,False,True,clear,188.2,11.0,7.91
2671,False,True,clear,188.2,11.0,7.72
2672,False,True,clear,188.2,11.0,7.55
2673,False,True,clear,188.2,11.0,7.3
2674,False,True,clear,188.2,10.0,6.68
2675,False,True,clear,188.2,10.0,6.68
2676,False,True,clear,188.2,10.0,6.68
2677,False,True,clear,188.2,10.0,6.1
2678,False,True,clear,188.2,10.0,6.1
2679,False,True,clear,188.2,10.0,6.1
2680,False,True,clear,188.2,10.0,5.52
2681,False,True,clear,188.2,10.0,5.52
2682,False,True,clear,188.2,10.0,5.52
2683,False,True,clear,188.2,10.0,4.93
2684,False,True,clear,188.2,10.0,4.93
2685,False,True,clear,188.2,10.0,4.93
2686,False,True,clear,188.2,10.0,4.32
2687,False,True,clear,188.2,10.0,4.32
2688,False,True,clear,188.2,10.0,4.32
2689,False,True,clear,188.2,10.0,3.72
2690,False,True,clear,188.2,10.0,3.72
2691,False,True,clear,188.2,10.0,3.72
2692,False,True,clear,188.2,10.0,3.14
2693,False,True,clear,188.2,10.0,3.14
2694,False,True,clear,188.2,10.0,3.14
2695,False,True,clear,188.2,10.0,2.55
2696,False,True,clear,188.2,10.0,2.55
2697,False,True,clear,188.2,10.0,2.55
2698,False,True,clear,188.2,10.0,2.08
2699,False,True,clear,188.2,10.0,2.08
2700,False,True,clear,188.2,10.0,2.08
2701,False,True,clear,188.2,10.0,1.53
2702,False,True,clear,188.2,10.0,1.53
2703,False,True,clear,188.2,10.0,1.53
2704,False,True,clear,188.2,10.0,0.98
2705,False,True,clear,188.2,10.0,0.98
2706,False,True,clear,188.2,10.0,0.98
2707,False,True,clear,188.2,10.0,0.45
2708,False,True,clear,188.2,10.0,0.45
2709,False,True,clear,188.2,10.0,0.45
2710,False,True,clear,188.2,10.0,0.0
2711,False,True,clear,188.2,10.0,0.0
2712,False,True,clear,188.2,10.0,0.0
