frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10176,False,False,clear,177.1,21.0,5.94
10177,False,False,clear,177.1,21.0,5.77
10178,False,False,clear,177.1,21.0,5.34
10179,False,False,clear,177.1,21.0,4.74
10180,False,False,clear,177.1,21.0,3.55
10181,False,False,clear,177.1,21.0,3.55
10182,False,False,clear,177.1,21.0,3.55
10183,False,False,clear,177.1,21.0,3.35
10184,False,False,clear,177.1,21.0,2.89
10185,False,False,clear,177.1,21.0,2.38
10186,False,False,clear,177.1,21.0,1.66
10187,False,False,clear,177.1,21.0,1.18
10188,False,False,clear,177.1,21.0,1.18
10189,False,False,clear,177.1,21.0,0.59
10190,False,False,clear,177.1,21.0,0.0
10191,False,False,clear,177.1,21.0,0.0
