frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13675,False,True,clear,171,0.0,24.99
13676,False,True,clear,171,0.0,24.99
13677,False,True,clear,171,0.0,24.99
13678,False,True,clear,171,0.0,24.99
13679,False,True,clear,171,0.0,24.99
13680,False,True,clear,171,0.0,24.99
13681,False,True,clear,171,0.0,25.0
13682,False,True,clear,171,0.0,25.02
13683,False,True,clear,171,0.0,25.02
13684,False,True,clear,171,0.0,25.01
13685,False,True,clear,171,0.0,25.01
13686,False,True,clear,171,0.0,25.01
13687,False,True,clear,171,0.0,25.04
13688,False,True,clear,171,0.0,25.04
13689,False,True,clear,171,0.0,25.04
13690,False,True,clear,171,0.0,25.02
13691,False,True,clear,171,0.0,25.02
13692,False,True,clear,171,0.0,25.02
13693,False,True,clear,171,0.0,25.03
13694,False,True,clear,171,0.0,25.04
13695,False,True,clear,171,0.0,25.04
13696,False,True,clear,171,0.0,25.07
13697,False,True,clear,171,0.0,25.07
13698,False,True,clear,171,0.0,25.07
13699,False,True,clear,171,0.0,25.07
13700,False,True,clear,171,0.0,25.08
13701,False,True,clear,171,0.0,25.08
13702,False,True,clear,171,0.0,25.08
13703,False,True,clear,171,0.0,25.08
13704,False,True,clear,171,0.0,25.08
13705,False,True,clear,171,0.0,25.1
13706,False,True,clear,171,0.0,25.1
13707,False,True,clear,171,0.0,25.1
13708,False,True,clear,171,0.0,25.12
13709,False,True,clear,171,0.0,25.12
13710,False,True,clear,171,0.0,25.12
13711,False,True,clear,171,0.0,25.13
13712,False,True,clear,171,0.0,25.13
13713,False,True,clear,171,0.0,25.13
13714,False,True,clear,171,0.0,25.13
13715,False,True,clear,171,0.0,25.13
13716,False,True,clear,171,0.0,25.13
13717,False,True,clear,171,0.0,25.14
13718,False,True,clear,171,0.0,25.14
13719,False,True,clear,171,0.0,25.14
13720,False,True,clear,171,0.0,25.14
13721,False,True,clear,171,0.0,25.15
13722,False,True,clear,171,0.0,25.15
13723,False,True,clear,171,0.0,25.16
13724,False,True,clear,171,0.0,25.17
13725,False,True,clear,171,0.0,25.17
13726,False,True,clear,171,0.0,25.17
13727,False,True,clear,171,0.0,25.17
13728,False,True,clear,171,0.0,25.17
13729,False,True,clear,171,0.0,25.18
13730,False,True,clear,171,0.0,25.18
13731,False,True,clear,171,0.0,25.18
13732,False,True,clear,171,0.0,25.18
13733,False,True,clear,171,0.0,25.19
13734,False,True,clear,171,0.0,25.19
13735,False,True,clear,171,0.0,25.19
13736,False,True,clear,171,0.0,25.19
13737,False,True,clear,171,0.0,25.19
13738,False,True,clear,171,0.0,25.21
13739,False,True,clear,171,0.0,25.21
13740,False,True,clear,171,0.0,25.21
13741,False,True,clear,171,0.0,25.21
13742,False,True,clear,171,0.0,25.21
13743,False,True,clear,171,0.0,25.21
13744,False,True,clear,171,0.0,25.23
13745,False,True,clear,171,0.0,25.23
13746,False,True,clear,171,0.0,25.23
13747,False,True,clear,171,0.0,25.25
13748,False,True,clear,171,0.0,25.25
13749,False,True,clear,171,0.0,25.25
13750,False,True,clear,171,0.0,25.25
13751,False,True,clear,171,0.0,25.25
13752,False,True,clear,171,0.0,25.25
13753,False,True,clear,171,0.0,25.27
13754,False,True,clear,171,0.0,25.27
13755,False,True,clear,171,0.0,25.27
13756,False,True,clear,171,0.0,25.28
13757,False,True,clear,171,0.0,25.28
13758,False,True,clear,171,0.0,25.28
13759,False,True,clear,171,0.0,25.3
13760,False,True,clear,171,0.0,25.3
13761,False,True,clear,171,0.0,25.3
13762,False,True,clear,171,0.0,25.3
13763,False,True,clear,171,0.0,25.3
13764,False,True,clear,171,0.0,25.3
13765,False,True,clear,171,0.0,25.33
13766,False,True,clear,171,0.0,25.33
13767,False,True,clear,171,0.0,25.33
13768,False,True,clear,171,0.0,25.34
13769,False,True,clear,171,0.0,25.34
13770,False,True,clear,171,0.0,25.34
13771,False,True,clear,171,0.0,25.35
13772,False,True,clear,171,0.0,25.36
13773,False,True,clear,171,0.0,25.36
13774,False,True,clear,171,0.0,25.36
13775,False,True,clear,171,0.0,25.36
13776,False,True,clear,171,0.0,25.36
13777,False,True,clear,171,0.0,25.37
13778,False,True,clear,171,0.0,25.38
13779,False,True,clear,171,0.0,25.39
13780,False,True,clear,171,0.0,25.39
13781,False,True,clear,171,0.0,25.39
13782,False,True,clear,171,0.0,25.39
13783,False,True,clear,171,0.0,25.41
13784,False,True,clear,171,0.0,25.41
13785,False,True,clear,171,0.0,25.41
13786,False,True,clear,171,0.0,25.41
13787,False,True,clear,171,0.0,25.41
13788,False,True,clear,171,0.0,25.41
13789,False,True,clear,171,0.0,25.41
13790,False,True,clear,171,0.0,25.41
13791,False,True,clear,171,0.0,25.41
13792,False,True,clear,171,0.0,25.44
13793,False,True,clear,171,0.0,25.44
13794,False,True,clear,171,0.0,25.44
13795,False,True,clear,171,0.0,25.44
13796,False,True,clear,171,0.0,25.44
13797,False,True,clear,171,0.0,25.44
13798,False,True,clear,171,0.0,25.45
13799,False,True,clear,171,0.0,25.45
13800,False,True,clear,171,0.0,25.45
13801,False,True,clear,171,0.0,25.46
13802,False,True,clear,171,0.0,25.46
13803,False,True,clear,171,0.0,25.46
13804,False,True,clear,171,0.0,25.44
13805,False,True,clear,171,0.0,25.44
13806,False,True,clear,171,0.0,25.44
13807,False,True,clear,171,0.0,25.45
13808,False,True,clear,171,0.0,25.45
13809,False,True,clear,171,0.0,25.45
13810,False,True,clear,171,0.0,25.47
13811,False,True,clear,171,0.0,25.47
13812,False,True,clear,171,0.0,25.47
13813,False,True,clear,171,0.0,25.49
13814,False,True,clear,171,0.0,25.49
13815,False,True,clear,171,0.0,25.49
13816,False,True,clear,171,0.0,25.5
13817,False,True,clear,171,0.0,25.5
13818,False,True,clear,171,0.0,25.5
13819,False,True,clear,171,0.0,25.5
13820,False,True,clear,171,0.0,25.5
13821,False,True,clear,171,0.0,25.5
13822,False,True,clear,171,0.0,25.53
13823,False,True,clear,171,0.0,25.53
13824,False,True,clear,171,0.0,25.53
13825,False,True,clear,171,0.0,25.55
13826,False,True,clear,171,0.0,25.55
13827,False,True,clear,171,0.0,25.55
13828,False,True,clear,171,0.0,25.57
13829,False,True,clear,171,0.0,25.57
13830,False,True,clear,171,0.0,25.57
13831,False,True,clear,171,0.0,25.57
13832,False,True,clear,171,0.0,25.57
13833,False,True,clear,171,0.0,25.57
13834,False,True,clear,171,0.0,25.58
13835,False,True,clear,171,0.0,25.59
13836,False,True,clear,171,0.0,25.59
13837,False,True,clear,171,0.0,25.59
13838,False,True,clear,171,0.0,25.59
13839,False,True,clear,171,0.0,25.59
13840,False,True,clear,171,0.0,25.6
13841,False,True,clear,171,0.0,25.6
13842,False,True,clear,171,0.0,25.6
13843,False,True,clear,171,0.0,25.61
13844,False,True,clear,171,0.0,25.62
13845,False,True,clear,171,0.0,25.62
13846,False,True,clear,171,0.0,25.63
13847,False,True,clear,171,0.0,25.64
13848,False,True,clear,171,0.0,25.64
13849,False,True,clear,171,0.0,25.64
13850,False,True,clear,171,0.0,25.63
13851,False,True,clear,171,0.0,25.63
13852,False,True,clear,171,0.0,25.64
13853,False,True,clear,171,0.0,25.65
13854,False,True,clear,171,0.0,25.66
13855,False,True,clear,171,0.0,25.67
13856,False,True,clear,171,0.0,25.68
13857,False,True,clear,171,0.0,25.68
13858,False,True,clear,171,0.0,25.67
13859,False,True,clear,171,0.0,25.67
13860,False,True,clear,171,0.0,25.67
13861,False,True,clear,171,0.0,25.67
13862,False,True,clear,171,0.0,25.67
13863,False,True,clear,171,0.0,25.67
13864,False,True,clear,171,0.0,25.68
13865,False,True,clear,171,0.0,25.69
13866,False,True,clear,171,0.0,25.69
13867,False,True,clear,171,0.0,25.69
13868,False,True,clear,171,0.0,25.69
13869,False,True,clear,171,0.0,25.7
13870,False,True,clear,171,0.0,25.7
13871,False,True,clear,171,0.0,25.7
13872,False,True,clear,171,0.0,25.7
13873,False,True,clear,171,0.0,25.7
13874,False,True,clear,171,0.0,25.7
13875,False,True,clear,171,0.0,25.7
13876,False,True,clear,171,0.0,25.71
13877,False,True,clear,171,0.0,25.72
13878,False,True,clear,171,0.0,25.72
13879,False,True,clear,171,0.0,25.73
13880,False,True,clear,171,0.0,25.74
13881,False,True,clear,171,0.0,25.74
13882,False,True,clear,171,0.0,25.75
13883,False,True,clear,171,0.0,25.76
13884,False,True,clear,171,0.0,25.76
13885,False,True,clear,171,0.0,25.76
13886,False,True,clear,171,0.0,25.77
13887,False,True,clear,171,0.0,25.77
13888,False,True,clear,171,0.0,25.78
13889,False,True,clear,171,0.0,25.79
13890,False,True,clear,171,0.0,25.79
13891,False,True,clear,171,0.0,25.79
13892,False,True,clear,171,0.0,25.79
13893,False,True,clear,171,0.0,25.79
13894,False,True,clear,171,0.0,25.8
13895,False,True,clear,171,0.0,25.81
13896,False,True,clear,171,0.0,25.81
13897,False,True,clear,171,0.0,25.81
13898,False,True,clear,171,0.0,25.81
13899,False,True,clear,171,0.0,25.81
13900,False,True,clear,171,0.0,25.82
13901,False,True,clear,171,0.0,25.82
13902,False,True,clear,171,0.0,25.82
13903,False,True,clear,171,0.0,25.83
13904,False,True,clear,171,0.0,25.84
13905,False,True,clear,171,0.0,25.84
13906,False,True,clear,171,0.0,25.86
13907,False,True,clear,171,0.0,25.86
13908,False,True,clear,171,0.0,25.86
13909,False,True,clear,171,0.0,25.86
13910,False,True,clear,171,0.0,25.86
13911,False,True,clear,171,0.0,25.86
13912,False,True,clear,171,0.0,25.87
13913,False,True,clear,171,0.0,25.88
13914,False,True,clear,171,0.0,25.88
13915,False,True,clear,171,0.0,25.87
13916,False,True,clear,171,0.0,25.87
13917,False,True,clear,171,0.0,25.87
13918,False,True,clear,171,0.0,25.87
13919,False,True,clear,171,0.0,25.87
13920,False,True,clear,171,0.0,25.87
13921,False,True,clear,171,0.0,25.89
13922,False,True,clear,171,0.0,25.89
13923,False,True,clear,171,0.0,25.89
13924,False,True,clear,171,0.0,25.89
13925,False,True,clear,171,0.0,25.89
13926,False,True,clear,171,0.0,25.89
13927,False,True,clear,171,0.0,25.9
13928,False,True,clear,171,0.0,25.9
13929,False,True,clear,171,0.0,25.9
13930,False,True,clear,171,0.0,25.93
13931,False,True,clear,171,0.0,25.93
13932,False,True,clear,171,0.0,25.93
13933,False,True,clear,171,0.0,25.94
13934,False,True,clear,171,0.0,25.94
13935,False,True,clear,171,0.0,25.94
13936,False,True,clear,171,0.0,25.94
13937,False,True,clear,171,0.0,25.94
13938,False,True,clear,171,0.0,25.94
13939,False,True,clear,171,0.0,25.94
13940,False,True,clear,171,0.0,25.94
13941,False,True,clear,171,0.0,25.94
13942,False,True,clear,171,0.0,25.94
13943,False,True,clear,171,0.0,25.94
13944,False,True,clear,171,0.0,25.94
13945,False,True,clear,171,0.0,25.95
13946,False,True,clear,171,0.0,25.95
13947,False,True,clear,171,0.0,25.95
13948,False,True,clear,171,0.0,25.95
13949,False,True,clear,171,0.0,25.95
13950,False,True,clear,171,0.0,25.95
13951,False,True,clear,171,0.0,25.97
13952,False,True,clear,171,0.0,25.97
13953,False,True,clear,171,0.0,25.97
13954,False,True,clear,171,0.0,25.98
13955,False,True,clear,171,0.0,25.98
13956,False,True,clear,171,0.0,25.98
13957,False,True,clear,171,0.0,25.98
13958,False,True,clear,171,0.0,25.98
13959,False,True,clear,171,0.0,25.98
13960,False,True,clear,171,0.0,25.98
13961,False,True,clear,171,0.0,25.98
13962,False,True,clear,171,0.0,25.98
13963,False,True,clear,171,0.0,25.99
13964,False,True,clear,171,0.0,25.99
13965,False,True,clear,171,0.0,25.99
13966,False,True,clear,171,0.0,25.98
13967,False,True,clear,171,0.0,25.98
13968,False,True,clear,171,0.0,25.98
13969,False,True,clear,171,0.0,25.99
13970,False,True,clear,171,0.0,26.01
13971,False,True,clear,171,0.0,26.01
13972,False,True,clear,171,0.0,26.02
13973,False,True,clear,171,0.0,26.02
13974,False,True,clear,171,0.0,26.02
13975,False,True,clear,171,0.0,26.02
13976,False,True,clear,171,0.0,26.02
13977,False,True,clear,171,0.0,26.02
13978,False,True,clear,171,0.0,26.01
13979,False,True,clear,171,0.0,26.01
13980,False,True,clear,171,0.0,26.01
13981,False,True,clear,171,0.0,26.02
13982,False,True,clear,171,0.0,26.02
13983,False,True,clear,171,0.0,26.02
13984,False,True,clear,171,0.0,26.03
13985,False,True,clear,171,0.0,26.04
13986,False,True,clear,171,0.0,26.05
13987,False,True,clear,171,0.0,26.06
13988,False,True,clear,171,0.0,26.07
13989,False,True,clear,171,0.0,26.08
13990,False,True,clear,171,0.0,26.08
13991,False,True,clear,171,0.0,26.08
13992,False,True,clear,171,0.0,26.08
13993,False,True,clear,171,0.0,26.1
13994,False,True,clear,171,0.0,26.1
13995,False,True,clear,171,0.0,26.1
13996,False,True,clear,171,0.0,26.11
13997,False,True,clear,171,0.0,26.11
13998,False,True,clear,171,0.0,26.11
13999,False,True,clear,171,0.0,26.11
14000,False,True,clear,171,0.0,26.11
14001,False,True,clear,171,0.0,26.11
14002,False,True,clear,171,0.0,26.12
14003,False,True,clear,171,0.0,26.12
14004,False,True,clear,171,0.0,26.12
14005,False,True,clear,171,0.0,26.12
14006,False,True,clear,171,0.0,26.12
14007,False,True,clear,171,0.0,26.12
14008,False,True,clear,171,0.0,26.11
14009,False,True,clear,171,0.0,26.11
14010,False,True,clear,171,0.0,26.11
14011,False,True,clear,171,0.0,26.12
14012,False,True,clear,171,0.0,26.12
14013,False,True,clear,171,0.0,26.12
14014,False,True,clear,171,0.0,26.11
14015,False,True,clear,171,0.0,26.11
14016,False,True,clear,171,0.0,26.11
14017,False,True,clear,171,0.0,26.11
14018,False,True,clear,171,0.0,26.11
14019,False,True,clear,171,0.0,26.11
14020,False,True,clear,171,0.0,26.11
14021,False,True,clear,171,0.0,26.11
14022,False,True,clear,171,0.0,26.11
14023,False,True,clear,171,0.0,26.11
14024,False,True,clear,171,0.0,26.11
14025,False,True,clear,171,0.0,26.11
14026,False,True,clear,171,0.0,26.12
14027,False,True,clear,171,0.0,26.13
14028,False,True,clear,171,0.0,26.13
14029,False,True,clear,171,0.0,26.13
14030,False,True,clear,171,0.0,26.13
14031,False,True,clear,171,0.0,26.13
14032,False,True,clear,171,0.0,26.15
14033,False,True,clear,171,0.0,26.15
14034,False,True,clear,171,0.0,26.15
14035,False,True,clear,171,0.0,26.13
14036,False,True,clear,171,0.0,26.13
14037,False,True,clear,171,0.0,26.13
14038,False,True,clear,171,0.0,26.15
14039,False,True,clear,171,0.0,26.15
14040,False,True,clear,171,0.0,26.15
14041,False,True,clear,171,0.0,26.15
14042,False,True,clear,171,0.0,26.15
14043,False,True,clear,171,0.0,26.15
14044,False,True,clear,171,0.0,26.15
14045,False,True,clear,171,0.0,26.15
14046,False,True,clear,171,0.0,26.15
14047,False,True,clear,171,0.0,26.15
14048,False,True,clear,171,0.0,26.15
14049,False,True,clear,171,0.0,26.15
14050,False,True,clear,171,0.0,26.17
14051,False,True,clear,171,0.0,26.19
14052,False,True,clear,171,0.0,26.19
14053,False,True,clear,171,0.0,26.19
14054,False,True,clear,171,0.0,26.19
14055,False,True,clear,171,0.0,26.19
14056,False,True,clear,171,0.0,26.2
14057,False,True,clear,171,0.0,26.21
14058,False,True,clear,171,0.0,26.21
14059,False,True,clear,171,0.0,26.21
14060,False,True,clear,171,0.0,26.21
14061,False,True,clear,171,0.0,26.21
14062,False,True,clear,171,0.0,26.22
14063,False,True,clear,171,0.0,26.23
14064,False,True,clear,171,0.0,26.23
14065,False,True,clear,171,0.0,26.23
14066,False,True,clear,171,0.0,26.24
14067,False,True,clear,171,0.0,26.24
14068,False,True,clear,171,0.0,26.25
14069,False,True,clear,171,0.0,26.25
14070,False,True,clear,171,0.0,26.25
14071,False,True,clear,171,0.0,26.25
14072,False,True,clear,171,0.0,26.25
14073,False,True,clear,171,0.0,26.25
14074,False,True,clear,171,0.0,26.26
14075,False,True,clear,171,0.0,26.27
14076,False,True,clear,171,0.0,26.27
14077,False,True,clear,171,0.0,26.27
14078,False,True,clear,171,0.0,26.27
14079,False,True,clear,171,0.0,26.27
14080,False,True,clear,171,0.0,26.27
14081,False,True,clear,171,0.0,26.28
14082,False,True,clear,171,0.0,26.29
14083,False,True,clear,171,0.0,26.29
14084,False,True,clear,171,0.0,26.29
14085,False,True,clear,171,0.0,26.29
14086,False,True,clear,171,0.0,26.29
14087,False,True,clear,171,0.0,26.3
14088,False,True,clear,171,0.0,26.3
14089,False,True,clear,171,0.0,26.3
14090,False,True,clear,171,0.0,26.31
14091,False,True,clear,171,0.0,26.31
14092,False,True,clear,171,0.0,26.31
14093,False,True,clear,171,0.0,26.32
14094,False,True,clear,171,0.0,26.32
14095,False,True,clear,171,0.0,26.32
14096,False,True,clear,171,0.0,26.33
14097,False,True,clear,171,0.0,26.33
14098,False,True,clear,171,0.0,26.33
14099,False,True,clear,171,0.0,26.35
14100,False,True,clear,171,0.0,26.35
14101,False,True,clear,171,0.0,26.35
14102,False,True,clear,171,0.0,26.35
14103,False,True,clear,171,0.0,26.35
14104,False,True,clear,171,0.0,26.37
14105,False,True,clear,171,0.0,26.37
14106,False,True,clear,171,0.0,26.37
14107,False,True,clear,171,0.0,26.38
14108,False,True,clear,171,0.0,26.38
14109,False,True,clear,171,0.0,26.38
14110,False,True,clear,171,0.0,26.38
14111,False,True,clear,171,0.0,26.39
14112,False,True,clear,171,0.0,26.39
14113,False,True,clear,171,0.0,26.4
14114,False,True,clear,171,0.0,26.4
14115,False,True,clear,171,0.0,26.4
14116,False,True,clear,171,0.0,26.41
14117,False,True,clear,171,0.0,26.41
14118,False,True,clear,171,0.0,26.41
14119,False,True,clear,171,0.0,26.42
14120,False,True,clear,171,0.0,26.42
14121,False,True,clear,171,0.0,26.42
14122,False,True,clear,171,0.0,26.43
14123,False,True,clear,171,0.0,26.43
14124,False,True,clear,171,0.0,26.43
14125,False,True,clear,171,0.0,26.44
14126,False,True,clear,171,0.0,26.44
14127,False,True,clear,171,0.0,26.44
14128,False,True,clear,171,0.0,26.46
14129,False,True,clear,171,0.0,26.46
14130,False,True,clear,171,0.0,26.46
14131,False,True,clear,171,0.0,26.46
14132,False,True,clear,171,0.0,26.46
14133,False,True,clear,171,0.0,26.46
14134,False,True,clear,171,0.0,26.47
14135,False,True,clear,171,0.0,26.47
14136,False,True,clear,171,0.0,26.47
14137,False,True,clear,171,0.0,26.48
14138,False,True,clear,171,0.0,26.48
14139,False,True,clear,171,0.0,26.48
14140,False,True,clear,171,0.0,26.48
14141,False,True,clear,171,0.0,26.49
14142,False,True,clear,171,0.0,26.49
14143,False,True,clear,171,0.0,26.5
14144,False,True,clear,171,0.0,26.5
14145,False,True,clear,171,0.0,26.5
14146,False,True,clear,171,0.0,26.51
14147,False,True,clear,171,0.0,26.51
14148,False,True,clear,171,0.0,26.51
14149,False,True,clear,171,0.0,26.53
14150,False,True,clear,171,0.0,26.53
14151,False,True,clear,171,0.0,26.53
14152,False,True,clear,171,0.0,26.54
14153,False,True,clear,171,0.0,26.54
14154,False,True,clear,171,0.0,26.54
14155,False,True,clear,171,0.0,26.56
14156,False,True,clear,171,0.0,26.56
14157,False,True,clear,171,0.0,26.56
14158,False,True,clear,171,0.0,26.56
14159,False,True,clear,171,0.0,26.57
14160,False,True,clear,171,0.0,26.59
14161,False,True,clear,171,0.0,26.61
14162,False,True,clear,171,0.0,26.61
14163,False,True,clear,171,0.0,26.61
14164,False,True,clear,171,0.0,26.66
14165,False,True,clear,171,0.0,26.66
14166,False,True,clear,171,0.0,26.66
14167,False,True,clear,171,0.0,26.66
14168,False,True,clear,171,0.0,26.67
14169,False,True,clear,171,0.0,26.68
14170,False,True,clear,171,0.0,26.69
14171,False,True,clear,171,0.0,26.69
14172,False,True,clear,171,0.0,26.69
14173,False,True,clear,171,0.0,26.69
14174,False,True,clear,171,0.0,26.69
14175,False,True,clear,171,0.0,26.69
14176,False,True,clear,171,0.0,26.68
14177,False,True,clear,171,0.0,26.68
14178,False,True,clear,171,0.0,26.68
14179,False,True,clear,171,0.0,26.67
14180,False,True,clear,171,0.0,26.67
14181,False,True,clear,171,0.0,26.67
14182,False,True,clear,171,0.0,26.67
14183,False,True,clear,171,0.0,26.67
14184,False,True,clear,171,0.0,26.67
14185,False,True,clear,171,0.0,26.67
14186,False,True,clear,171,0.0,26.67
14187,False,True,clear,171,0.0,26.67
14188,False,True,clear,171,0.0,26.67
14189,False,True,clear,171,0.0,26.67
14190,False,True,clear,171,0.0,26.67
14191,False,True,clear,171,0.0,26.69
14192,False,True,clear,171,0.0,26.69
14193,False,True,clear,171,0.0,26.69
14194,False,True,clear,171,0.0,26.69
14195,False,True,clear,171,0.0,26.69
14196,False,True,clear,171,0.0,26.69
14197,False,True,clear,171,0.0,26.7
14198,False,True,clear,171,0.0,26.7
14199,False,True,clear,171,0.0,26.71
14200,False,True,clear,171,0.0,26.73
14201,False,True,clear,171,0.0,26.73
14202,False,True,clear,171,0.0,26.73
14203,False,True,clear,171,0.0,26.75
14204,False,True,clear,171,0.0,26.75
14205,False,True,clear,171,0.0,26.75
14206,False,True,clear,171,0.0,26.76
14207,False,True,clear,171,0.0,26.77
14208,False,True,clear,171,0.0,26.77
14209,False,True,clear,171,0.0,26.77
14210,False,True,clear,171,0.0,26.77
14211,False,True,clear,171,0.0,26.77
14212,False,True,clear,171,0.0,26.79
14213,False,True,clear,171,0.0,26.79
14214,False,True,clear,171,0.0,26.79
14215,False,True,clear,171,0.0,26.79
14216,False,True,clear,171,0.0,26.8
14217,False,True,clear,171,0.0,26.8
14218,False,True,clear,171,0.0,26.8
14219,False,True,clear,171,0.0,26.8
14220,False,True,clear,171,0.0,26.8
14221,False,True,clear,171,0.0,26.82
14222,False,True,clear,171,0.0,26.82
14223,False,True,clear,171,0.0,26.82
14224,False,True,clear,171,0.0,26.82
14225,False,True,clear,171,0.0,26.82
14226,False,True,clear,171,0.0,26.82
14227,False,True,clear,171,0.0,26.82
14228,False,True,clear,171,0.0,26.83
14229,False,True,clear,171,0.0,26.83
14230,False,True,clear,171,0.0,26.83
14231,False,True,clear,171,0.0,26.83
14232,False,True,clear,171,0.0,26.83
14233,False,True,clear,171,0.0,26.83
14234,False,True,clear,171,0.0,26.83
14235,False,True,clear,171,0.0,26.83
14236,False,True,clear,171,0.0,26.84
14237,False,True,clear,171,0.0,26.85
14238,False,True,clear,171,0.0,26.85
14239,False,True,clear,171,0.0,26.85
14240,False,True,clear,171,0.0,26.85
14241,False,True,clear,171,0.0,26.85
14242,False,True,clear,171,0.0,26.85
14243,False,True,clear,171,0.0,26.85
