frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5439,False,True,clear,180.3,12.01,18.73
5440,False,True,clear,180.3,12.5,18.36
5441,False,True,clear,180.3,13.0,17.99
5442,False,True,clear,180.3,13.0,17.99
5443,False,True,clear,180.3,13.0,17.59
5444,False,True,clear,180.3,13.0,17.18
5445,False,True,clear,180.3,13.0,17.18
5446,False,True,clear,180.3,13.0,16.82
5447,False,True,clear,180.3,13.0,16.46
5448,False,True,clear,180.3,13.0,16.46
5449,False,True,clear,180.3,13.0,16.03
5450,False,True,clear,180.3,13.0,15.6
5451,False,True,clear,180.3,13.0,15.6
5452,False,True,clear,180.3,13.5,15.19
5453,False,True,clear,180.3,14.0,14.78
5454,False,True,clear,180.3,14.0,14.78
5455,False,True,clear,180.3,14.0,14.37
5456,False,True,clear,180.3,14.0,13.97
5457,False,True,clear,180.3,14.0,13.97
5458,False,True,clear,180.3,14.0,13.16
5459,False,True,clear,180.3,14.0,13.16
5460,False,True,clear,180.3,14.0,13.16
5461,False,True,clear,180.3,14.0,12.39
5462,False,True,clear,180.3,14.0,12.39
5463,False,True,clear,180.3,14.0,12.39
5464,False,True,clear,180.3,14.0,11.99
5465,False,True,clear,180.3,14.0,11.58
5466,False,True,clear,180.3,14.0,11.58
5467,False,True,clear,180.3,14.0,10.78
5468,False,True,clear,180.3,14.0,10.78
5469,False,True,clear,180.3,14.0,10.78
5470,False,True,clear,180.3,14.0,9.97
5471,False,True,clear,180.3,14.0,9.97
5472,False,True,clear,180.3,14.0,9.97
5473,False,True,clear,180.3,14.0,9.21
5474,False,True,clear,180.3,14.0,9.21
5475,False,True,clear,180.3,14.0,9.21
5476,False,True,clear,180.3,13.0,8.46
5477,False,True,clear,180.3,13.0,8.46
5478,False,True,clear,180.3,13.0,8.46
5479,False,True,clear,180.3,13.0,7.71
5480,False,True,clear,180.3,13.0,7.71
5481,False,True,clear,180.3,13.0,7.71
5482,False,True,clear,180.3,13.0,7.32
5483,False,True,clear,180.3,13.0,6.93
5484,False,True,clear,180.3,13.0,6.93
5485,False,True,clear,180.3,13.0,6.57
5486,False,True,clear,180.3,13.0,6.21
5487,False,True,clear,180.3,13.0,6.21
5488,False,True,clear,180.3,13.0,5.54
5489,False,True,clear,180.3,13.0,5.54
5490,False,True,clear,180.3,13.0,5.54
5491,False,True,clear,180.3,13.0,4.89
5492,False,True,clear,180.3,13.0,4.89
5493,False,True,clear,180.3,13.0,4.89
5494,False,True,clear,180.3,13.0,4.17
5495,False,True,clear,180.3,13.0,4.17
5496,False,True,clear,180.3,13.0,4.17
5497,False,True,clear,180.3,13.0,3.52
5498,False,True,clear,180.3,13.0,3.52
5499,False,True,clear,180.3,13.0,3.52
5500,False,True,clear,180.3,13.0,2.85
5501,False,True,clear,180.3,13.0,2.85
5502,False,True,clear,180.3,13.0,2.85
5503,False,True,clear,180.3,13.0,2.14
5504,False,True,clear,180.3,13.0,2.14
5505,False,True,clear,180.3,13.0,2.14
5506,False,True,clear,180.3,13.0,1.38
5507,False,True,clear,180.3,13.0,1.38
5508,False,True,clear,180.3,13.0,1.38
5509,False,True,clear,180.3,13.0,1.01
5510,False,True,clear,180.3,13.0,0.65
5511,False,True,clear,180.3,13.0,0.65
5512,False,True,clear,180.3,13.0,0.56
5513,False,True,clear,180.3,13.0,0.33
5514,False,True,clear,180.3,13.0,0.0
