frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13364,True,False,clear,171,6.0,3.19
13365,True,False,clear,171,6.0,2.83
13366,True,False,clear,171,6.0,2.83
13367,True,False,clear,171,6.0,2.83
13368,True,False,clear,171,6.0,2.45
13369,True,False,clear,171,6.0,2.45
13370,True,False,clear,171,6.0,2.45
13371,True,False,clear,171,6.0,1.91
13372,True,False,clear,171,6.0,1.91
13373,True,False,clear,171,6.0,1.91
13374,True,False,clear,171,6.0,1.5
13375,True,False,clear,171,6.0,1.5
13376,True,False,clear,171,6.0,1.5
13377,True,False,clear,171,6.0,1.07
13378,True,False,clear,171,6.0,1.07
13379,True,False,clear,171,6.0,1.07
13380,True,False,clear,171,6.0,0.69
13381,True,False,clear,171,6.0,0.69
13382,True,False,clear,171,6.0,0.69
13383,True,False,clear,171,6.0,0.33
13384,True,False,clear,171,6.0,0.33
13385,True,False,clear,171,6.0,0.33
13386,True,False,clear,171,6.0,0.0
13387,True,False,clear,171,6.0,0.0
13388,False,False,clear,171,6.0,0.0
