frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13398,True,True,clear,171,7.0,18.44
13399,True,True,clear,171,7.0,18.44
13400,True,True,clear,171,7.0,18.44
13401,True,True,clear,171,7.0,18.07
13402,True,True,clear,171,7.0,18.07
13403,True,True,clear,171,7.0,18.07
13404,True,True,clear,171,7.0,17.58
13405,True,True,clear,171,7.0,17.58
13406,True,True,clear,171,7.0,17.58
13407,True,True,clear,171,7.0,17.58
13408,True,True,clear,171,7.0,17.08
13409,True,True,clear,171,7.0,17.08
13410,True,True,clear,171,7.0,16.6
13411,True,True,clear,171,7.0,16.6
13412,True,True,clear,171,7.0,16.04
13413,True,True,clear,171,7.0,16.04
13414,True,True,clear,171,7.0,16.04
13415,True,True,clear,171,7.0,15.5
13416,True,True,clear,171,7.0,15.5
13417,True,True,clear,171,7.0,15.5
13418,True,True,clear,171,7.0,15.5
13419,True,True,clear,171,7.0,14.96
13420,True,True,clear,171,7.0,14.96
13421,True,True,clear,171,7.0,14.48
13422,True,True,clear,171,7.0,14.48
13423,True,True,clear,171,7.0,14.22
13424,True,True,clear,171,7.0,13.96
13425,True,True,clear,171,8.0,13.96
13426,True,True,clear,171,8.0,13.96
13427,True,True,clear,171,8.0,13.45
13428,True,True,clear,171,8.0,13.45
13429,True,True,clear,171,8.0,13.45
13430,True,True,clear,171,8.0,12.94
13431,True,True,clear,171,7.0,12.94
13432,True,True,clear,171,7.0,12.72
13433,True,True,clear,171,7.0,12.51
13434,True,True,clear,171,7.0,12.51
13435,True,True,clear,171,7.0,12.51
13436,True,True,clear,171,7.0,12.51
13437,True,True,clear,171,7.0,12.51
13438,True,True,clear,171,7.0,12.08
13439,True,True,clear,171,7.0,11.72
13440,True,True,clear,171,7.0,11.72
13441,True,True,clear,171,7.0,11.52
13442,True,True,clear,171,7.0,11.31
13443,True,True,clear,171,7.0,11.31
13444,True,True,clear,171,7.0,11.31
13445,True,True,clear,171,7.0,10.99
13446,True,True,clear,171,7.0,10.99
13447,True,True,clear,171,7.0,10.99
13448,True,True,clear,171,7.0,10.73
13449,True,True,clear,171,7.0,10.73
13450,True,True,clear,171,7.0,10.6
13451,True,True,clear,171,7.0,10.47
13452,True,True,clear,171,7.0,10.47
13453,True,True,clear,171,6.0,10.47
13454,True,True,clear,171,6.0,10.07
13455,True,True,clear,171,6.0,10.07
13456,True,True,clear,171,6.0,10.07
13457,True,True,clear,171,6.0,9.6
13458,True,True,clear,171,6.0,9.6
13459,True,True,clear,171,6.0,9.4
13460,True,True,clear,171,6.0,9.2
13461,True,True,clear,171,6.0,9.2
13462,True,True,clear,171,6.0,9.2
13463,True,False,clear,171,6.0,8.8
13464,True,False,clear,171,6.0,8.8
13465,True,False,clear,171,6.0,8.8
13466,True,False,clear,171,6.0,8.8
13467,True,False,clear,171,6.0,8.8
13468,True,False,clear,171,6.0,8.43
13469,True,False,clear,171,6.0,8.05
13470,True,False,clear,171,6.0,8.05
13471,True,False,clear,171,6.0,8.05
13472,True,False,clear,171,6.0,7.69
13473,True,False,clear,171,6.0,7.69
13474,True,False,clear,171,6.0,7.69
13475,True,False,clear,171,6.0,7.24
13476,True,False,clear,171,6.0,7.24
13477,True,False,clear,171,6.0,7.24
13478,True,False,clear,171,6.0,6.82
13479,True,False,clear,171,6.0,6.82
13480,True,False,clear,171,6.0,6.82
13481,True,False,clear,171,6.0,6.41
13482,True,False,clear,171,6.0,6.41
13483,True,False,clear,171,6.0,6.41
13484,True,False,clear,171,6.0,6.01
13485,True,False,clear,171,6.0,6.01
13486,True,False,clear,171,7.0,6.01
13487,True,False,clear,171,7.0,5.62
13488,True,False,clear,171,7.0,5.62
13489,True,False,clear,171,7.0,5.62
13490,True,False,clear,171,7.0,5.2
13491,True,False,clear,171,7.0,5.2
13492,True,False,clear,171,7.0,5.2
13493,True,False,clear,171,7.0,4.75
13494,True,False,clear,171,7.0,4.75
13495,True,False,clear,171,7.5,4.75
13496,True,False,clear,171,8.0,4.75
13497,True,False,clear,171,8.0,4.75
13498,True,False,clear,171,8.0,4.32
13499,True,False,clear,171,8.0,3.89
13500,True,False,clear,171,8.0,3.89
13501,True,False,clear,171,8.0,3.89
13502,True,False,clear,171,8.0,3.89
13503,True,False,clear,171,8.0,3.41
13504,True,False,clear,171,8.0,3.41
13505,True,False,clear,171,8.0,3.41
13506,True,False,clear,171,8.0,2.85
13507,True,False,clear,171,8.5,2.85
13508,True,False,clear,171,9.0,2.85
13509,True,False,clear,171,9.0,2.27
13510,True,False,clear,171,9.0,2.27
13511,True,False,clear,171,9.0,2.27
13512,True,False,clear,171,9.0,1.71
13513,True,False,clear,171,9.0,1.71
13514,True,False,clear,171,9.0,1.71
13515,True,False,clear,171,9.0,1.15
13516,True,False,clear,171,9.0,1.15
13517,True,False,clear,171,9.0,1.15
13518,True,False,clear,171,9.0,0.61
13519,True,False,clear,171,9.5,0.61
13520,True,False,clear,171,10.0,0.61
13521,True,False,clear,171,10.0,0.0
13522,True,False,clear,171,10.0,0.0
13523,False,False,clear,171,10.0,0.0
