frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9410,False,True,clear,163.3,0.0,19.47
9411,False,True,clear,163.3,0.0,19.4
9412,False,True,clear,163.3,0.0,19.4
9413,False,True,clear,163.3,0.0,19.4
9414,False,True,clear,163.3,0.0,19.35
9415,False,True,clear,163.3,0.0,19.35
9416,False,True,clear,163.3,0.0,19.35
9417,False,True,clear,163.3,0.0,19.32
9418,False,True,clear,163.3,0.0,19.32
9419,False,True,clear,163.3,0.0,19.32
9420,False,True,clear,163.3,0.0,19.26
9421,False,True,clear,163.3,0.0,19.22
9422,False,True,clear,163.3,0.0,19.19
9423,False,True,clear,163.3,0.0,19.19
9424,False,True,clear,163.3,0.0,19.19
9425,False,True,clear,163.3,0.0,19.19
9426,False,True,clear,163.3,0.0,19.08
9427,False,True,clear,163.3,0.0,19.08
9428,False,True,clear,163.3,0.0,19.08
9429,False,True,clear,163.3,0.0,18.99
9430,False,True,clear,163.3,0.0,18.99
9431,False,True,clear,163.3,0.0,18.99
9432,False,True,clear,163.3,0.0,18.9
9433,False,True,clear,163.3,0.0,18.9
9434,False,True,clear,163.3,0.0,18.9
9435,False,True,clear,163.3,0.0,18.82
9436,False,True,clear,163.3,1.0,18.82
9437,False,True,clear,163.3,1.0,18.82
9438,False,True,clear,163.3,1.0,18.73
9439,False,True,clear,163.3,1.0,18.73
9440,False,True,clear,163.3,1.0,18.73
9441,False,True,clear,163.3,1.0,18.69
9442,False,True,clear,163.3,1.0,18.69
9443,False,True,clear,163.3,1.0,18.69
9444,False,True,clear,163.3,1.0,18.59
9445,False,True,clear,163.3,1.0,18.59
9446,False,True,clear,163.3,1.0,18.53
9447,False,True,clear,163.3,1.0,18.53
9448,False,True,clear,163.3,1.0,18.53
9449,False,True,clear,163.3,1.0,18.53
9450,False,True,clear,163.3,1.0,18.43
9451,False,True,clear,163.3,1.0,18.43
9452,False,True,clear,163.3,1.0,18.43
9453,False,True,clear,163.3,1.0,18.36
9454,False,True,clear,163.3,1.0,18.36
9455,False,True,clear,163.3,1.0,18.36
9456,False,True,clear,163.3,1.0,18.25
9457,False,True,clear,163.3,1.0,18.25
9458,False,True,clear,163.3,1.0,18.25
9459,False,True,clear,163.3,1.0,18.17
9460,False,True,clear,163.3,1.0,18.17
9461,False,True,clear,163.3,1.0,18.17
9462,False,True,clear,163.3,1.0,18.06
9463,False,True,clear,163.3,1.0,18.06
9464,False,True,clear,163.3,1.0,18.06
9465,False,True,clear,163.3,1.0,17.99
9466,False,True,clear,163.3,1.0,17.99
9467,False,True,clear,163.3,1.0,17.9
9468,False,True,clear,163.3,1.0,17.9
9469,False,True,clear,163.3,0.0,17.9
9470,False,True,clear,163.3,0.0,17.9
9471,False,True,clear,163.3,0.0,17.8
9472,False,True,clear,163.3,0.0,17.8
9473,False,True,clear,163.3,0.0,17.8
9474,False,True,clear,163.3,0.0,17.73
9475,False,True,clear,163.3,0.0,17.73
9476,False,True,clear,163.3,0.0,17.65
9477,False,True,clear,163.3,0.0,17.65
9478,False,True,clear,163.3,0.0,17.65
9479,False,True,clear,163.3,0.0,17.65
9480,False,True,clear,163.3,0.0,17.63
9481,False,True,clear,163.3,0.0,17.63
9482,False,True,clear,163.3,0.0,17.63
9483,False,True,clear,163.3,0.0,17.59
9484,False,True,clear,163.3,0.0,17.59
9485,False,True,clear,163.3,0.0,17.59
9486,False,True,clear,163.3,0.0,17.56
9487,False,True,clear,163.3,0.0,17.56
9488,False,True,clear,163.3,0.0,17.56
9489,False,True,clear,163.3,0.0,17.53
9490,False,True,clear,163.3,0.0,17.53
9491,False,True,clear,163.3,0.0,17.51
9492,False,True,clear,163.3,0.0,17.51
9493,False,True,clear,163.3,0.0,17.51
9494,False,True,clear,163.3,0.0,17.45
9495,False,True,clear,163.3,0.0,17.45
9496,False,True,clear,163.3,0.0,17.45
9497,False,True,clear,163.3,0.0,17.45
9498,False,True,clear,163.3,0.0,17.42
9499,False,True,clear,163.3,0.0,17.42
9500,False,True,clear,163.3,0.0,17.37
9501,False,True,clear,163.3,0.0,17.37
9502,False,True,clear,163.3,0.0,17.34
9503,False,True,clear,163.3,0.0,17.32
9504,False,True,clear,163.3,0.0,17.32
9505,False,True,clear,163.3,0.0,17.32
9506,False,True,clear,163.3,0.0,17.27
9507,False,True,clear,163.3,0.0,17.27
9508,False,True,clear,163.3,0.0,17.27
9509,False,True,clear,163.3,0.0,17.22
9510,False,True,clear,163.3,0.0,17.22
9511,False,True,clear,163.3,0.0,17.22
9512,False,True,clear,163.3,0.0,17.19
9513,False,True,clear,163.3,0.0,17.19
9514,False,True,clear,163.3,0.0,17.19
9515,False,True,clear,163.3,0.0,17.13
9516,False,True,clear,163.3,0.0,17.13
9517,False,True,clear,163.3,0.0,17.13
9518,False,True,clear,163.3,0.0,17.07
9519,False,True,clear,163.3,0.0,17.07
9520,False,True,clear,163.3,0.0,17.07
9521,False,True,clear,163.3,0.0,17.04
9522,False,True,clear,163.3,0.0,17.04
9523,False,True,clear,163.3,0.0,17.02
9524,False,True,clear,163.3,0.0,17.0
9525,False,True,clear,163.3,0.0,17.0
9526,False,True,clear,163.3,0.0,17.0
9527,False,True,clear,163.3,0.0,16.93
9528,False,True,clear,163.3,0.0,16.93
9529,False,True,clear,163.3,0.0,16.93
9530,False,True,clear,163.3,0.0,16.9
9531,False,True,clear,163.3,0.0,16.9
9532,False,True,clear,163.3,0.0,16.9
9533,False,True,clear,163.3,0.0,16.85
9534,False,True,clear,163.3,0.0,16.85
9535,False,True,clear,163.3,0.0,16.85
9536,False,True,clear,163.3,0.0,16.82
9537,False,True,clear,163.3,0.0,16.82
9538,False,True,clear,163.3,0.0,16.79
9539,False,True,clear,163.3,0.0,16.77
9540,False,True,clear,163.3,0.0,16.77
9541,False,True,clear,163.3,0.0,16.77
9542,False,True,clear,163.3,0.0,16.73
9543,False,True,clear,163.3,0.0,16.73
9544,False,True,clear,163.3,0.0,16.73
9545,False,True,clear,163.3,0.0,16.73
9546,False,True,clear,163.3,0.0,16.73
9547,False,True,clear,163.3,0.0,16.73
9548,False,True,clear,163.3,0.0,16.7
9549,False,True,clear,163.3,0.0,16.7
9550,False,True,clear,163.3,0.0,16.69
9551,False,True,clear,163.3,0.0,16.67
9552,False,True,clear,163.3,0.0,16.67
9553,False,True,clear,163.3,0.0,16.67
9554,False,True,clear,163.3,0.0,16.64
9555,False,True,clear,163.3,0.0,16.64
9556,False,True,clear,163.3,0.0,16.62
9557,False,True,clear,163.3,0.0,16.6
9558,False,True,clear,163.3,0.0,16.6
9559,False,True,clear,163.3,0.0,16.6
9560,False,True,clear,163.3,0.0,16.57
9561,False,True,clear,163.3,0.0,16.57
9562,False,True,clear,163.3,0.0,16.57
9563,False,True,clear,163.3,0.0,16.53
9564,False,True,clear,163.3,0.0,16.53
9565,False,True,clear,163.3,0.0,16.53
9566,False,True,clear,163.3,0.0,16.54
9567,False,True,clear,163.3,0.0,16.54
9568,False,True,clear,163.3,0.0,16.54
9569,False,True,clear,163.3,0.0,16.5
9570,False,True,clear,163.3,0.0,16.5
9571,False,True,clear,163.3,0.0,16.5
9572,False,True,clear,163.3,0.0,16.43
9573,False,True,clear,163.3,0.0,16.43
9574,False,True,clear,163.3,0.0,16.43
9575,False,True,clear,163.3,0.0,16.37
9576,False,True,clear,163.3,0.0,16.37
9577,False,True,clear,163.3,0.0,16.34
9578,False,True,clear,163.3,0.0,16.31
9579,False,True,clear,163.3,0.0,16.31
9580,False,True,clear,163.3,0.0,16.31
9581,False,True,clear,163.3,0.0,16.31
9582,False,True,clear,163.3,0.0,16.26
9583,False,True,clear,163.3,0.0,16.26
9584,False,True,clear,163.3,0.0,16.26
9585,False,True,clear,163.3,0.0,16.18
9586,False,True,clear,163.3,0.0,16.13
9587,False,True,clear,163.3,0.0,16.11
9588,False,True,clear,163.3,0.0,16.11
9589,False,True,clear,163.3,0.0,16.11
9590,False,True,clear,163.3,0.0,16.11
9591,False,True,clear,163.3,0.0,16.03
9592,False,True,clear,163.3,0.0,16.03
9593,False,True,clear,163.3,0.0,16.03
9594,False,True,clear,163.3,0.0,15.9
9595,False,True,clear,163.3,0.0,15.83
9596,False,True,clear,163.3,0.0,15.8
9597,False,True,clear,163.3,1.0,15.8
9598,False,True,clear,163.3,1.0,15.8
9599,False,True,clear,163.3,1.0,15.8
9600,False,True,clear,163.3,1.0,15.63
9601,False,True,clear,163.3,1.5,15.63
9602,False,True,clear,163.3,2.0,15.63
9603,False,True,clear,163.3,2.0,15.43
9604,False,True,clear,163.3,2.0,15.43
9605,False,True,clear,163.3,2.0,15.43
9606,False,True,clear,163.3,2.0,15.19
9607,False,True,clear,163.3,2.5,15.19
9608,False,True,clear,163.3,3.0,15.19
9609,False,True,clear,163.3,3.0,14.99
9610,False,True,clear,163.3,3.0,14.83
9611,False,True,clear,163.3,3.0,14.74
9612,False,True,clear,163.3,3.0,14.74
9613,False,True,clear,163.3,3.0,14.63
9614,False,True,clear,163.3,3.0,14.52
9615,False,True,clear,163.3,3.0,14.52
9616,False,True,clear,163.3,3.0,14.42
9617,False,True,clear,163.3,3.0,14.32
9618,False,True,clear,163.3,3.0,14.32
9619,False,True,clear,163.3,3.5,14.32
9620,False,True,clear,163.3,4.0,14.32
9621,False,True,clear,163.3,4.0,14.09
9622,False,True,clear,163.3,4.0,14.09
9623,False,True,clear,163.3,4.0,14.09
9624,False,True,clear,163.3,4.0,13.84
9625,False,True,clear,163.3,4.0,13.84
9626,False,True,clear,163.3,4.0,13.84
9627,False,True,clear,163.3,4.0,13.58
9628,False,True,clear,163.3,4.0,13.58
9629,False,True,clear,163.3,4.0,13.58
9630,False,True,clear,163.3,4.0,13.36
9631,False,True,clear,163.3,4.0,13.36
9632,False,True,clear,163.3,4.0,13.36
9633,False,True,clear,163.3,4.0,13.07
9634,False,True,clear,163.3,4.0,13.07
9635,False,True,clear,163.3,4.0,13.07
9636,False,True,clear,163.3,4.0,12.82
9637,False,True,clear,163.3,4.0,12.82
9638,False,True,clear,163.3,4.0,12.82
9639,False,True,clear,163.3,4.0,12.56
9640,False,True,clear,163.3,4.0,12.56
9641,False,True,clear,163.3,4.0,12.56
9642,False,True,clear,163.3,4.0,12.29
9643,False,True,clear,163.3,4.0,12.29
9644,False,True,clear,163.3,4.0,12.05
9645,False,True,clear,163.3,4.0,12.05
9646,False,True,clear,163.3,4.0,12.05
9647,False,True,clear,163.3,4.0,12.05
9648,False,True,clear,163.3,4.0,11.81
9649,False,True,clear,163.3,4.0,11.81
9650,False,True,clear,163.3,4.0,11.81
9651,False,True,clear,163.3,4.0,11.57
9652,False,True,clear,163.3,4.0,11.57
9653,False,True,clear,163.3,4.0,11.32
9654,False,True,clear,163.3,4.0,11.32
9655,False,True,clear,163.3,4.0,11.32
9656,False,True,clear,163.3,4.0,11.32
9657,False,True,clear,163.3,4.0,11.1
9658,False,True,clear,163.3,4.0,11.1
9659,False,True,clear,163.3,4.0,11.1
9660,False,True,clear,163.3,4.0,10.92
9661,False,True,clear,163.3,3.0,10.92
9662,False,True,clear,163.3,3.0,10.77
9663,False,True,clear,163.3,3.0,10.77
9664,False,True,clear,163.3,3.0,10.77
9665,False,True,clear,163.3,3.0,10.77
9666,False,True,clear,163.3,3.0,10.57
9667,False,True,clear,163.3,3.0,10.57
9668,False,True,clear,163.3,3.0,10.57
9669,False,True,clear,163.3,3.0,10.43
9670,False,True,clear,163.3,3.0,10.43
9671,False,True,clear,163.3,3.0,10.43
9672,False,True,clear,163.3,3.0,10.3
9673,False,True,clear,163.3,3.0,10.3
9674,False,True,clear,163.3,3.0,10.3
9675,False,True,clear,163.3,3.0,10.2
9676,False,True,clear,163.3,2.0,10.2
9677,False,True,clear,163.3,2.0,10.2
9678,False,True,clear,163.3,2.0,10.13
9679,False,True,clear,163.3,2.0,10.13
9680,False,True,clear,163.3,2.0,10.13
9681,False,True,clear,163.3,2.0,9.93
9682,False,True,clear,163.3,2.0,9.93
9683,False,True,clear,163.3,2.0,9.82
9684,False,True,clear,163.3,2.0,9.82
9685,False,True,clear,163.3,2.0,9.82
9686,False,True,clear,163.3,2.0,9.82
9687,False,True,clear,163.3,2.0,9.69
9688,False,True,clear,163.3,2.0,9.69
9689,False,True,clear,163.3,2.0,9.69
9690,False,True,clear,163.3,2.0,9.61
9691,False,True,clear,163.3,2.0,9.61
9692,False,True,clear,163.3,2.0,9.61
9693,False,True,clear,163.3,2.0,9.48
9694,False,True,clear,163.3,1.0,9.48
9695,False,True,clear,163.3,1.0,9.48
9696,False,True,clear,163.3,1.0,9.45
9697,False,True,clear,163.3,1.0,9.45
9698,False,True,clear,163.3,1.0,9.35
9699,False,True,clear,163.3,1.0,9.35
9700,False,True,clear,163.3,1.0,9.35
9701,False,True,clear,163.3,1.0,9.3
9702,False,True,clear,163.3,1.0,9.3
9703,False,True,clear,163.3,1.0,9.3
9704,False,True,clear,163.3,1.0,9.2
9705,False,True,clear,163.3,0.0,9.2
9706,False,True,clear,163.3,0.0,9.2
9707,False,True,clear,163.3,0.0,9.13
9708,False,True,clear,163.3,0.0,9.13
9709,False,True,clear,163.3,0.0,9.13
9710,False,True,clear,163.3,0.0,9.06
9711,False,True,clear,163.3,0.0,9.06
9712,False,True,clear,163.3,0.0,9.06
9713,False,True,clear,163.3,0.0,8.97
9714,False,True,clear,163.3,0.0,8.97
9715,False,True,clear,163.3,0.0,8.97
9716,False,True,clear,163.3,0.0,8.85
9717,False,True,clear,163.3,0.0,8.85
9718,False,True,clear,163.3,0.0,8.78
9719,False,True,clear,163.3,0.0,8.71
9720,False,True,clear,163.3,0.0,8.71
9721,False,True,clear,163.3,0.0,8.69
9722,False,True,clear,163.3,0.0,8.67
9723,False,True,clear,163.3,0.0,8.67
9724,False,True,clear,163.3,0.0,8.67
9725,False,True,clear,163.3,0.0,8.67
9726,False,True,clear,163.3,0.0,8.67
9727,False,True,clear,163.3,0.0,8.67
9728,False,True,clear,163.3,0.0,8.67
9729,False,True,clear,163.3,0.0,8.67
9730,False,True,clear,163.3,0.0,8.67
9731,False,True,clear,163.3,0.0,8.68
9732,False,True,clear,163.3,0.0,8.68
9733,False,True,clear,163.3,0.0,8.68
9734,False,True,clear,163.3,0.0,8.69
9735,False,True,clear,163.3,0.0,8.69
9736,False,True,clear,163.3,0.0,8.69
9737,False,True,clear,163.3,0.0,8.69
9738,False,True,clear,163.3,0.0,8.69
9739,False,True,clear,163.3,0.0,8.69
9740,False,True,clear,163.3,0.0,8.68
9741,False,True,clear,163.3,0.0,8.68
9742,False,True,clear,163.3,0.0,8.68
9743,False,True,clear,163.3,0.0,8.71
9744,False,True,clear,163.3,0.0,8.71
9745,False,True,clear,163.3,0.0,8.71
9746,False,True,clear,163.3,0.0,8.71
9747,False,True,clear,163.3,0.0,8.71
9748,False,True,clear,163.3,0.0,8.71
9749,False,True,clear,163.3,0.0,8.71
9750,False,True,clear,163.3,0.0,8.71
9751,False,True,clear,163.3,0.0,8.71
9752,False,True,clear,163.3,0.0,8.74
9753,False,True,clear,163.3,0.0,8.74
9754,False,True,clear,163.3,0.0,8.74
9755,False,True,clear,163.3,0.0,8.74
9756,False,True,clear,163.3,0.0,8.74
9757,False,True,clear,163.3,0.0,8.74
9758,False,True,clear,163.3,0.0,8.74
9759,False,True,clear,163.3,0.0,8.74
9760,False,True,clear,163.3,0.0,8.74
9761,False,True,clear,163.3,0.0,8.76
9762,False,True,clear,163.3,0.0,8.76
9763,False,True,clear,163.3,0.0,8.76
9764,False,True,clear,163.3,0.0,8.76
9765,False,True,clear,163.3,0.0,8.76
9766,False,True,clear,163.3,0.0,8.77
9767,False,True,clear,163.3,0.0,8.77
9768,False,True,clear,163.3,0.0,8.77
9769,False,True,clear,163.3,0.0,8.77
9770,False,True,clear,163.3,0.0,8.75
9771,False,True,clear,163.3,0.0,8.75
9772,False,True,clear,163.3,0.0,8.75
9773,False,True,clear,163.3,0.0,8.74
9774,False,True,clear,163.3,0.0,8.74
9775,False,True,clear,163.3,0.0,8.74
9776,False,True,clear,163.3,0.0,8.74
9777,False,True,clear,163.3,0.0,8.74
9778,False,True,clear,163.3,0.0,8.73
9779,False,True,clear,163.3,0.0,8.72
9780,False,True,clear,163.3,0.0,8.7
9781,False,True,clear,163.3,0.0,8.7
9782,False,True,clear,163.3,0.0,8.67
9783,False,True,clear,163.3,0.0,8.67
9784,False,True,clear,163.3,0.0,8.68
9785,False,True,clear,163.3,0.0,8.68
9786,False,True,clear,163.3,0.0,8.68
9787,False,True,clear,163.3,0.0,8.66
9788,False,True,clear,163.3,0.0,8.64
9789,False,True,clear,163.3,0.0,8.64
9790,False,True,clear,163.3,0.0,8.64
9791,False,True,clear,163.3,0.0,8.64
9792,False,True,clear,163.3,0.0,8.51
9793,False,True,clear,163.3,0.0,8.51
9794,False,True,clear,163.3,0.0,8.51
9795,False,True,clear,163.3,0.0,8.38
9796,False,True,clear,163.3,0.5,8.38
9797,False,True,clear,163.3,1.0,8.38
9798,False,True,clear,163.3,1.0,8.23
9799,False,True,clear,163.3,1.0,8.23
9800,False,True,clear,163.3,1.0,8.23
9801,False,True,clear,163.3,1.0,8.03
9802,False,True,clear,163.3,1.5,8.03
9803,False,True,clear,163.3,2.0,8.03
9804,False,True,clear,163.3,2.0,7.85
9805,False,True,clear,163.3,2.0,7.85
9806,False,True,clear,163.3,2.0,7.85
9807,False,True,clear,163.3,2.0,7.85
9808,False,True,clear,163.3,2.5,7.78
9809,False,True,clear,163.3,3.0,7.64
9810,False,True,clear,163.3,3.0,7.35
9811,False,True,clear,163.3,3.0,7.35
9812,False,True,clear,163.3,3.0,7.35
9813,False,True,clear,163.3,3.0,7.08
9814,False,True,clear,163.3,3.5,7.08
9815,False,True,clear,163.3,4.0,7.08
9816,False,True,clear,163.3,4.0,6.83
9817,False,False,clear,163.3,4.5,6.83
9818,False,False,clear,163.3,5.01,6.83
9819,False,False,clear,163.3,5.01,6.57
9820,False,False,clear,163.3,5.01,6.57
9821,False,False,clear,163.3,5.01,6.57
9822,False,False,clear,163.3,5.01,6.28
9823,False,False,clear,163.3,5.01,6.07
9824,False,False,clear,163.3,5.01,5.97
9825,False,False,clear,163.3,5.01,5.97
9826,False,False,clear,163.3,5.5,5.97
9827,False,False,clear,163.3,6.0,5.97
9828,False,False,clear,163.3,6.0,5.62
9829,False,False,clear,163.3,6.0,5.62
9830,False,False,clear,163.3,6.0,5.62
9831,False,False,clear,163.3,6.0,5.25
9832,False,False,clear,163.3,6.0,5.25
9833,False,False,clear,163.3,6.0,5.25
9834,False,False,clear,163.3,6.0,4.89
9835,False,False,clear,163.3,6.5,4.89
9836,False,False,clear,163.3,7.0,4.89
9837,False,False,clear,163.3,7.0,4.89
9838,False,False,clear,163.3,7.0,4.45
9839,False,False,clear,163.3,7.0,4.45
9840,False,False,clear,163.3,7.0,4.06
9841,False,False,clear,163.3,7.0,4.06
9842,False,False,clear,163.3,7.0,4.06
9843,False,False,clear,163.3,7.0,3.6
9844,False,False,clear,163.3,7.0,3.6
9845,False,False,clear,163.3,7.0,3.17
9846,False,False,clear,163.3,7.0,3.17
9847,False,False,clear,163.3,8.0,3.17
9848,False,False,clear,163.3,8.0,3.17
9849,False,False,clear,163.3,8.0,2.67
9850,False,False,clear,163.3,8.0,2.67
9851,False,False,clear,163.3,8.0,2.67
9852,False,False,clear,163.3,8.0,2.19
9853,False,False,clear,163.3,8.0,2.19
9854,False,False,clear,163.3,8.0,1.69
9855,False,False,clear,163.3,8.0,1.69
9856,False,False,clear,163.3,8.0,1.69
9857,False,False,clear,163.3,9.0,1.69
9858,False,False,clear,163.3,9.0,1.17
9859,False,False,clear,163.3,9.0,1.17
9860,False,False,clear,163.3,9.0,1.17
9861,False,False,clear,163.3,9.0,0.6
9862,False,False,clear,163.3,9.0,0.6
9863,False,False,clear,163.3,9.0,0.0
9864,False,False,clear,163.3,9.0,0.0
9865,False,False,clear,163.3,9.0,0.0
9866,False,False,clear,163.3,9.0,0.0
