frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13467,True,False,clear,171,6.0,8.19
13468,True,False,clear,171,6.0,7.83
13469,True,False,clear,171,6.0,7.44
13470,True,False,clear,171,6.0,7.44
13471,True,False,clear,171,6.0,7.44
13472,True,False,clear,171,6.0,7.08
13473,True,False,clear,171,6.0,7.08
13474,True,False,clear,171,6.0,7.08
13475,True,False,clear,171,6.0,6.63
13476,True,False,clear,171,6.0,6.63
13477,True,False,clear,171,6.0,6.63
13478,True,False,clear,171,6.0,6.21
13479,True,False,clear,171,6.0,6.21
13480,True,False,clear,171,6.0,6.21
13481,True,False,clear,171,6.0,5.8
13482,True,False,clear,171,6.0,5.8
13483,True,False,clear,171,6.0,5.8
13484,True,False,clear,171,6.0,5.4
13485,True,False,clear,171,6.0,5.4
13486,True,False,clear,171,7.0,5.4
13487,True,False,clear,171,7.0,5.01
13488,True,False,clear,171,7.0,5.01
13489,True,False,clear,171,7.0,5.01
13490,True,False,clear,171,7.0,4.59
13491,True,False,clear,171,7.0,4.59
13492,True,False,clear,171,7.0,4.59
13493,False,False,clear,171,7.0,4.14
13494,False,False,clear,171,7.0,4.14
13495,False,False,clear,171,7.5,4.14
13496,False,False,clear,171,8.0,4.14
13497,False,False,clear,171,8.0,4.14
13498,False,False,clear,171,8.0,3.71
13499,False,False,clear,171,8.0,3.28
13500,False,False,clear,171,8.0,3.28
13501,False,False,clear,171,8.0,3.28
13502,False,False,clear,171,8.0,3.28
13503,False,False,clear,171,8.0,2.8
13504,False,False,clear,171,8.0,2.8
13505,False,False,clear,171,8.0,2.8
13506,False,False,clear,171,8.0,2.24
13507,False,False,clear,171,8.5,2.24
13508,False,False,clear,171,9.0,2.24
13509,False,False,clear,171,9.0,1.66
13510,False,False,clear,171,9.0,1.66
13511,False,False,clear,171,9.0,1.66
13512,False,False,clear,171,9.0,1.1
13513,False,False,clear,171,9.0,1.1
13514,False,False,clear,171,9.0,1.1
13515,False,False,clear,171,9.0,0.54
13516,False,False,clear,171,9.0,0.54
13517,False,False,clear,171,9.0,0.54
13518,False,False,clear,171,9.0,0.0
13519,False,False,clear,171,9.5,0.0
