frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1553,True,True,clear,171,0.0,2.05,default
1554,True,True,clear,171,0.0,2.02,default
1555,True,True,clear,171,0.0,2.02,default
1556,True,True,clear,171,0.0,1.96,default
1557,True,True,clear,171,0.0,1.96,default
1558,True,True,clear,171,0.0,1.96,default
1559,True,True,clear,171,0.0,1.92,default
1560,True,True,clear,171,0.0,1.88,default
1561,True,True,clear,171,0.0,1.88,default
1562,True,True,clear,171,0.0,1.78,default
1563,True,True,clear,171,0.0,1.78,default
1564,True,True,clear,171,0.0,1.68,default
1565,True,True,clear,171,0.0,1.68,default
1566,True,True,clear,171,0.0,1.68,default
1567,True,False,clear,171,2.0,1.68,default
1568,True,False,clear,171,2.0,1.61,default
1569,True,False,clear,171,2.0,1.54,default
1570,True,False,clear,171,2.0,1.54,default
1571,True,False,clear,171,2.0,1.46,default
1572,True,False,clear,171,2.0,1.46,default
1573,True,False,clear,171,2.0,1.35,default
1574,True,False,clear,171,2.0,1.35,default
1575,True,False,clear,171,2.0,1.35,default
1576,True,False,clear,171,4.01,1.35,default
1577,True,False,clear,171,4.01,1.17,default
1578,True,False,clear,171,4.01,1.17,default
1579,True,False,clear,171,4.01,1.17,default
1580,True,False,clear,171,6.0,1.02,default
1581,True,False,clear,171,6.0,1.02,default
1582,True,False,clear,171,6.0,0.83,default
1583,True,False,clear,171,6.0,0.83,default
1584,True,False,clear,171,6.0,0.83,default
1585,True,False,clear,171,6.0,0.83,default
1586,True,False,clear,171,6.0,0.64,default
1587,True,False,clear,171,6.0,0.64,default
1588,True,False,clear,171,6.0,0.44,default
1589,True,False,clear,171,6.0,0.44,default
1590,True,False,clear,171,6.0,0.44,default
1591,True,False,clear,171,6.0,0.21,default
1592,True,False,clear,171,8.0,0.21,default
1593,True,False,clear,171,8.0,0.21,default
1594,True,False,clear,171,8.0,0.0,default
1595,True,False,clear,171,8.0,0.0,default
1596,False,False,clear,171,8.0,0.0,default
