frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18924,False,True,clear,171,22.0,57.23,other vehicle,32.47,22.0,in the next lane,979.8,773.71,1016.76,803.99
18925,False,True,clear,171,22.0,56.51,other vehicle,31.61,22.0,in the next lane,979.96,773.49,1016.82,803.68
18926,False,True,clear,171,22.0,56.51,other vehicle,31.47,22.0,in the next lane,980.11,773.26,1016.88,803.38
18927,False,True,clear,171,24.01,56.51,other vehicle,31.33,24.01,in the next lane,980.26,773.04,1016.93,803.07
18928,False,True,clear,171,24.01,55.79,other vehicle,30.46,24.01,in the next lane,980.41,772.82,1016.99,802.76
18929,False,True,clear,171,24.01,55.79,other vehicle,30.32,24.01,in the next lane,980.56,772.6,1017.04,802.46
18930,False,True,clear,171,26.01,55.79,other vehicle,30.17,26.01,in the next lane,980.71,772.37,1017.1,802.15
18931,False,False,clear,171,26.01,55.02,other vehicle,29.26,26.01,in the next lane,980.87,772.15,1017.15,801.85
18932,False,False,clear,171,26.01,55.02,other vehicle,29.11,26.01,in the next lane,981.02,771.93,1017.21,801.54
18933,False,False,clear,171,26.01,55.02,other vehicle,28.96,26.01,in the next lane,981.17,771.7,1017.26,801.24
18934,False,False,clear,171,26.01,55.02,other vehicle,28.8,26.01,in the next lane,981.32,771.48,1017.32,800.93
18935,False,False,clear,171,26.01,54.26,other vehicle,27.89,26.01,in the next lane,981.47,771.26,1017.37,800.63
18936,False,False,clear,171,28.0,54.26,other vehicle,27.73,28.0,in the next lane,981.62,771.03,1017.43,800.32
18937,False,False,clear,171,28.0,53.5,other vehicle,26.81,28.0,in the next lane,981.77,770.81,1017.48,800.02
18938,False,False,clear,171,28.0,53.5,other vehicle,26.64,28.0,in the next lane,981.93,770.59,1017.54,799.71
18939,False,False,clear,171,28.0,53.5,other vehicle,26.48,28.0,in the next lane,982.08,770.37,1017.59,799.41
18940,False,False,clear,171,28.0,52.7,other vehicle,25.51,28.0,in the next lane,982.23,770.14,1017.65,799.1
18941,False,False,clear,171,28.0,52.7,other vehicle,25.35,28.0,in the next lane,982.38,769.92,1017.7,798.8
18942,False,False,clear,171,28.0,52.7,other vehicle,25.35,28.0,in the next lane,982.43,769.92,1017.75,798.8
18943,False,False,clear,171,28.0,51.89,other vehicle,24.55,28.0,in the next lane,982.47,769.92,1017.79,798.8
18944,False,False,clear,171,28.0,51.89,other vehicle,24.56,28.0,in the next lane,982.52,769.92,1017.84,798.8
18945,False,False,clear,171,28.0,51.89,other vehicle,24.56,28.0,in the next lane,982.56,769.92,1017.88,798.8
18946,False,False,clear,171,28.0,51.09,other vehicle,23.76,28.0,in the next lane,982.61,769.92,1017.93,798.8
18947,False,False,clear,171,28.0,51.09,other vehicle,23.76,28.0,in the next lane,982.66,769.92,1017.98,798.8
18948,False,False,clear,171,28.0,51.09,other vehicle,23.77,28.0,in the next lane,982.7,769.92,1018.02,798.8
18949,False,False,clear,171,28.0,50.28,other vehicle,22.97,28.0,in the next lane,982.75,769.92,1018.07,798.8
18950,False,False,clear,171,28.0,50.28,other vehicle,22.97,28.0,in the next lane,982.79,769.92,1018.11,798.8
18951,False,False,clear,171,28.0,50.28,other vehicle,22.98,28.0,in the next lane,982.84,769.92,1018.16,798.8
18952,False,False,clear,171,28.0,49.44,other vehicle,22.15,28.0,in the next lane,982.89,769.92,1018.21,798.8
18953,False,False,clear,171,30.01,49.44,other vehicle,22.15,30.01,in the next lane,982.93,769.92,1018.25,798.8
18954,False,False,clear,171,30.01,49.44,other vehicle,22.16,30.01,in the next lane,982.98,769.92,1018.3,798.8
18955,False,False,clear,171,30.01,48.62,other vehicle,21.34,30.01,in the next lane,983.02,769.92,1018.34,798.8
18956,False,False,clear,171,30.01,48.62,other vehicle,21.34,30.01,in the next lane,983.07,769.92,1018.39,798.8
18957,False,False,clear,171,30.01,48.62,other vehicle,21.35,30.01,in the next lane,983.12,769.92,1018.44,798.8
18958,False,False,clear,171,30.01,47.76,other vehicle,20.5,30.01,in the next lane,983.16,769.92,1018.48,798.8
18959,False,False,clear,171,30.01,47.76,other vehicle,20.5,30.01,in the next lane,983.21,769.92,1018.53,798.8
18960,False,False,clear,171,30.01,47.76,other vehicle,20.51,30.01,in the next lane,983.25,769.92,1018.57,798.8
18961,False,False,clear,171,30.01,46.91,other vehicle,19.67,30.01,in the next lane,983.3,769.92,1018.62,798.8
18962,False,False,clear,171,30.01,46.91,other vehicle,19.67,30.01,in the next lane,983.35,769.92,1018.67,798.8
18963,False,False,clear,171,30.01,46.91,other vehicle,19.68,30.01,in the next lane,983.39,769.92,1018.71,798.8
18964,False,False,clear,171,30.01,46.91,other vehicle,19.68,30.01,in the next lane,983.44,769.92,1018.76,798.8
18965,False,False,clear,171,30.01,46.05,other vehicle,18.83,30.01,in the next lane,983.48,769.92,1018.8,798.8
18966,False,False,clear,171,30.01,46.05,other vehicle,18.84,30.01,in the next lane,983.53,769.92,1018.85,798.8
18967,False,False,clear,171,30.01,45.18,other vehicle,17.75,30.01,in the next lane,983.27,769.52,1018.59,798.4
18968,False,False,clear,171,30.01,45.18,other vehicle,17.52,30.01,in the next lane,983.01,769.11,1018.33,797.99
18969,False,False,clear,171,30.01,44.75,other vehicle,16.86,30.01,in the next lane,982.75,768.71,1018.07,797.59
18970,False,False,clear,171,30.01,44.32,other vehicle,16.2,30.01,in the next lane,982.49,768.31,1017.81,797.19
18971,False,False,clear,171,30.01,44.32,other vehicle,15.96,30.01,in the next lane,982.24,767.9,1017.56,796.78
18972,False,False,clear,171,30.01,44.32,other vehicle,15.72,30.01,in the next lane,981.98,767.5,1017.3,796.38
18973,False,False,clear,171,30.01,43.45,other vehicle,14.62,30.01,in the next lane,981.72,767.1,1017.04,795.98
18974,False,False,clear,171,32.01,43.45,other vehicle,14.38,32.01,in the next lane,981.46,766.7,1016.78,795.58
18975,False,False,clear,171,32.01,43.45,other vehicle,14.12,32.01,in the next lane,981.2,766.29,1016.52,795.17
18976,False,False,clear,171,32.01,42.56,other vehicle,12.97,32.01,in the next lane,980.94,765.89,1016.26,794.77
18977,False,False,clear,171,32.01,42.56,other vehicle,13.08,32.01,in the next lane,980.65,766.03,1015.97,794.91
18978,False,False,clear,171,32.01,42.12,other vehicle,12.74,32.01,in the next lane,980.36,766.18,1015.68,795.06
18979,False,False,clear,171,32.01,41.68,other vehicle,12.41,32.01,in the next lane,980.08,766.32,1015.4,795.2
18980,False,False,clear,171,32.01,41.68,other vehicle,12.51,32.01,in the next lane,979.79,766.47,1015.11,795.35
18981,False,False,clear,171,32.01,41.68,other vehicle,12.6,32.01,in the next lane,979.5,766.61,1014.82,795.49
18982,False,False,clear,171,32.01,40.76,other vehicle,11.79,32.01,in the next lane,979.21,766.75,1014.53,795.63
18983,False,False,clear,171,32.01,40.76,other vehicle,11.89,32.01,in the next lane,978.92,766.9,1014.24,795.78
18984,False,False,clear,171,32.01,40.31,other vehicle,11.54,32.01,in the next lane,978.64,767.04,1013.96,795.92
18985,False,False,clear,171,32.01,39.85,other vehicle,11.19,32.01,in the next lane,978.35,767.19,1013.67,796.07
18986,False,False,clear,171,32.01,39.85,other vehicle,11.29,32.01,in the next lane,978.06,767.33,1013.38,796.21
18987,False,False,clear,171,32.01,39.85,other vehicle,11.3,32.01,in the next lane,978.02,767.4,1013.25,796.21
18988,False,False,clear,171,32.01,38.96,other vehicle,10.44,32.01,in the next lane,977.98,767.46,1013.13,796.22
18989,False,False,clear,171,32.01,38.96,other vehicle,10.45,32.01,in the next lane,977.94,767.53,1013.0,796.22
18990,False,False,clear,171,32.01,38.96,other vehicle,10.46,32.01,in the next lane,977.91,767.6,1012.88,796.22
18991,False,False,clear,171,32.01,38.04,other vehicle,9.57,32.01,in the next lane,977.87,767.67,1012.75,796.23
18992,False,False,clear,171,32.01,38.04,other vehicle,9.59,32.01,in the next lane,977.83,767.73,1012.62,796.23
18993,False,False,clear,171,32.01,38.04,other vehicle,9.62,32.01,in the next lane,977.79,767.8,1012.5,796.23
18994,False,False,clear,171,32.01,37.58,other vehicle,9.19,32.01,in the next lane,977.75,767.87,1012.37,796.23
18995,False,False,clear,171,32.01,37.12,other vehicle,8.77,32.01,in the next lane,977.71,767.93,1012.25,796.24
18996,False,False,clear,171,32.01,37.12,other vehicle,8.79,32.01,in the next lane,977.68,768.0,1012.12,796.24
18997,False,False,clear,171,32.01,36.19,other vehicle,7.91,32.01,in the next lane,977.64,768.07,1011.99,796.24
18998,False,False,clear,171,32.01,36.19,other vehicle,7.94,32.01,in the next lane,977.6,768.13,1011.87,796.25
18999,False,False,clear,171,32.01,36.19,other vehicle,7.96,32.01,in the next lane,977.56,768.2,1011.74,796.25
19000,False,False,clear,171,32.01,35.29,other vehicle,7.15,32.01,in the next lane,977.52,768.27,1011.62,796.25
19001,False,False,clear,171,32.01,35.29,other vehicle,7.17,32.01,in the next lane,977.48,768.34,1011.49,796.25
19002,False,False,clear,171,34.01,35.29,other vehicle,7.2,34.01,in the next lane,977.45,768.4,1011.36,796.26
19003,False,False,clear,171,34.01,34.36,other vehicle,6.36,34.01,in the next lane,977.41,768.47,1011.24,796.26
19004,False,False,clear,171,34.01,34.36,other vehicle,6.39,34.01,in the next lane,977.37,768.54,1011.11,796.26
19005,False,False,clear,171,34.01,33.88,other vehicle,6.0,34.01,in the next lane,977.33,768.6,1010.99,796.27
19006,False,False,clear,171,34.01,33.41,other vehicle,5.61,34.01,in the next lane,977.29,768.67,1010.86,796.27
19007,False,False,clear,171,34.01,33.41,other vehicle,5.64,34.01,in the next lane,977.25,768.74,1010.73,796.27
19008,False,False,clear,171,34.01,33.41,other vehicle,5.69,34.01,in the next lane,977.22,768.8,1010.61,796.28
19009,False,False,clear,171,34.01,32.45,other vehicle,4.94,34.01,in the next lane,977.18,768.87,1010.48,796.28
19010,False,False,clear,171,34.01,32.45,other vehicle,4.99,34.01,in the next lane,977.14,768.94,1010.36,796.28
19011,False,False,clear,171,34.01,32.45,other vehicle,5.03,34.01,in the next lane,977.1,769.0,1010.23,796.28
19012,False,False,clear,171,34.01,31.49,other vehicle,4.38,34.01,in the next lane,977.06,769.07,1010.1,796.29
19013,False,False,clear,171,34.01,31.49,other vehicle,4.43,34.01,in the next lane,977.02,769.14,1009.98,796.29
19014,False,False,clear,171,34.01,31.49,other vehicle,4.48,34.01,in the next lane,976.99,769.21,1009.85,796.29
19015,False,False,clear,171,34.01,30.51,other vehicle,3.95,34.01,in the next lane,976.95,769.27,1009.73,796.3
19016,False,False,clear,171,34.01,30.51,other vehicle,4.01,34.01,in the next lane,976.91,769.34,1009.6,796.3
19017,False,False,clear,171,34.01,30.51,other vehicle,4.1,34.01,in the next lane,977.14,769.52,1009.83,796.48
19018,False,False,clear,171,34.01,29.54,other vehicle,3.75,34.01,in the next lane,977.38,769.7,1010.07,796.66
19019,False,False,clear,171,34.01,29.54,other vehicle,3.83,34.01,in the next lane,977.61,769.88,1010.3,796.84
19020,False,False,clear,171,34.01,29.54,other vehicle,3.9,34.01,in the next lane,977.85,770.06,1010.54,797.02
19021,False,False,clear,171,34.01,29.54,other vehicle,3.98,34.01,in the next lane,978.08,770.24,1010.77,797.2
19022,False,False,clear,171,34.01,28.54,other vehicle,9.64,34.01,ahead,936.07,764.88,999.73,817.03
19023,False,False,clear,171,35.0,28.54,other vehicle,9.73,35.0,ahead,936.32,765.06,1000.07,817.32
19024,False,False,clear,171,36.0,28.54,other vehicle,9.83,36.0,ahead,936.58,765.23,1000.41,817.61
19025,False,False,clear,171,36.0,27.53,other vehicle,8.97,36.0,ahead,936.84,765.4,1000.76,817.9
19026,False,False,clear,171,36.0,27.53,other vehicle,9.06,36.0,ahead,937.1,765.58,1001.11,818.19
19027,False,False,clear,171,36.0,27.53,other vehicle,9.16,36.0,ahead,937.36,765.75,1001.45,818.49
19028,False,False,clear,171,36.0,26.51,other vehicle,8.3,36.0,ahead,937.62,765.92,1001.79,818.78
19029,False,False,clear,171,36.0,26.51,other vehicle,8.4,36.0,ahead,937.88,766.1,1002.14,819.07
19030,False,False,clear,171,36.0,26.51,other vehicle,8.5,36.0,ahead,938.14,766.27,1002.49,819.36
19031,False,False,clear,171,36.0,25.5,other vehicle,7.66,36.0,ahead,938.4,766.44,1002.83,819.65
19032,False,False,clear,171,36.0,25.5,other vehicle,7.76,36.0,ahead,938.65,766.62,1003.17,819.94
19033,False,False,clear,171,36.0,25.5,other vehicle,7.86,36.0,ahead,938.91,766.79,1003.52,820.23
19034,False,False,clear,171,36.0,24.46,other vehicle,7.01,36.0,ahead,939.17,766.96,1003.87,820.53
19035,False,False,clear,171,36.0,24.46,other vehicle,7.1,36.0,ahead,939.43,767.13,1004.21,820.82
19036,False,False,clear,171,36.0,24.46,other vehicle,7.19,36.0,ahead,939.69,767.31,1004.55,821.11
19037,False,False,clear,171,36.0,23.44,other vehicle,6.39,36.0,ahead,939.95,767.48,1004.9,821.4
19038,False,False,clear,171,37.01,23.44,other vehicle,6.43,37.01,ahead,940.68,767.38,1005.7,821.41
19039,False,False,clear,171,38.01,23.44,other vehicle,6.48,38.01,ahead,941.41,767.27,1006.5,821.41
19040,False,False,clear,171,38.01,22.38,other vehicle,5.65,38.01,ahead,942.14,767.16,1007.3,821.42
19041,False,False,clear,171,38.01,22.38,other vehicle,5.7,38.01,ahead,942.87,767.06,1008.1,821.42
19042,False,False,clear,171,38.01,22.38,other vehicle,5.75,38.01,ahead,943.6,766.96,1008.9,821.43
19043,False,False,clear,171,38.01,21.33,other vehicle,5.02,38.01,ahead,944.33,766.85,1009.7,821.43
19044,False,False,clear,171,38.01,21.33,other vehicle,5.07,38.01,ahead,945.05,766.75,1010.51,821.44
19045,False,False,clear,171,38.01,21.33,other vehicle,5.12,38.01,ahead,945.78,766.64,1011.31,821.45
19046,False,False,clear,171,38.01,20.29,other vehicle,4.52,38.01,ahead,946.51,766.54,1012.11,821.45
19047,False,False,clear,171,38.01,20.29,other vehicle,4.57,38.01,ahead,947.24,766.43,1012.91,821.46
19048,False,False,clear,171,38.01,20.29,other vehicle,4.62,38.01,ahead,947.97,766.33,1013.71,821.46
19049,False,False,clear,171,38.01,19.2,ego,,,,,,,
19050,False,False,clear,171,38.01,19.2,ego,,,,,,,
19051,False,False,clear,171,38.01,19.2,ego,,,,,,,
19052,False,False,clear,171,38.01,18.11,ego,,,,,,,
19053,False,False,clear,171,38.01,18.11,ego,,,,,,,
19054,False,False,clear,171,38.01,18.11,ego,,,,,,,
19055,False,False,clear,171,38.01,17.02,ego,,,,,,,
19056,False,False,clear,171,39.01,17.02,ego,,,,,,,
19057,False,False,clear,171,40.01,17.02,ego,,,,,,,
19058,False,False,clear,171,40.01,15.9,ego,,,,,,,
19059,False,False,clear,171,40.01,15.9,ego,,,,,,,
19060,False,False,clear,171,40.01,15.9,ego,,,,,,,
19061,False,False,clear,171,40.01,14.78,ego,,,,,,,
19062,False,False,clear,171,40.01,14.78,ego,,,,,,,
19063,False,False,clear,171,40.01,14.78,ego,,,,,,,
19064,False,False,clear,171,40.01,13.65,ego,,,,,,,
19065,False,False,clear,171,40.01,13.65,ego,,,,,,,
19066,False,False,clear,171,40.01,13.65,ego,,,,,,,
19067,False,False,clear,171,40.01,12.53,ego,,,,,,,
19068,False,False,clear,171,40.01,12.53,ego,,,,,,,
19069,False,False,clear,171,40.01,12.53,ego,,,,,,,
19070,False,False,clear,171,40.01,11.37,ego,,,,,,,
19071,False,False,clear,171,40.01,11.37,ego,,,,,,,
19072,False,False,clear,171,40.01,11.37,ego,,,,,,,
19073,False,False,clear,171,40.01,10.23,ego,,,,,,,
19074,False,False,clear,171,40.01,10.23,ego,,,,,,,
19075,False,False,clear,171,40.01,10.23,ego,,,,,,,
19076,False,False,clear,171,40.01,9.09,ego,,,,,,,
19077,False,False,clear,171,40.01,9.09,ego,,,,,,,
19078,False,False,clear,171,40.01,9.09,ego,,,,,,,
19079,False,False,clear,171,40.01,7.95,ego,,,,,,,
19080,False,False,clear,171,40.01,7.95,ego,,,,,,,
19081,False,False,clear,171,40.01,7.95,ego,,,,,,,
19082,False,False,clear,171,40.01,6.8,ego,,,,,,,
19083,False,False,clear,171,40.01,6.8,ego,,,,,,,
19084,False,False,clear,171,40.01,6.8,ego,,,,,,,
19085,False,False,clear,171,40.01,5.67,ego,,,,,,,
19086,False,False,clear,171,40.01,5.67,ego,,,,,,,
19087,False,False,clear,171,40.01,5.67,ego,,,,,,,
19088,False,False,clear,171,40.01,4.52,ego,,,,,,,
19089,False,False,clear,171,40.01,3.77,ego,,,,,,,
19090,False,False,clear,171,40.01,3.4,ego,,,,,,,
19091,False,False,clear,171,40.01,3.4,ego,,,,,,,
19092,False,False,clear,171,40.01,3.4,ego,,,,,,,
19093,False,False,clear,171,40.01,3.4,ego,,,,,,,
19094,False,False,clear,171,40.01,2.27,ego,,,,,,,
19095,False,False,clear,171,40.01,2.27,ego,,,,,,,
19096,False,False,clear,171,40.01,2.27,ego,,,,,,,
19097,False,False,clear,171,40.01,1.14,ego,,,,,,,
19098,False,False,clear,171,40.01,1.14,ego,,,,,,,
19099,False,False,clear,171,40.01,0.0,ego,,,,,,,
19100,False,False,clear,171,40.01,0.0,ego,,,,,,,
19101,False,False,clear,171,40.01,0.0,ego,,,,,,,
