frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10260,False,False,clear,171,44.02,36.93,ego,,,,,,,
10261,False,False,clear,171,44.02,36.28,ego,,,,,,,
10262,False,False,clear,171,44.02,35.64,ego,,,,,,,
10263,False,False,clear,171,44.02,35.64,ego,,,,,,,
10264,False,False,clear,171,44.02,35.01,ego,,,,,,,
10265,False,False,clear,171,44.02,34.38,ego,,,,,,,
10266,False,False,clear,171,44.02,34.38,ego,,,,,,,
10267,False,False,clear,171,44.02,33.09,ego,,,,,,,
10268,False,False,clear,171,44.02,33.09,ego,,,,,,,
10269,False,False,clear,171,44.02,33.09,ego,,,,,,,
10270,False,False,clear,171,44.02,32.48,ego,,,,,,,
10271,False,False,clear,171,44.02,31.87,ego,,,,,,,
10272,False,False,clear,171,44.02,31.87,ego,,,,,,,
10273,False,False,clear,171,44.02,30.63,ego,,,,,,,
10274,False,False,clear,171,44.02,30.63,ego,,,,,,,
10275,False,False,clear,171,44.02,30.63,ego,,,,,,,
10276,False,False,clear,171,44.02,29.35,ego,,,,,,,
10277,False,False,clear,171,44.02,29.35,ego,,,,,,,
10278,False,False,clear,171,44.02,29.35,ego,,,,,,,
10279,False,False,clear,171,44.02,28.73,ego,,,,,,,
10280,False,False,clear,171,44.02,28.11,ego,,,,,,,
10281,False,False,clear,171,44.02,28.11,ego,,,,,,,
10282,False,False,clear,171,44.02,27.47,ego,,,,,,,
10283,False,False,clear,171,44.02,26.83,ego,,,,,,,
10284,False,False,clear,171,44.02,26.83,ego,,,,,,,
10285,False,False,clear,171,44.02,25.61,ego,,,,,,,
10286,False,False,clear,171,44.02,25.61,ego,,,,,,,
10287,False,False,clear,171,44.02,25.61,ego,,,,,,,
10288,False,False,clear,171,42.0,24.35,ego,,,,,,,
10289,False,False,clear,171,42.0,24.35,ego,,,,,,,
10290,False,False,clear,171,42.0,24.35,ego,,,,,,,
10291,False,False,clear,171,42.0,23.05,ego,,,,,,,
10292,False,False,clear,171,42.0,23.05,ego,,,,,,,
10293,False,False,clear,171,42.0,23.05,ego,,,,,,,
10294,False,False,clear,171,42.0,21.88,ego,,,,,,,
10295,False,False,clear,171,42.0,21.88,ego,,,,,,,
10296,False,False,clear,171,42.0,21.88,ego,,,,,,,
10297,False,False,clear,171,42.0,20.67,ego,,,,,,,
10298,False,False,clear,171,42.0,20.67,ego,,,,,,,
10299,False,False,clear,171,42.0,20.67,ego,,,,,,,
10300,False,False,clear,171,42.0,19.48,ego,,,,,,,
10301,False,False,clear,171,42.0,19.48,ego,,,,,,,
10302,False,False,clear,171,42.0,19.48,ego,,,,,,,
10303,False,False,clear,171,42.0,18.35,ego,,,,,,,
10304,False,False,clear,171,42.0,18.35,ego,,,,,,,
10305,False,False,clear,171,42.0,18.35,ego,,,,,,,
10306,False,False,clear,171,42.0,17.12,ego,,,,,,,
10307,False,False,clear,171,42.0,17.12,ego,,,,,,,
10308,False,False,clear,171,42.0,17.12,ego,,,,,,,
10309,False,False,clear,171,42.0,16.97,ego,,,,,,,
10310,False,False,clear,171,42.0,16.57,ego,,,,,,,
10311,False,False,clear,171,42.0,16.01,ego,,,,,,,
10312,False,False,clear,171,42.0,14.88,ego,,,,,,,
10313,False,False,clear,171,42.0,14.88,ego,,,,,,,
10314,False,False,clear,171,42.0,14.88,ego,,,,,,,
10315,False,False,clear,171,42.0,13.73,ego,,,,,,,
10316,False,False,clear,171,42.0,13.73,ego,,,,,,,
10317,False,False,clear,171,42.0,13.73,ego,,,,,,,
10318,False,False,clear,171,42.0,12.59,ego,,,,,,,
10319,False,False,clear,171,42.0,12.59,ego,,,,,,,
10320,False,False,clear,171,42.0,12.59,ego,,,,,,,
10321,False,False,clear,171,40.01,11.39,ego,,,,,,,
10322,False,False,clear,171,40.01,11.39,ego,,,,,,,
10323,False,False,clear,171,40.01,11.39,ego,,,,,,,
10324,False,False,clear,171,40.01,10.24,ego,,,,,,,
10325,False,False,clear,171,40.01,10.24,ego,,,,,,,
10326,False,False,clear,171,40.01,10.24,ego,,,,,,,
10327,False,False,clear,171,40.01,9.11,ego,,,,,,,
10328,False,False,clear,171,40.01,9.11,ego,,,,,,,
10329,False,False,clear,171,40.01,9.11,ego,,,,,,,
10330,False,False,clear,171,40.01,8.94,ego,,,,,,,
10331,False,False,clear,171,40.01,8.51,ego,,,,,,,
10332,False,False,clear,171,40.01,7.91,ego,,,,,,,
10333,False,False,clear,171,40.01,6.8,ego,,,,,,,
10334,False,False,clear,171,40.01,6.8,ego,,,,,,,
10335,False,False,clear,171,40.01,6.8,ego,,,,,,,
10336,False,False,clear,171,40.01,5.64,ego,,,,,,,
10337,False,False,clear,171,40.01,5.64,ego,,,,,,,
10338,False,False,clear,171,40.01,5.64,ego,,,,,,,
10339,False,False,clear,171,40.01,4.48,ego,,,,,,,
10340,False,False,clear,171,40.01,4.48,ego,,,,,,,
10341,False,False,clear,171,40.01,4.48,ego,,,,,,,
10342,False,False,clear,171,40.01,3.33,ego,,,,,,,
10343,False,False,clear,171,40.01,3.33,ego,,,,,,,
10344,False,False,clear,171,40.01,3.33,ego,,,,,,,
10345,False,False,clear,171,40.01,2.23,ego,,,,,,,
10346,False,False,clear,171,40.01,2.23,ego,,,,,,,
10347,False,False,clear,171,40.01,2.23,ego,,,,,,,
10348,False,False,clear,171,40.01,1.09,ego,,,,,,,
10349,False,False,clear,171,40.01,1.09,ego,,,,,,,
10350,False,False,clear,171,40.01,1.09,ego,,,,,,,
10351,False,False,clear,171,40.01,0.0,ego,,,,,,,
10352,False,False,clear,171,40.01,0.0,ego,,,,,,,
10353,False,False,clear,171,40.01,0.0,ego,,,,,,,
