frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10971,False,True,clear,171,18.01,10.57,crossing street,,,,,,,
10972,False,True,clear,171,18.01,10.57,crossing street,,,,,,,
10973,False,True,clear,171,18.01,10.08,crossing street,,,,,,,
10974,False,True,clear,171,18.01,10.08,crossing street,,,,,,,
10975,False,True,clear,171,18.01,10.08,crossing street,,,,,,,
10976,False,True,clear,171,18.01,9.62,crossing street,,,,,,,
10977,False,True,clear,171,18.01,9.62,crossing street,,,,,,,
10978,False,True,clear,171,18.01,9.62,crossing street,,,,,,,
10979,False,True,clear,171,18.01,9.1,crossing street,,,,,,,
10980,False,True,clear,171,17.0,9.1,crossing street,,,,,,,
10981,False,True,clear,171,16.0,9.1,crossing street,,,,,,,
10982,False,True,clear,171,16.0,8.65,crossing street,,,,,,,
10983,False,True,clear,171,16.0,8.65,crossing street,,,,,,,
10984,False,True,clear,171,16.0,8.65,crossing street,,,,,,,
10985,False,True,clear,171,16.0,8.17,crossing street,,,,,,,
10986,False,True,clear,171,16.0,8.17,crossing street,,,,,,,
10987,False,True,clear,171,16.0,8.17,crossing street,,,,,,,
10988,False,True,clear,171,16.0,7.76,crossing street,,,,,,,
10989,False,True,clear,171,16.0,7.76,crossing street,,,,,,,
10990,False,True,clear,171,16.0,7.76,crossing street,,,,,,,
10991,False,True,clear,171,16.0,7.32,crossing street,,,,,,,
10992,False,True,clear,171,16.0,7.32,crossing street,,,,,,,
10993,False,True,clear,171,16.0,7.32,crossing street,,,,,,,
10994,False,True,clear,171,16.0,6.92,crossing street,,,,,,,
10995,False,True,clear,171,16.0,6.92,crossing street,,,,,,,
10996,False,True,clear,171,16.0,6.92,crossing street,,,,,,,
10997,False,True,clear,171,16.0,6.52,crossing street,,,,,,,
10998,False,True,clear,171,15.0,6.52,crossing street,,,,,,,
10999,False,True,clear,171,14.0,6.52,crossing street,,,,,,,
11000,False,True,clear,171,14.0,6.14,crossing street,,,,,,,
11001,False,True,clear,171,14.0,6.14,crossing street,,,,,,,
11002,False,True,clear,171,14.0,6.14,crossing street,,,,,,,
11003,False,True,clear,171,14.0,5.8,crossing street,,,,,,,
11004,False,True,clear,171,14.0,5.8,crossing street,,,,,,,
11005,False,True,clear,171,14.0,5.8,crossing street,,,,,,,
11006,False,True,clear,171,14.0,5.41,crossing street,,,,,,,
11007,False,True,clear,171,14.0,5.41,crossing street,,,,,,,
11008,False,True,clear,171,14.0,5.41,crossing street,,,,,,,
11009,False,True,clear,171,14.0,5.14,crossing street,,,,,,,
11010,False,True,clear,171,14.0,5.0,crossing street,,,,,,,
11011,False,False,clear,171,14.0,4.91,ego,,,,,,,
11012,False,False,clear,171,14.0,4.81,ego,,,,,,,
11013,False,False,clear,171,14.0,4.68,ego,,,,,,,
11014,False,False,clear,171,14.0,4.55,ego,,,,,,,
11015,False,False,clear,171,14.0,4.5,ego,,,,,,,
11016,False,False,clear,171,14.0,4.5,ego,,,,,,,
11017,False,False,clear,171,14.0,4.5,ego,,,,,,,
11018,False,False,clear,171,14.0,4.14,ego,,,,,,,
11019,False,False,clear,171,13.0,4.14,ego,,,,,,,
11020,False,False,clear,171,12.01,4.14,ego,,,,,,,
11021,False,False,clear,171,12.01,3.87,ego,,,,,,,
11022,False,False,clear,171,12.01,3.87,ego,,,,,,,
11023,False,False,clear,171,12.01,3.87,ego,,,,,,,
11024,False,False,clear,171,12.01,3.53,ego,,,,,,,
11025,False,False,clear,171,12.01,3.53,ego,,,,,,,
11026,False,False,clear,171,12.01,3.53,ego,,,,,,,
11027,False,False,clear,171,12.01,3.17,ego,,,,,,,
11028,False,False,clear,171,12.01,3.17,ego,,,,,,,
11029,False,False,clear,171,12.01,3.17,ego,,,,,,,
11030,False,False,clear,171,12.01,2.85,ego,,,,,,,
11031,False,False,clear,171,12.01,2.85,ego,,,,,,,
11032,False,False,clear,171,12.01,2.85,ego,,,,,,,
11033,False,False,clear,171,12.01,2.49,ego,,,,,,,
11034,False,False,clear,171,12.01,2.49,ego,,,,,,,
11035,False,False,clear,171,12.01,2.49,ego,,,,,,,
11036,False,False,clear,171,12.01,2.17,ego,,,,,,,
11037,False,False,clear,171,12.01,2.17,ego,,,,,,,
11038,False,False,clear,171,12.01,2.17,ego,,,,,,,
11039,False,False,clear,171,12.01,1.8,ego,,,,,,,
11040,False,False,clear,171,12.01,1.8,ego,,,,,,,
11041,False,False,clear,171,12.01,1.8,ego,,,,,,,
11042,False,False,clear,171,12.01,1.48,ego,,,,,,,
11043,False,False,clear,171,12.01,1.48,ego,,,,,,,
11044,False,False,clear,171,12.01,1.48,ego,,,,,,,
11045,False,False,clear,171,12.01,1.13,ego,,,,,,,
11046,False,False,clear,171,12.01,1.13,ego,,,,,,,
11047,False,False,clear,171,12.01,0.98,ego,,,,,,,
11048,False,False,clear,171,12.01,0.85,ego,,,,,,,
11049,False,False,clear,171,12.01,0.85,ego,,,,,,,
11050,False,False,clear,171,12.01,0.85,ego,,,,,,,
11051,False,False,clear,171,12.01,0.55,ego,,,,,,,
11052,False,False,clear,171,12.01,0.55,ego,,,,,,,
11053,False,False,clear,171,12.01,0.55,ego,,,,,,,
11054,False,False,clear,171,12.01,0.16,ego,,,,,,,
11055,False,False,clear,171,12.01,0.16,ego,,,,,,,
11056,False,False,clear,171,12.01,0.0,ego,,,,,,,
