frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4003,True,True,clear,171,0.0,1.16,default
4004,True,True,clear,171,0.0,1.16,default
4005,True,True,clear,171,0.0,1.16,default
4006,True,True,clear,171,0.0,1.2,default
4007,True,True,clear,171,0.0,1.2,default
4008,True,True,clear,171,0.0,1.19,default
4009,True,True,clear,171,0.0,1.18,default
4010,True,True,clear,171,0.0,1.18,default
4011,True,True,clear,171,0.0,1.17,default
4012,True,True,clear,171,0.0,1.16,default
4013,True,True,clear,171,0.0,1.16,default
4014,True,True,clear,171,0.0,1.16,default
4015,True,True,clear,171,0.0,1.16,default
4016,True,True,clear,171,0.0,1.16,default
4017,True,True,clear,171,0.0,1.16,default
4018,True,True,clear,171,0.0,1.13,default
4019,True,True,clear,171,0.0,1.13,default
4020,True,True,clear,171,0.0,1.13,default
4021,True,True,clear,171,0.0,1.13,default
4022,True,True,clear,171,0.0,1.13,default
4023,True,True,clear,171,0.0,1.13,default
4024,True,True,clear,171,0.0,1.16,default
4025,True,True,clear,171,0.0,1.16,default
4026,True,True,clear,171,0.0,1.16,default
4027,True,True,clear,171,0.0,1.14,default
4028,True,True,clear,171,0.0,1.14,default
4029,True,True,clear,171,0.0,1.13,default
4030,True,True,clear,171,0.0,1.12,default
4031,True,True,clear,171,0.0,1.12,default
4032,True,True,clear,171,0.0,1.12,default
4033,True,True,clear,171,0.0,1.1,default
4034,True,True,clear,171,0.0,1.1,default
4035,True,True,clear,171,0.0,1.1,default
4036,True,True,clear,171,0.0,1.1,default
4037,True,True,clear,171,0.0,1.1,default
4038,True,True,clear,171,0.0,1.1,default
4039,True,True,clear,171,0.0,1.11,default
4040,True,True,clear,171,0.0,1.11,default
4041,True,True,clear,171,0.0,1.11,default
4042,True,True,clear,171,0.0,1.1,default
4043,True,True,clear,171,0.0,1.1,default
4044,True,True,clear,171,0.0,1.1,default
4045,True,True,clear,171,0.0,1.08,default
4046,True,True,clear,171,0.0,1.08,default
4047,True,True,clear,171,0.0,1.08,default
4048,True,True,clear,171,0.0,1.08,default
4049,True,True,clear,171,0.0,1.08,default
4050,True,True,clear,171,0.0,1.08,default
4051,True,True,clear,171,0.0,1.06,default
4052,True,True,clear,171,0.0,1.06,default
4053,True,True,clear,171,0.0,1.06,default
4054,True,True,clear,171,0.0,1.08,default
4055,True,True,clear,171,0.0,1.08,default
4056,False,True,clear,171,0.0,1.08,default
4057,False,True,clear,171,0.0,1.09,default
4058,False,True,clear,171,0.0,1.09,default
4059,False,True,clear,171,0.0,1.1,default
4060,False,True,clear,171,0.0,1.11,default
4061,False,True,clear,171,0.0,1.11,default
4062,False,True,clear,171,0.0,1.11,default
4063,False,True,clear,171,0.0,1.11,default
4064,False,True,clear,171,0.0,1.11,default
4065,False,True,clear,171,0.0,1.1,default
4066,False,True,clear,171,0.0,1.1,default
4067,False,True,clear,171,0.0,1.1,default
4068,False,True,clear,171,0.0,1.09,default
4069,False,True,clear,171,0.0,1.09,default
4070,False,True,clear,171,0.0,1.09,default
4071,False,True,clear,171,0.0,1.09,default
4072,False,True,clear,171,0.0,1.12,default
4073,False,True,clear,171,0.0,1.12,default
4074,False,True,clear,171,0.0,1.12,default
4075,False,True,clear,171,0.0,1.14,default
4076,False,True,clear,171,0.0,1.14,default
4077,False,True,clear,171,0.0,1.14,default
4078,False,True,clear,171,0.0,1.11,default
4079,False,True,clear,171,0.0,1.11,default
4080,False,True,clear,171,0.0,1.11,default
4081,False,True,clear,171,0.0,1.12,default
4082,False,True,clear,171,0.0,1.12,default
4083,False,True,clear,171,0.0,1.12,default
4084,False,True,clear,171,0.0,1.14,default
4085,False,True,clear,171,0.0,1.14,default
4086,False,True,clear,171,0.0,1.13,default
4087,False,True,clear,171,0.0,1.12,default
4088,False,True,clear,171,0.0,1.12,default
4089,False,True,clear,171,0.0,1.12,default
4090,False,True,clear,171,0.0,1.12,default
4091,False,True,clear,171,0.0,1.12,default
4092,False,True,clear,171,0.0,1.12,default
4093,False,True,clear,171,0.0,1.12,default
4094,False,True,clear,171,0.0,1.14,default
4095,False,True,clear,171,0.0,1.15,default
4096,False,True,clear,171,0.0,1.17,default
4097,False,True,clear,171,0.0,1.17,default
4098,False,True,clear,171,0.0,1.17,default
4099,False,True,clear,171,0.0,1.17,default
4100,False,True,clear,171,0.0,1.17,default
4101,False,True,clear,171,0.0,1.17,default
4102,False,True,clear,171,0.0,1.17,default
4103,False,True,clear,171,0.0,1.15,default
4104,False,True,clear,171,0.0,1.13,default
4105,False,True,clear,171,0.0,1.13,default
4106,False,True,clear,171,0.0,1.13,default
4107,False,True,clear,171,0.0,1.13,default
4108,False,True,clear,171,0.0,1.13,default
4109,False,True,clear,171,0.0,1.11,default
4110,False,True,clear,171,0.0,1.11,default
4111,False,True,clear,171,0.0,1.11,default
4112,False,True,clear,171,0.0,1.11,default
4113,False,True,clear,171,0.0,1.1,default
4114,False,True,clear,171,0.0,1.09,default
4115,False,True,clear,171,0.0,1.09,default
4116,False,True,clear,171,0.0,1.07,default
4117,False,True,clear,171,0.0,1.05,default
4118,False,True,clear,171,0.0,1.05,default
4119,False,True,clear,171,0.0,1.05,default
4120,False,True,clear,171,0.0,1.05,default
4121,False,True,clear,171,0.0,1.0,default
4122,False,True,clear,171,0.0,1.0,default
4123,False,True,clear,171,0.0,1.0,default
4124,False,True,clear,171,0.0,0.97,default
4125,False,True,clear,171,0.0,0.97,default
4126,False,True,clear,171,0.0,0.97,default
4127,False,True,clear,171,0.0,0.95,default
4128,False,True,clear,171,0.0,0.95,default
4129,False,True,clear,171,0.0,0.95,default
4130,False,True,clear,171,0.0,0.95,default
4131,False,True,clear,171,0.0,0.95,default
4132,False,True,clear,171,0.0,0.95,default
4133,False,True,clear,171,0.0,0.93,default
4134,False,True,clear,171,0.0,0.93,default
4135,False,True,clear,171,0.0,0.93,default
4136,False,True,clear,171,0.0,0.86,default
4137,False,True,clear,171,0.0,0.86,default
4138,False,True,clear,171,0.0,0.86,default
4139,False,True,clear,171,0.0,0.82,default
4140,False,True,clear,171,0.0,0.82,default
4141,False,True,clear,171,0.0,0.82,default
4142,False,True,clear,171,0.0,0.78,default
4143,False,True,clear,171,0.0,0.78,default
4144,False,True,clear,171,0.0,0.78,default
4145,False,True,clear,171,0.0,0.78,default
4146,False,True,clear,171,0.0,0.78,default
4147,False,True,clear,171,0.0,0.78,default
4148,False,True,clear,171,0.0,0.76,default
4149,False,True,clear,171,0.0,0.76,default
4150,False,True,clear,171,0.0,0.76,default
4151,False,True,clear,171,0.0,0.72,default
4152,False,True,clear,171,0.0,0.73,default
4153,False,True,clear,171,0.0,0.74,default
4154,False,True,clear,171,0.0,0.74,default
4155,False,True,clear,171,0.0,0.74,default
4156,False,True,clear,171,0.0,0.74,default
4157,False,True,clear,171,0.0,0.72,default
4158,False,True,clear,171,0.0,0.72,default
4159,False,True,clear,171,0.0,0.72,default
4160,False,True,clear,171,0.0,0.69,default
4161,False,True,clear,171,0.0,0.69,default
4162,False,True,clear,171,0.0,0.65,default
4163,False,True,clear,171,0.0,0.65,default
4164,False,True,clear,171,0.0,0.65,default
4165,False,True,clear,171,0.0,0.61,default
4166,False,True,clear,171,0.0,0.61,default
4167,False,True,clear,171,0.0,0.61,default
4168,False,True,clear,171,0.0,0.61,default
4169,False,True,clear,171,0.0,0.57,default
4170,False,True,clear,171,0.0,0.57,default
4171,False,True,clear,171,0.0,0.52,default
4172,False,True,clear,171,0.0,0.52,default
4173,False,True,clear,171,0.0,0.52,default
4174,False,True,clear,171,0.0,0.44,default
4175,False,True,clear,171,0.0,0.44,default
4176,False,True,clear,171,0.0,0.44,default
4177,False,True,clear,171,0.0,0.44,default
4178,False,True,clear,171,0.0,0.43,default
4179,False,True,clear,171,0.0,0.39,default
4180,False,True,clear,171,0.0,0.37,default
4181,False,True,clear,171,0.0,0.37,default
4182,False,True,clear,171,0.0,0.36,default
4183,False,True,clear,171,0.0,0.35,default
4184,False,True,clear,171,0.0,0.35,default
4185,False,True,clear,171,0.0,0.35,default
4186,False,True,clear,171,0.0,0.32,default
4187,False,True,clear,171,0.0,0.32,default
4188,False,True,clear,171,0.0,0.32,default
4189,False,True,clear,171,0.0,0.32,default
4190,False,True,clear,171,0.0,0.26,default
4191,False,True,clear,171,0.0,0.26,default
4192,False,True,clear,171,0.0,0.26,default
4193,False,True,clear,171,0.0,0.19,default
4194,False,True,clear,171,0.0,0.19,default
4195,False,True,clear,171,0.0,0.13,default
4196,False,True,clear,171,0.0,0.13,default
4197,False,True,clear,171,0.0,0.13,default
4198,False,True,clear,171,0.0,0.06,default
4199,False,True,clear,171,0.0,0.06,default
4200,False,True,clear,171,0.0,0.06,default
4201,False,False,clear,171,0.0,0.0,default
4202,False,False,clear,171,0.0,0.0,default
