frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11983,False,True,clear,162.1,8.0,15.85,default
11984,False,True,clear,162.1,8.0,15.85,default
11985,False,True,clear,162.1,8.0,15.73,default
11986,False,True,clear,162.1,8.0,15.61,default
11987,False,True,clear,162.1,8.0,15.61,default
11988,False,True,clear,162.1,8.0,15.48,default
11989,False,True,clear,162.1,8.0,15.36,default
11990,False,True,clear,162.1,8.0,15.36,default
11991,False,True,clear,162.1,8.0,15.36,default
11992,False,True,clear,162.1,8.0,15.09,default
11993,False,True,clear,162.1,8.0,15.09,default
11994,False,False,clear,162.1,10.01,15.09,default
11995,False,False,clear,162.1,10.01,14.81,default
11996,False,False,clear,162.1,10.01,14.81,default
11997,False,False,clear,162.1,10.01,14.81,default
11998,False,False,clear,162.1,10.01,14.5,default
11999,False,False,clear,162.1,10.01,14.5,default
12000,False,False,clear,162.1,10.01,14.5,default
12001,False,False,clear,162.1,10.01,14.2,default
12002,False,False,clear,162.1,10.01,14.2,default
12003,False,False,clear,162.1,10.01,14.03,default
12004,False,False,clear,162.1,10.01,13.87,default
12005,False,False,clear,162.1,12.01,13.87,default
12006,False,False,clear,162.1,12.01,13.87,default
12007,False,False,clear,162.1,12.01,13.51,default
12008,False,False,clear,162.1,12.01,13.51,default
12009,False,False,clear,162.1,12.01,13.51,default
12010,False,False,clear,162.1,12.01,13.15,default
12011,False,False,clear,162.1,12.01,13.15,default
12012,False,False,clear,162.1,12.01,12.97,default
12013,False,False,clear,162.1,12.01,12.79,default
12014,False,False,clear,162.1,12.01,12.79,default
12015,False,False,clear,162.1,12.01,12.79,default
12016,False,False,clear,162.1,12.01,12.41,default
12017,False,False,clear,162.1,12.01,12.41,default
12018,False,False,clear,162.1,12.01,12.22,default
12019,False,False,clear,162.1,12.01,12.03,default
12020,False,False,clear,162.1,12.01,12.03,default
12021,False,False,clear,162.1,12.01,11.84,default
12022,False,False,clear,162.1,12.01,11.64,default
12023,False,False,clear,162.1,12.01,11.64,default
12024,False,False,clear,162.1,12.01,11.64,default
12025,False,False,clear,162.1,12.01,11.22,default
12026,False,False,clear,162.1,14.0,11.22,default
12027,False,False,clear,162.1,14.0,11.22,default
12028,False,False,clear,162.1,14.0,10.81,default
12029,False,False,clear,162.1,14.0,10.81,default
12030,False,False,clear,162.1,14.0,10.58,default
12031,False,False,clear,162.1,14.0,10.35,default
12032,False,False,clear,162.1,14.0,10.35,default
12033,False,False,clear,162.1,14.0,10.14,default
12034,False,False,clear,162.1,14.0,9.92,default
12035,False,False,clear,162.1,14.0,9.92,default
12036,False,False,clear,162.1,14.0,9.92,default
12037,False,False,clear,162.1,14.0,9.49,default
12038,False,False,clear,162.1,14.0,9.49,default
12039,False,False,clear,162.1,16.0,9.49,default
12040,False,False,clear,162.1,16.0,9.03,default
12041,False,False,clear,162.1,16.0,9.03,default
12042,False,False,clear,162.1,16.0,9.03,default
12043,False,False,clear,162.1,16.0,8.58,default
12044,False,False,clear,162.1,16.0,8.58,default
12045,False,False,clear,162.1,16.0,8.58,default
12046,False,False,clear,162.1,16.0,8.12,default
12047,False,False,clear,162.1,16.0,8.12,default
12048,False,False,clear,162.1,16.0,8.12,default
12049,False,False,clear,162.1,16.0,7.66,default
12050,False,False,clear,162.1,16.0,7.66,default
12051,False,False,clear,162.1,16.0,7.66,default
12052,False,False,clear,162.1,16.0,7.18,default
12053,False,False,clear,162.1,16.0,7.18,default
12054,False,False,clear,162.1,16.0,7.18,default
12055,False,False,clear,162.1,16.0,6.73,default
12056,False,False,clear,162.1,16.0,6.73,default
12057,False,False,clear,162.1,18.01,6.73,default
12058,False,False,clear,162.1,18.01,6.22,default
12059,False,False,clear,162.1,18.01,6.22,default
12060,False,False,clear,162.1,18.01,5.95,default
12061,False,False,clear,162.1,18.01,5.68,default
12062,False,False,clear,162.1,18.01,5.68,default
12063,False,False,clear,162.1,18.01,5.68,default
12064,False,False,clear,162.1,18.01,5.2,default
12065,False,False,clear,162.1,18.01,5.2,default
12066,False,False,clear,162.1,18.01,5.2,default
12067,False,False,clear,162.1,18.01,4.68,default
12068,False,False,clear,162.1,18.01,4.68,default
12069,False,False,clear,162.1,18.01,4.39,default
12070,False,False,clear,162.1,18.01,4.11,default
12071,False,False,clear,162.1,18.01,4.11,default
12072,False,False,clear,162.1,18.01,4.11,default
12073,False,False,clear,162.1,18.01,3.59,default
12074,False,False,clear,162.1,18.01,3.59,default
12075,False,False,clear,162.1,18.01,3.59,default
12076,False,False,clear,162.1,18.01,3.04,default
12077,False,False,clear,162.1,18.01,3.04,default
12078,False,False,clear,162.1,18.01,2.75,default
12079,False,False,clear,162.1,18.01,2.47,default
12080,False,False,clear,162.1,20.0,2.47,default
12081,False,False,clear,162.1,20.0,2.47,default
12082,False,False,clear,162.1,20.0,1.89,default
12083,False,False,clear,162.1,20.0,1.89,default
12084,False,False,clear,162.1,20.0,1.89,default
12085,False,False,clear,162.1,20.0,1.28,default
12086,False,False,clear,162.1,20.0,1.28,default
12087,False,False,clear,162.1,20.0,1.28,default
12088,False,False,clear,162.1,20.0,0.63,default
12089,False,False,clear,162.1,20.0,0.63,default
12090,False,False,clear,162.1,22.0,0.63,default
12091,False,False,clear,162.1,22.0,0.0,default
12092,False,False,clear,162.1,22.0,0.0,default
12093,False,False,clear,162.1,22.0,0.0,default
