frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6474,True,True,clear,171,0.0,16.02,ego,,,,,,,
6475,True,True,clear,171,0.0,16.02,ego,,,,,,,
6476,True,True,clear,171,0.0,16.02,ego,,,,,,,
6477,True,True,clear,171,0.0,16.02,ego,,,,,,,
6478,True,True,clear,171,0.0,16.02,ego,,,,,,,
6479,True,True,clear,171,0.0,16.02,ego,,,,,,,
6480,True,True,clear,171,0.0,16.03,ego,,,,,,,
6481,True,True,clear,171,0.0,16.03,ego,,,,,,,
6482,True,True,clear,171,0.0,16.03,ego,,,,,,,
6483,True,True,clear,171,0.0,16.03,ego,,,,,,,
6484,True,True,clear,171,0.0,16.03,ego,,,,,,,
6485,True,True,clear,171,0.0,16.03,ego,,,,,,,
6486,True,True,clear,171,0.0,16.03,ego,,,,,,,
6487,True,True,clear,171,0.0,16.03,ego,,,,,,,
6488,True,True,clear,171,0.0,16.03,ego,,,,,,,
6489,True,True,clear,171,0.0,16.02,ego,,,,,,,
6490,True,True,clear,171,0.0,16.02,ego,,,,,,,
6491,True,True,clear,171,0.0,16.02,ego,,,,,,,
6492,True,True,clear,171,0.0,16.02,ego,,,,,,,
6493,True,True,clear,171,0.0,16.01,ego,,,,,,,
6494,True,True,clear,171,0.0,15.99,ego,,,,,,,
6495,True,True,clear,171,0.0,15.99,ego,,,,,,,
6496,True,True,clear,171,0.0,15.99,ego,,,,,,,
6497,True,True,clear,171,0.0,15.99,ego,,,,,,,
6498,True,True,clear,171,0.0,15.99,ego,,,,,,,
6499,True,True,clear,171,0.0,15.99,ego,,,,,,,
6500,True,True,clear,171,0.0,15.99,ego,,,,,,,
6501,True,True,clear,171,0.0,16.0,ego,,,,,,,
6502,True,True,clear,171,0.0,16.0,ego,,,,,,,
6503,True,True,clear,171,0.0,16.0,ego,,,,,,,
6504,True,True,clear,171,0.0,15.98,ego,,,,,,,
6505,True,True,clear,171,0.0,15.98,ego,,,,,,,
6506,True,True,clear,171,0.0,15.98,ego,,,,,,,
6507,True,True,clear,171,0.0,15.99,ego,,,,,,,
6508,True,True,clear,171,0.0,15.99,ego,,,,,,,
6509,True,True,clear,171,0.0,15.99,ego,,,,,,,
6510,True,True,clear,171,0.0,15.98,ego,,,,,,,
6511,True,True,clear,171,0.0,15.98,ego,,,,,,,
6512,True,True,clear,171,0.0,15.98,ego,,,,,,,
6513,True,True,clear,171,0.0,15.96,ego,,,,,,,
6514,True,True,clear,171,0.0,15.95,ego,,,,,,,
6515,True,True,clear,171,0.0,15.95,ego,,,,,,,
6516,True,True,clear,171,0.0,15.95,ego,,,,,,,
6517,True,True,clear,171,0.0,15.94,ego,,,,,,,
6518,True,True,clear,171,0.0,15.93,ego,,,,,,,
6519,True,True,clear,171,0.0,15.93,ego,,,,,,,
6520,True,True,clear,171,0.0,15.93,ego,,,,,,,
6521,True,True,clear,171,0.0,15.94,ego,,,,,,,
6522,True,True,clear,171,0.0,15.94,ego,,,,,,,
6523,True,True,clear,171,0.0,15.94,ego,,,,,,,
6524,True,True,clear,171,0.0,15.93,ego,,,,,,,
6525,True,True,clear,171,0.0,15.93,ego,,,,,,,
6526,True,True,clear,171,0.0,15.94,ego,,,,,,,
6527,True,True,clear,171,0.0,15.94,ego,,,,,,,
6528,True,True,clear,171,0.0,15.94,ego,,,,,,,
6529,True,True,clear,171,0.0,15.94,ego,,,,,,,
6530,True,True,clear,171,0.0,15.93,ego,,,,,,,
6531,True,True,clear,171,0.0,15.93,ego,,,,,,,
6532,True,True,clear,171,0.0,15.93,ego,,,,,,,
6533,True,True,clear,171,0.0,15.94,ego,,,,,,,
6534,True,True,clear,171,0.0,15.94,ego,,,,,,,
6535,True,True,clear,171,0.0,15.93,ego,,,,,,,
6536,True,True,clear,171,0.0,15.92,ego,,,,,,,
6537,True,True,clear,171,0.0,15.92,ego,,,,,,,
6538,True,True,clear,171,0.0,15.92,ego,,,,,,,
6539,True,True,clear,171,0.0,15.94,ego,,,,,,,
6540,True,True,clear,171,0.0,15.94,ego,,,,,,,
6541,True,True,clear,171,0.0,15.94,ego,,,,,,,
6542,True,True,clear,171,0.0,15.93,ego,,,,,,,
6543,True,True,clear,171,0.0,15.93,ego,,,,,,,
6544,True,True,clear,171,0.0,15.93,ego,,,,,,,
6545,True,True,clear,171,0.0,15.91,ego,,,,,,,
6546,True,True,clear,171,0.0,15.91,ego,,,,,,,
6547,True,True,clear,171,0.0,15.91,ego,,,,,,,
6548,True,True,clear,171,0.0,15.91,ego,,,,,,,
6549,True,True,clear,171,0.0,15.91,ego,,,,,,,
6550,True,True,clear,171,0.0,15.91,ego,,,,,,,
6551,True,True,clear,171,0.0,15.92,ego,,,,,,,
6552,True,True,clear,171,0.0,15.92,ego,,,,,,,
6553,True,True,clear,171,0.0,15.92,ego,,,,,,,
6554,True,True,clear,171,0.0,15.89,ego,,,,,,,
6555,True,True,clear,171,0.0,15.89,ego,,,,,,,
6556,True,True,clear,171,0.0,15.89,ego,,,,,,,
6557,True,True,clear,171,0.0,15.89,ego,,,,,,,
6558,True,True,clear,171,0.0,15.89,ego,,,,,,,
6559,True,True,clear,171,0.0,15.89,ego,,,,,,,
6560,True,True,clear,171,0.0,15.86,ego,,,,,,,
6561,True,True,clear,171,0.0,15.86,ego,,,,,,,
6562,True,True,clear,171,0.0,15.85,ego,,,,,,,
6563,True,True,clear,171,0.0,15.84,ego,,,,,,,
6564,True,True,clear,171,0.0,15.84,ego,,,,,,,
6565,True,True,clear,171,0.0,15.84,ego,,,,,,,
6566,True,True,clear,171,0.0,15.8,ego,,,,,,,
6567,True,True,clear,171,0.0,15.8,ego,,,,,,,
6568,True,True,clear,171,0.0,15.8,ego,,,,,,,
6569,True,True,clear,171,0.0,15.77,ego,,,,,,,
6570,True,True,clear,171,0.0,15.77,ego,,,,,,,
6571,True,True,clear,171,0.0,15.77,ego,,,,,,,
6572,True,True,clear,171,0.0,15.73,ego,,,,,,,
6573,True,True,clear,171,0.0,15.73,ego,,,,,,,
6574,True,True,clear,171,0.0,15.73,ego,,,,,,,
6575,True,True,clear,171,0.0,15.68,ego,,,,,,,
6576,True,True,clear,171,0.0,15.68,ego,,,,,,,
6577,True,True,clear,171,0.0,15.68,ego,,,,,,,
6578,True,True,clear,171,0.0,15.58,ego,,,,,,,
6579,True,True,clear,171,0.0,15.58,ego,,,,,,,
6580,False,True,clear,171,0.0,15.58,ego,,,,,,,
6581,False,True,clear,171,0.0,15.53,ego,,,,,,,
6582,False,True,clear,171,0.0,15.53,ego,,,,,,,
6583,False,True,clear,171,0.0,15.53,ego,,,,,,,
6584,False,True,clear,171,0.0,15.44,ego,,,,,,,
6585,False,True,clear,171,0.0,15.44,ego,,,,,,,
6586,False,True,clear,171,0.0,15.44,ego,,,,,,,
6587,False,True,clear,171,0.0,15.28,ego,,,,,,,
6588,False,True,clear,171,0.0,15.28,ego,,,,,,,
6589,False,True,clear,171,0.0,15.28,ego,,,,,,,
6590,False,True,clear,171,0.0,15.13,ego,,,,,,,
6591,False,True,clear,171,0.0,15.13,ego,,,,,,,
6592,False,True,clear,171,0.0,15.13,ego,,,,,,,
6593,False,True,clear,171,0.0,14.97,ego,,,,,,,
6594,False,True,clear,171,2.0,14.97,ego,,,,,,,
6595,False,True,clear,171,2.0,14.97,ego,,,,,,,
6596,False,True,clear,171,2.0,14.86,ego,,,,,,,
6597,False,True,clear,171,2.0,14.86,ego,,,,,,,
6598,False,True,clear,171,2.0,14.86,ego,,,,,,,
6599,False,True,clear,171,2.0,14.82,ego,,,,,,,
6600,False,True,clear,171,2.0,14.82,ego,,,,,,,
6601,False,True,clear,171,2.0,14.82,ego,,,,,,,
6602,False,True,clear,171,2.0,14.76,ego,,,,,,,
6603,False,True,clear,171,2.0,14.76,ego,,,,,,,
6604,False,True,clear,171,2.0,14.76,ego,,,,,,,
6605,False,True,clear,171,2.0,14.64,ego,,,,,,,
6606,False,True,clear,171,2.0,14.64,ego,,,,,,,
6607,False,True,clear,171,2.0,14.65,ego,,,,,,,
6608,False,True,clear,171,2.0,14.66,ego,,,,,,,
6609,False,True,clear,171,2.0,14.66,ego,,,,,,,
6610,False,True,clear,171,2.0,14.66,ego,,,,,,,
6611,False,True,clear,171,2.0,14.6,ego,,,,,,,
6612,False,True,clear,171,2.0,14.6,ego,,,,,,,
6613,False,True,clear,171,2.0,14.6,ego,,,,,,,
6614,False,True,clear,171,2.0,14.54,ego,,,,,,,
6615,False,True,clear,171,2.0,14.54,ego,,,,,,,
6616,False,True,clear,171,2.0,14.54,ego,,,,,,,
6617,False,True,clear,171,2.0,14.47,ego,,,,,,,
6618,False,True,clear,171,2.0,14.47,ego,,,,,,,
6619,False,True,clear,171,2.0,14.47,ego,,,,,,,
6620,False,True,clear,171,2.0,14.4,ego,,,,,,,
6621,False,True,clear,171,2.0,14.4,ego,,,,,,,
6622,False,True,clear,171,2.0,14.4,ego,,,,,,,
6623,False,True,clear,171,2.0,14.23,ego,,,,,,,
6624,False,True,clear,171,2.0,14.23,ego,,,,,,,
6625,False,True,clear,171,2.0,14.23,ego,,,,,,,
6626,False,True,clear,171,2.0,14.25,ego,,,,,,,
6627,False,True,clear,171,2.0,14.25,ego,,,,,,,
6628,False,True,clear,171,2.0,14.25,ego,,,,,,,
6629,False,True,clear,171,2.0,14.14,ego,,,,,,,
6630,False,True,clear,171,2.0,14.14,ego,,,,,,,
6631,False,True,clear,171,2.0,14.14,ego,,,,,,,
6632,False,True,clear,171,2.0,14.1,ego,,,,,,,
6633,False,True,clear,171,2.0,14.1,ego,,,,,,,
6634,False,True,clear,171,2.0,14.1,ego,,,,,,,
6635,False,True,clear,171,2.0,14.03,ego,,,,,,,
6636,False,True,clear,171,2.0,14.03,ego,,,,,,,
6637,False,True,clear,171,2.0,14.03,ego,,,,,,,
6638,False,True,clear,171,2.0,13.94,ego,,,,,,,
6639,False,True,clear,171,2.0,13.94,ego,,,,,,,
6640,False,True,clear,171,2.0,13.94,ego,,,,,,,
6641,False,True,clear,171,2.0,13.85,ego,,,,,,,
6642,False,True,clear,171,2.0,13.85,ego,,,,,,,
6643,False,True,clear,171,2.0,13.85,ego,,,,,,,
6644,False,True,clear,171,2.0,13.8,ego,,,,,,,
6645,False,True,clear,171,2.0,13.8,ego,,,,,,,
6646,False,True,clear,171,2.0,13.73,ego,,,,,,,
6647,False,True,clear,171,2.0,13.66,ego,,,,,,,
6648,False,True,clear,171,2.0,13.66,ego,,,,,,,
6649,False,True,clear,171,2.0,13.66,ego,,,,,,,
6650,False,True,clear,171,2.0,13.6,ego,,,,,,,
6651,False,True,clear,171,2.0,13.6,ego,,,,,,,
6652,False,True,clear,171,2.0,13.6,ego,,,,,,,
6653,False,True,clear,171,2.0,13.48,ego,,,,,,,
6654,False,True,clear,171,2.0,13.48,ego,,,,,,,
6655,False,True,clear,171,2.0,13.48,ego,,,,,,,
6656,False,True,clear,171,2.0,13.43,ego,,,,,,,
6657,False,True,clear,171,2.0,13.43,ego,,,,,,,
6658,False,True,clear,171,2.0,13.43,ego,,,,,,,
6659,False,True,clear,171,2.0,13.43,ego,,,,,,,
6660,False,True,clear,171,2.0,13.29,ego,,,,,,,
6661,False,True,clear,171,2.0,13.29,ego,,,,,,,
6662,False,True,clear,171,2.0,13.29,ego,,,,,,,
6663,False,True,clear,171,2.0,13.27,ego,,,,,,,
6664,False,True,clear,171,2.0,13.27,ego,,,,,,,
6665,False,True,clear,171,2.0,13.27,ego,,,,,,,
6666,False,True,clear,171,2.0,13.08,ego,,,,,,,
6667,False,True,clear,171,2.0,13.08,ego,,,,,,,
6668,False,True,clear,171,2.0,13.08,ego,,,,,,,
6669,False,True,clear,171,2.0,13.05,ego,,,,,,,
6670,False,True,clear,171,2.0,13.05,ego,,,,,,,
6671,False,True,clear,171,2.0,13.05,ego,,,,,,,
6672,False,True,clear,171,2.0,12.85,ego,,,,,,,
6673,False,True,clear,171,2.0,12.85,ego,,,,,,,
6674,False,True,clear,171,2.0,12.85,ego,,,,,,,
6675,False,True,clear,171,2.0,12.63,ego,,,,,,,
6676,False,True,clear,171,2.0,12.63,ego,,,,,,,
6677,False,True,clear,171,2.0,12.63,ego,,,,,,,
6678,False,True,clear,171,2.0,12.44,ego,,,,,,,
6679,False,True,clear,171,3.0,12.44,ego,,,,,,,
6680,False,True,clear,171,4.01,12.44,ego,,,,,,,
6681,False,True,clear,171,4.01,12.15,ego,,,,,,,
6682,False,True,clear,171,4.01,12.15,ego,,,,,,,
6683,False,True,clear,171,4.01,12.15,ego,,,,,,,
6684,False,True,clear,171,4.01,12.0,ego,,,,,,,
6685,False,True,clear,171,4.01,12.0,ego,,,,,,,
6686,False,True,clear,171,4.01,12.0,ego,,,,,,,
6687,False,True,clear,171,4.01,11.77,ego,,,,,,,
6688,False,True,clear,171,4.01,11.77,ego,,,,,,,
6689,False,True,clear,171,4.01,11.77,ego,,,,,,,
6690,False,True,clear,171,4.01,11.54,ego,,,,,,,
6691,False,True,clear,171,4.01,11.54,ego,,,,,,,
6692,False,True,clear,171,4.01,11.54,ego,,,,,,,
6693,False,True,clear,171,4.01,11.42,ego,,,,,,,
6694,False,True,clear,171,4.01,11.29,ego,,,,,,,
6695,False,True,clear,171,4.01,11.21,ego,,,,,,,
6696,False,True,clear,171,4.01,11.21,ego,,,,,,,
6697,False,True,clear,171,4.01,11.14,ego,,,,,,,
6698,False,True,clear,171,4.01,11.07,ego,,,,,,,
6699,False,True,clear,171,4.01,11.07,ego,,,,,,,
6700,False,True,clear,171,4.01,11.03,ego,,,,,,,
6701,False,True,clear,171,4.01,10.99,ego,,,,,,,
6702,False,True,clear,171,4.01,10.99,ego,,,,,,,
6703,False,True,clear,171,4.01,10.97,ego,,,,,,,
6704,False,True,clear,171,4.01,10.95,ego,,,,,,,
6705,False,True,clear,171,4.01,10.95,ego,,,,,,,
6706,False,True,clear,171,4.01,10.91,ego,,,,,,,
6707,False,True,clear,171,4.01,10.87,ego,,,,,,,
6708,False,True,clear,171,4.01,10.87,ego,,,,,,,
6709,False,True,clear,171,4.01,10.83,ego,,,,,,,
6710,False,True,clear,171,4.01,10.79,ego,,,,,,,
6711,False,True,clear,171,4.01,10.79,ego,,,,,,,
6712,False,True,clear,171,4.01,10.79,ego,,,,,,,
6713,False,True,clear,171,4.01,10.72,ego,,,,,,,
6714,False,True,clear,171,4.01,10.72,ego,,,,,,,
6715,False,True,clear,171,4.01,10.67,ego,,,,,,,
6716,False,True,clear,171,4.01,10.61,ego,,,,,,,
6717,False,True,clear,171,4.01,10.61,ego,,,,,,,
6718,False,True,clear,171,4.01,10.61,ego,,,,,,,
6719,False,True,clear,171,4.01,10.51,ego,,,,,,,
6720,False,True,clear,171,4.01,10.51,ego,,,,,,,
6721,False,True,clear,171,4.01,10.51,ego,,,,,,,
6722,False,True,clear,171,4.01,10.26,ego,,,,,,,
6723,False,True,clear,171,4.01,10.26,ego,,,,,,,
6724,False,True,clear,171,4.01,10.18,ego,,,,,,,
6725,False,True,clear,171,4.01,10.11,ego,,,,,,,
6726,False,True,clear,171,4.01,10.11,ego,,,,,,,
6727,False,True,clear,171,4.01,10.11,ego,,,,,,,
6728,False,True,clear,171,4.01,9.93,ego,,,,,,,
6729,False,True,clear,171,4.01,9.93,ego,,,,,,,
6730,False,True,clear,171,4.01,9.93,ego,,,,,,,
6731,False,True,clear,171,4.01,9.78,ego,,,,,,,
6732,False,True,clear,171,4.01,9.78,ego,,,,,,,
6733,False,True,clear,171,4.01,9.71,ego,,,,,,,
6734,False,True,clear,171,4.01,9.64,ego,,,,,,,
6735,False,True,clear,171,4.01,9.64,ego,,,,,,,
6736,False,True,clear,171,4.01,9.64,ego,,,,,,,
6737,False,True,clear,171,4.01,9.73,ego,,,,,,,
6738,False,True,clear,171,4.01,9.73,ego,,,,,,,
6739,False,True,clear,171,4.01,9.73,ego,,,,,,,
6740,False,True,clear,171,4.01,9.66,ego,,,,,,,
6741,False,True,clear,171,4.01,9.66,ego,,,,,,,
6742,False,True,clear,171,4.01,9.66,ego,,,,,,,
6743,False,True,clear,171,4.01,9.28,ego,,,,,,,
6744,False,True,clear,171,4.01,9.28,ego,,,,,,,
6745,False,True,clear,171,4.01,9.28,ego,,,,,,,
6746,False,True,clear,171,4.01,9.19,ego,,,,,,,
6747,False,True,clear,171,4.01,9.19,ego,,,,,,,
6748,False,True,clear,171,4.01,9.19,ego,,,,,,,
6749,False,True,clear,171,4.01,9.19,ego,,,,,,,
6750,False,True,clear,171,4.01,9.19,ego,,,,,,,
6751,False,True,clear,171,4.01,9.19,ego,,,,,,,
6752,False,True,clear,171,4.01,9.19,ego,,,,,,,
6753,False,True,clear,171,4.01,9.19,ego,,,,,,,
6754,False,True,clear,171,4.01,9.19,ego,,,,,,,
6755,False,True,clear,171,4.01,9.19,ego,,,,,,,
6756,False,True,clear,171,4.01,9.19,ego,,,,,,,
6757,False,True,clear,171,4.01,9.19,ego,,,,,,,
6758,False,True,clear,171,4.01,8.75,ego,,,,,,,
6759,False,True,clear,171,4.01,8.75,ego,,,,,,,
6760,False,True,clear,171,4.01,8.75,ego,,,,,,,
6761,False,True,clear,171,4.01,8.61,ego,,,,,,,
6762,False,True,clear,171,4.01,8.61,ego,,,,,,,
6763,False,True,clear,171,4.01,8.61,ego,,,,,,,
6764,False,True,clear,171,4.01,8.43,ego,,,,,,,
6765,False,True,clear,171,4.01,8.43,ego,,,,,,,
6766,False,True,clear,171,4.01,8.43,ego,,,,,,,
6767,False,True,clear,171,4.01,8.29,ego,,,,,,,
6768,False,True,clear,171,4.01,8.29,ego,,,,,,,
6769,False,True,clear,171,4.01,8.29,ego,,,,,,,
6770,False,True,clear,171,4.01,8.1,ego,,,,,,,
6771,False,True,clear,171,4.01,8.1,ego,,,,,,,
6772,False,True,clear,171,4.01,8.1,ego,,,,,,,
6773,False,True,clear,171,4.01,8.09,ego,,,,,,,
6774,False,True,clear,171,4.01,8.09,ego,,,,,,,
6775,False,True,clear,171,4.01,8.0,ego,,,,,,,
6776,False,True,clear,171,4.01,7.9,ego,,,,,,,
6777,False,True,clear,171,4.01,7.9,ego,,,,,,,
6778,False,True,clear,171,4.01,7.9,ego,,,,,,,
6779,False,True,clear,171,4.01,8.01,ego,,,,,,,
6780,False,True,clear,171,4.01,8.01,ego,,,,,,,
6781,False,True,clear,171,4.01,7.93,ego,,,,,,,
6782,False,True,clear,171,4.01,7.86,ego,,,,,,,
6783,False,True,clear,171,4.01,7.86,ego,,,,,,,
6784,False,True,clear,171,4.01,7.86,ego,,,,,,,
6785,False,True,clear,171,4.01,7.72,ego,,,,,,,
6786,False,True,clear,171,4.01,7.72,ego,,,,,,,
6787,False,True,clear,171,4.01,7.72,ego,,,,,,,
6788,False,True,clear,171,4.01,7.61,ego,,,,,,,
6789,False,True,clear,171,4.01,7.61,ego,,,,,,,
6790,False,True,clear,171,4.01,7.61,ego,,,,,,,
6791,False,True,clear,171,4.01,7.39,ego,,,,,,,
6792,False,True,clear,171,4.01,7.39,ego,,,,,,,
6793,False,True,clear,171,4.01,7.39,ego,,,,,,,
6794,False,True,clear,171,4.01,7.39,ego,,,,,,,
6795,False,True,clear,171,4.01,7.26,ego,,,,,,,
6796,False,True,clear,171,4.01,7.26,ego,,,,,,,
6797,False,True,clear,171,4.01,7.26,ego,,,,,,,
6798,False,True,clear,171,4.01,7.12,ego,,,,,,,
6799,False,True,clear,171,4.01,7.12,ego,,,,,,,
6800,False,True,clear,171,4.01,7.12,ego,,,,,,,
6801,False,True,clear,171,4.01,6.93,ego,,,,,,,
6802,False,True,clear,171,4.01,6.93,ego,,,,,,,
6803,False,True,clear,171,4.01,6.93,ego,,,,,,,
6804,False,True,clear,171,4.01,6.81,ego,,,,,,,
6805,False,True,clear,171,4.01,6.81,ego,,,,,,,
6806,False,True,clear,171,4.01,6.81,ego,,,,,,,
6807,False,True,clear,171,4.01,6.58,ego,,,,,,,
6808,False,True,clear,171,4.01,6.58,ego,,,,,,,
6809,False,True,clear,171,4.01,6.58,ego,,,,,,,
6810,False,True,clear,171,4.01,6.26,ego,,,,,,,
6811,False,True,clear,171,4.01,6.08,ego,,,,,,,
6812,False,True,clear,171,4.01,5.99,ego,,,,,,,
6813,False,True,clear,171,4.01,5.99,ego,,,,,,,
6814,False,True,clear,171,4.01,5.99,ego,,,,,,,
6815,False,True,clear,171,4.01,5.99,ego,,,,,,,
6816,False,True,clear,171,4.01,5.74,ego,,,,,,,
6817,False,True,clear,171,4.01,5.74,ego,,,,,,,
6818,False,True,clear,171,4.01,5.74,ego,,,,,,,
6819,False,True,clear,171,4.01,5.55,ego,,,,,,,
6820,False,True,clear,171,5.01,5.55,ego,,,,,,,
6821,False,True,clear,171,6.0,5.55,ego,,,,,,,
6822,False,True,clear,171,6.0,5.37,ego,,,,,,,
6823,False,True,clear,171,6.0,5.19,ego,,,,,,,
6824,False,True,clear,171,6.0,5.1,ego,,,,,,,
6825,False,True,clear,171,6.0,5.1,ego,,,,,,,
6826,False,True,clear,171,6.0,5.1,ego,,,,,,,
6827,False,True,clear,171,6.0,5.1,ego,,,,,,,
6828,False,True,clear,171,6.0,4.83,ego,,,,,,,
6829,False,True,clear,171,6.0,4.83,ego,,,,,,,
6830,False,True,clear,171,6.0,4.83,ego,,,,,,,
6831,False,True,clear,171,6.0,4.82,ego,,,,,,,
6832,False,True,clear,171,6.0,4.76,ego,,,,,,,
6833,False,True,clear,171,6.0,4.72,ego,,,,,,,
6834,False,True,clear,171,6.0,4.72,ego,,,,,,,
6835,False,True,clear,171,6.0,4.63,ego,,,,,,,
6836,False,True,clear,171,6.0,4.53,ego,,,,,,,
6837,False,True,clear,171,6.0,4.53,ego,,,,,,,
6838,False,True,clear,171,6.0,4.38,ego,,,,,,,
6839,False,True,clear,171,6.0,4.23,ego,,,,,,,
6840,False,True,clear,171,6.0,4.23,ego,,,,,,,
6841,False,True,clear,171,6.0,4.19,ego,,,,,,,
6842,False,True,clear,171,6.0,4.15,ego,,,,,,,
6843,False,True,clear,171,6.0,4.15,ego,,,,,,,
6844,False,True,clear,171,6.0,3.72,ego,,,,,,,
6845,False,True,clear,171,6.0,3.3,ego,,,,,,,
6846,False,True,clear,171,8.0,3.3,ego,,,,,,,
6847,False,True,clear,171,8.0,3.3,ego,,,,,,,
6848,False,True,clear,171,8.0,3.2,ego,,,,,,,
6849,False,True,clear,171,8.0,3.2,ego,,,,,,,
6850,False,True,clear,171,8.0,3.2,ego,,,,,,,
6851,False,True,clear,171,8.0,3.06,ego,,,,,,,
6852,False,True,clear,171,8.0,3.06,ego,,,,,,,
6853,False,True,clear,171,8.0,2.98,ego,,,,,,,
6854,False,True,clear,171,8.0,2.9,ego,,,,,,,
6855,False,True,clear,171,8.0,2.9,ego,,,,,,,
6856,False,True,clear,171,8.0,2.9,ego,,,,,,,
6857,False,True,clear,171,8.0,2.76,ego,,,,,,,
6858,False,True,clear,171,8.0,2.76,ego,,,,,,,
6859,False,True,clear,171,8.0,2.76,ego,,,,,,,
6860,False,True,clear,171,8.0,2.62,ego,,,,,,,
6861,False,True,clear,171,8.0,2.62,ego,,,,,,,
6862,False,True,clear,171,8.0,2.58,ego,,,,,,,
6863,False,True,clear,171,8.0,2.54,ego,,,,,,,
6864,False,True,clear,171,8.0,2.54,ego,,,,,,,
6865,False,True,clear,171,8.0,2.54,ego,,,,,,,
6866,False,True,clear,171,8.0,2.5,ego,,,,,,,
6867,False,True,clear,171,8.0,2.5,ego,,,,,,,
6868,False,True,clear,171,8.0,2.5,ego,,,,,,,
6869,False,True,clear,171,8.0,2.45,ego,,,,,,,
6870,False,True,clear,171,8.0,2.45,ego,,,,,,,
6871,False,True,clear,171,8.0,2.45,ego,,,,,,,
6872,False,True,clear,171,8.0,2.36,ego,,,,,,,
6873,False,True,clear,171,8.0,2.36,ego,,,,,,,
6874,False,True,clear,171,8.0,2.31,ego,,,,,,,
6875,False,True,clear,171,8.0,2.26,ego,,,,,,,
6876,False,True,clear,171,8.0,2.26,ego,,,,,,,
6877,False,True,clear,171,8.0,2.26,ego,,,,,,,
