frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9330,False,False,clear,168.7,24.01,17.37
9331,False,False,clear,168.7,24.01,17.27
9332,False,False,clear,168.7,24.01,17.0
9333,False,False,clear,168.7,24.01,16.62
9334,False,False,clear,168.7,24.01,15.86
9335,False,False,clear,168.7,24.01,15.86
9336,False,False,clear,168.7,24.01,15.86
9337,False,False,clear,168.7,24.01,15.18
9338,False,False,clear,168.7,24.01,15.18
9339,False,False,clear,168.7,24.01,15.18
9340,False,False,clear,168.7,24.01,13.89
9341,False,False,clear,168.7,24.01,13.89
9342,False,False,clear,168.7,24.01,13.89
9343,False,False,clear,168.7,24.01,13.19
9344,False,False,clear,168.7,24.01,13.19
9345,False,False,clear,168.7,24.01,13.19
9346,False,False,clear,168.7,24.01,12.53
9347,False,False,clear,168.7,24.01,12.53
9348,False,False,clear,168.7,24.01,12.53
9349,False,False,clear,168.7,24.01,12.43
9350,False,False,clear,168.7,24.01,12.19
9351,False,False,clear,168.7,24.01,11.86
9352,False,False,clear,168.7,22.0,11.26
9353,False,False,clear,168.7,22.0,11.26
9354,False,False,clear,168.7,22.0,11.26
9355,False,False,clear,168.7,22.0,10.62
9356,False,False,clear,168.7,22.0,10.62
9357,False,False,clear,168.7,22.0,10.62
9358,False,False,clear,168.7,22.0,10.0
9359,False,False,clear,168.7,22.0,10.0
9360,False,False,clear,168.7,22.0,10.0
9361,False,False,clear,168.7,22.0,9.4
9362,False,False,clear,168.7,22.0,9.4
9363,False,False,clear,168.7,22.0,9.4
9364,False,False,clear,168.7,22.0,8.79
9365,False,False,clear,168.7,22.0,8.79
9366,False,False,clear,168.7,22.0,8.79
9367,False,False,clear,168.7,22.0,8.46
9368,False,False,clear,168.7,22.0,8.14
9369,False,False,clear,168.7,22.0,8.14
9370,False,False,clear,168.7,22.0,7.82
9371,False,False,clear,168.7,22.0,7.51
9372,False,False,clear,168.7,22.0,7.51
9373,False,False,clear,168.7,22.0,7.19
9374,False,False,clear,168.7,22.0,6.88
9375,False,False,clear,168.7,22.0,6.88
9376,False,False,clear,168.7,22.0,6.56
9377,False,False,clear,168.7,22.0,6.24
9378,False,False,clear,168.7,22.0,6.24
9379,False,False,clear,168.7,23.01,5.94
9380,False,False,clear,168.7,24.01,5.64
9381,False,False,clear,168.7,24.01,5.64
9382,False,False,clear,168.7,24.01,5.29
9383,False,False,clear,168.7,24.01,4.93
9384,False,False,clear,168.7,24.01,4.93
9385,False,False,clear,168.7,24.01,4.81
9386,False,False,clear,168.7,24.01,4.53
9387,False,False,clear,168.7,24.01,4.26
9388,False,False,clear,168.7,24.01,4.05
9389,False,False,clear,168.7,24.01,3.86
9390,False,False,clear,168.7,24.01,3.62
9391,False,False,clear,168.7,24.01,3.22
9392,False,False,clear,168.7,24.01,2.96
9393,False,False,clear,168.7,24.01,2.96
9394,False,False,clear,168.7,24.01,2.6
9395,False,False,clear,168.7,24.01,2.24
9396,False,False,clear,168.7,24.01,2.24
9397,False,False,clear,168.7,24.01,1.89
9398,False,False,clear,168.7,24.01,1.54
9399,False,False,clear,168.7,24.01,1.54
9400,False,False,clear,168.7,24.01,1.2
9401,False,False,clear,168.7,24.01,0.86
9402,False,False,clear,168.7,24.01,0.86
9403,False,False,clear,168.7,24.01,0.49
9404,False,False,clear,168.7,24.01,0.13
9405,False,False,clear,168.7,24.01,0.13
9406,False,False,clear,168.7,24.01,0.0
