frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10321,True,True,clear,155.0,0.0,7.24
10322,True,True,clear,155.0,0.0,7.16
10323,True,True,clear,155.0,0.0,7.05
10324,True,True,clear,155.0,0.0,6.78
10325,True,True,clear,155.0,0.0,6.78
10326,True,True,clear,155.0,0.0,6.78
10327,True,True,clear,155.0,0.0,6.46
10328,True,True,clear,155.0,0.0,6.46
10329,True,True,clear,155.0,0.0,6.46
10330,True,True,clear,155.0,0.0,6.42
10331,True,True,clear,155.0,0.0,6.31
10332,True,True,clear,155.0,0.0,6.17
10333,True,True,clear,155.0,0.0,5.86
10334,True,True,clear,155.0,0.0,5.86
10335,True,True,clear,155.0,0.0,5.86
10336,True,True,clear,155.0,0.0,5.69
10337,True,True,clear,155.0,0.0,5.53
10338,True,True,clear,155.0,0.0,5.53
10339,True,True,clear,155.0,0.0,5.49
10340,True,True,clear,155.0,0.0,5.39
10341,True,True,clear,155.0,0.0,5.26
10342,True,True,clear,155.0,0.0,5.01
10343,True,True,clear,155.0,0.0,5.01
10344,True,True,clear,155.0,0.0,5.01
10345,True,True,clear,155.0,0.0,4.89
10346,True,True,clear,155.0,0.0,4.78
10347,True,True,clear,155.0,0.0,4.78
10348,True,True,clear,155.0,0.0,4.74
10349,True,True,clear,155.0,0.0,4.65
10350,True,True,clear,155.0,0.0,4.56
10351,True,True,clear,155.0,0.0,4.44
10352,True,True,clear,155.0,0.0,4.37
10353,True,True,clear,155.0,0.0,4.37
10354,True,True,clear,155.0,0.0,4.27
10355,True,True,clear,155.0,0.0,4.16
10356,True,True,clear,155.0,0.0,4.16
10357,True,True,clear,155.0,0.0,4.12
10358,True,True,clear,155.0,0.0,4.07
10359,True,True,clear,155.0,0.0,4.07
10360,True,True,clear,155.0,0.0,4.03
10361,True,True,clear,155.0,0.0,3.98
10362,True,True,clear,155.0,0.0,3.98
10363,True,True,clear,155.0,0.0,3.94
10364,True,True,clear,155.0,0.0,3.9
10365,True,True,clear,155.0,0.0,3.9
10366,True,True,clear,155.0,0.0,3.83
10367,True,True,clear,155.0,0.0,3.76
10368,True,True,clear,155.0,0.0,3.76
10369,True,True,clear,155.0,0.0,3.71
10370,True,True,clear,155.0,0.0,3.65
10371,True,True,clear,155.0,0.0,3.65
10372,True,True,clear,155.0,0.0,3.6
10373,True,True,clear,155.0,0.0,3.55
10374,True,True,clear,155.0,0.0,3.55
10375,True,True,clear,155.0,0.0,3.51
10376,True,True,clear,155.0,0.0,3.47
10377,True,True,clear,155.0,0.0,3.47
10378,True,True,clear,155.0,0.0,3.42
10379,True,True,clear,155.0,0.0,3.36
10380,True,True,clear,155.0,0.0,3.36
10381,True,True,clear,155.0,0.0,3.29
10382,True,True,clear,155.0,0.0,3.22
10383,True,True,clear,155.0,0.0,3.22
10384,True,True,clear,155.0,0.0,3.16
10385,True,True,clear,155.0,0.0,3.1
10386,True,True,clear,155.0,0.0,3.1
10387,True,True,clear,155.0,0.0,3.04
10388,True,True,clear,155.0,0.0,2.98
10389,True,True,clear,155.0,0.0,2.98
10390,True,True,clear,155.0,0.0,2.91
10391,True,True,clear,155.0,0.0,2.84
10392,True,True,clear,155.0,0.0,2.84
10393,True,True,clear,155.0,0.0,2.79
10394,True,True,clear,155.0,0.0,2.74
10395,True,True,clear,155.0,0.0,2.74
10396,True,True,clear,155.0,0.0,2.64
10397,True,True,clear,155.0,0.0,2.64
10398,True,True,clear,155.0,0.0,2.64
10399,True,True,clear,155.0,0.0,2.55
10400,True,True,clear,155.0,0.0,2.55
10401,True,True,clear,155.0,0.0,2.55
10402,True,True,clear,155.0,0.0,2.46
10403,True,True,clear,155.0,0.0,2.46
10404,True,True,clear,155.0,0.0,2.46
10405,True,True,clear,155.0,0.0,2.35
10406,True,True,clear,155.0,0.0,2.35
10407,True,True,clear,155.0,0.0,2.35
10408,True,True,clear,155.0,0.0,2.3
10409,True,True,clear,155.0,0.0,2.25
10410,True,True,clear,155.0,0.0,2.25
10411,True,True,clear,155.0,0.0,2.14
10412,True,True,clear,155.0,0.0,2.14
10413,True,True,clear,155.0,0.0,2.14
10414,True,True,clear,155.0,0.0,2.02
10415,True,True,clear,155.0,0.0,2.02
10416,True,True,clear,155.0,0.0,2.02
10417,True,True,clear,155.0,0.0,1.88
10418,True,True,clear,155.0,0.0,1.88
10419,True,True,clear,155.0,0.0,1.88
10420,True,True,clear,155.0,0.0,1.74
10421,True,True,clear,155.0,0.0,1.74
10422,True,True,clear,155.0,0.0,1.74
10423,True,True,clear,155.0,0.0,1.62
10424,True,True,clear,155.0,0.0,1.62
10425,True,True,clear,155.0,0.0,1.62
10426,True,True,clear,155.0,0.0,1.48
10427,True,True,clear,155.0,0.0,1.48
10428,True,True,clear,155.0,0.0,1.48
10429,True,True,clear,155.0,0.0,1.31
10430,True,True,clear,155.0,0.0,1.31
10431,True,True,clear,155.0,0.0,1.31
10432,True,True,clear,155.0,0.0,1.16
10433,True,True,clear,155.0,0.0,1.16
10434,True,True,clear,155.0,0.0,1.16
10435,True,True,clear,155.0,0.0,1.09
10436,True,True,clear,155.0,0.0,1.02
10437,True,True,clear,155.0,0.0,1.02
10438,True,True,clear,155.0,0.0,0.84
10439,True,True,clear,155.0,0.0,0.84
10440,True,True,clear,155.0,0.0,0.84
10441,True,True,clear,155.0,0.0,0.69
10442,True,True,clear,155.0,0.0,0.69
10443,True,True,clear,155.0,0.0,0.69
10444,True,True,clear,155.0,0.0,0.52
10445,True,True,clear,155.0,0.0,0.52
10446,True,True,clear,155.0,0.0,0.52
10447,True,True,clear,155.0,0.0,0.34
10448,True,True,clear,155.0,0.0,0.34
10449,True,True,clear,155.0,0.0,0.34
10450,True,True,clear,155.0,0.0,0.18
10451,True,True,clear,155.0,0.0,0.18
10452,True,True,clear,155.0,0.0,0.18
10453,True,False,clear,155.0,0.0,0.0
10454,True,False,clear,155.0,0.0,0.0
10455,False,False,clear,155.0,0.0,0.0
