frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14444,False,True,clear,171,0.0,28.51
14445,False,True,clear,171,0.0,28.51
14446,False,True,clear,171,0.0,28.2
14447,False,True,clear,171,0.0,28.2
14448,False,True,clear,171,0.0,28.2
14449,False,True,clear,171,0.0,27.89
14450,False,True,clear,171,0.0,27.89
14451,False,True,clear,171,0.0,27.89
14452,False,True,clear,171,0.0,27.6
14453,False,True,clear,171,0.0,27.6
14454,False,True,clear,171,0.0,27.6
14455,False,True,clear,171,0.0,27.33
14456,False,True,clear,171,0.0,27.33
14457,False,True,clear,171,0.0,27.33
14458,False,True,clear,171,0.0,27.04
14459,False,True,clear,171,0.0,27.04
14460,False,True,clear,171,0.0,27.04
14461,False,True,clear,171,0.0,26.77
14462,False,True,clear,171,0.0,26.77
14463,False,True,clear,171,0.0,26.77
14464,False,True,clear,171,0.0,26.52
14465,False,True,clear,171,0.0,26.52
14466,False,True,clear,171,0.0,26.52
14467,False,True,clear,171,0.0,26.23
14468,False,True,clear,171,0.0,26.23
14469,False,True,clear,171,0.0,26.23
14470,False,True,clear,171,0.0,25.95
14471,False,True,clear,171,0.0,25.95
14472,False,True,clear,171,0.0,25.95
14473,False,True,clear,171,0.0,25.82
14474,False,True,clear,171,0.0,25.69
14475,False,True,clear,171,0.0,25.69
14476,False,True,clear,171,0.0,25.57
14477,False,True,clear,171,0.0,25.46
14478,False,True,clear,171,0.0,25.46
14479,False,True,clear,171,0.0,25.21
14480,False,True,clear,171,0.0,25.21
14481,False,True,clear,171,0.0,25.21
14482,False,True,clear,171,0.0,24.99
14483,False,True,clear,171,0.0,24.99
14484,False,True,clear,171,0.0,24.99
14485,False,True,clear,171,0.0,24.77
14486,False,True,clear,171,0.0,24.77
14487,False,True,clear,171,0.0,24.77
14488,False,True,clear,171,0.0,24.54
14489,False,True,clear,171,0.0,24.54
14490,False,True,clear,171,0.0,24.54
14491,False,True,clear,171,0.0,24.32
14492,False,True,clear,171,0.0,24.32
14493,False,True,clear,171,0.0,24.32
14494,False,True,clear,171,0.0,24.29
14495,False,True,clear,171,0.0,24.22
14496,False,True,clear,171,0.0,24.11
14497,False,True,clear,171,0.0,23.89
14498,False,True,clear,171,0.0,23.89
14499,False,True,clear,171,0.0,23.89
14500,False,True,clear,171,0.0,23.86
14501,False,True,clear,171,0.0,23.78
14502,False,True,clear,171,0.0,23.67
14503,False,True,clear,171,0.0,23.42
14504,False,True,clear,171,0.0,23.42
14505,False,True,clear,171,0.0,23.42
14506,False,True,clear,171,0.0,23.19
14507,False,True,clear,171,0.0,23.19
14508,False,True,clear,171,0.0,23.19
14509,False,True,clear,171,0.0,22.97
14510,False,True,clear,171,0.0,22.97
14511,False,True,clear,171,0.0,22.97
14512,False,True,clear,171,0.0,22.94
14513,False,True,clear,171,0.0,22.85
14514,False,True,clear,171,0.0,22.73
14515,False,True,clear,171,0.0,22.46
14516,False,True,clear,171,0.0,22.46
14517,False,True,clear,171,0.0,22.46
14518,False,True,clear,171,0.0,22.26
14519,False,True,clear,171,0.0,22.26
14520,False,True,clear,171,0.0,22.26
14521,False,True,clear,171,0.0,22.02
14522,False,True,clear,171,0.0,22.02
14523,False,True,clear,171,0.0,22.02
14524,False,True,clear,171,0.0,21.8
14525,False,True,clear,171,0.0,21.8
14526,False,True,clear,171,0.0,21.8
14527,False,True,clear,171,0.0,21.76
14528,False,True,clear,171,0.0,21.67
14529,False,True,clear,171,0.0,21.58
14530,False,True,clear,171,0.0,21.52
14531,False,True,clear,171,0.0,21.45
14532,False,True,clear,171,0.0,21.35
14533,False,True,clear,171,0.0,21.12
14534,False,True,clear,171,0.0,21.12
14535,False,True,clear,171,0.0,21.12
14536,False,True,clear,171,0.0,20.91
14537,False,True,clear,171,0.0,20.91
14538,False,True,clear,171,0.0,20.91
14539,False,True,clear,171,0.0,20.88
14540,False,True,clear,171,0.0,20.79
14541,False,True,clear,171,0.0,20.68
14542,False,True,clear,171,0.0,20.44
14543,False,True,clear,171,0.0,20.44
14544,False,True,clear,171,0.0,20.44
14545,False,True,clear,171,0.0,20.25
14546,False,True,clear,171,0.0,20.25
14547,False,True,clear,171,0.0,20.25
14548,False,True,clear,171,0.0,20.21
14549,False,True,clear,171,0.0,20.12
14550,False,True,clear,171,0.0,20.02
14551,False,True,clear,171,0.0,19.88
14552,False,True,clear,171,0.0,19.78
14553,False,True,clear,171,0.0,19.78
14554,False,True,clear,171,0.0,19.65
14555,False,True,clear,171,0.0,19.52
14556,False,True,clear,171,0.0,19.52
14557,False,True,clear,171,0.0,19.4
14558,False,True,clear,171,0.0,19.29
14559,False,True,clear,171,0.0,19.29
14560,False,True,clear,171,0.0,19.25
14561,False,True,clear,171,0.0,19.15
14562,False,True,clear,171,0.0,19.04
14563,False,True,clear,171,0.0,18.89
14564,False,True,clear,171,0.0,18.78
14565,False,True,clear,171,0.0,18.78
14566,False,True,clear,171,0.0,18.67
14567,False,True,clear,171,0.0,18.56
14568,False,True,clear,171,0.0,18.56
14569,False,True,clear,171,0.0,18.52
14570,False,True,clear,171,0.0,18.42
14571,False,True,clear,171,0.0,18.31
14572,False,True,clear,171,0.0,18.15
14573,False,True,clear,171,0.0,18.05
14574,False,True,clear,171,0.0,18.05
14575,False,True,clear,171,0.0,17.93
14576,False,True,clear,171,0.0,17.8
14577,False,True,clear,171,0.0,17.8
14578,False,True,clear,171,0.0,17.76
14579,False,True,clear,171,0.0,17.66
14580,False,True,clear,171,0.0,17.55
14581,False,True,clear,171,0.0,17.4
14582,False,True,clear,171,0.0,17.3
14583,False,True,clear,171,0.0,17.3
14584,False,True,clear,171,0.0,17.16
14585,False,True,clear,171,0.0,17.03
14586,False,True,clear,171,0.0,17.03
14587,False,True,clear,171,0.0,16.98
14588,False,True,clear,171,0.0,16.89
14589,False,True,clear,171,0.0,16.77
14590,False,True,clear,171,0.0,16.62
14591,False,True,clear,171,0.0,16.52
14592,False,True,clear,171,0.0,16.52
14593,False,True,clear,171,0.0,16.25
14594,False,True,clear,171,0.0,16.25
14595,False,True,clear,171,0.0,16.25
14596,False,True,clear,171,0.0,15.99
14597,False,True,clear,171,0.0,15.99
14598,False,True,clear,171,0.0,15.99
14599,False,True,clear,171,0.0,15.82
14600,False,True,clear,171,0.0,15.82
14601,False,True,clear,171,0.0,15.82
14602,False,True,clear,171,0.0,15.63
14603,False,True,clear,171,0.0,15.63
14604,False,True,clear,171,0.0,15.63
14605,False,True,clear,171,0.0,15.47
14606,False,True,clear,171,0.0,15.47
14607,False,True,clear,171,0.0,15.47
14608,False,True,clear,171,0.0,15.39
14609,False,True,clear,171,0.0,15.3
14610,False,True,clear,171,0.0,15.3
14611,False,True,clear,171,0.0,15.11
14612,False,True,clear,171,0.0,15.11
14613,False,True,clear,171,0.0,15.11
14614,False,True,clear,171,0.0,15.01
14615,False,True,clear,171,0.0,14.92
14616,False,True,clear,171,0.0,14.92
14617,False,True,clear,171,0.0,14.61
14618,False,True,clear,171,0.0,14.61
14619,False,True,clear,171,0.0,14.61
14620,False,True,clear,171,0.0,14.44
14621,False,True,clear,171,0.0,14.44
14622,False,True,clear,171,0.0,14.44
14623,False,True,clear,171,0.0,14.31
14624,False,True,clear,171,0.0,14.18
14625,False,True,clear,171,0.0,14.18
14626,False,True,clear,171,0.0,13.87
14627,False,True,clear,171,0.0,13.87
14628,False,True,clear,171,0.0,13.87
14629,False,True,clear,171,0.0,13.58
14630,False,True,clear,171,0.0,13.58
14631,False,True,clear,171,0.0,13.58
14632,False,True,clear,171,0.0,13.33
14633,False,True,clear,171,0.0,13.33
14634,False,True,clear,171,0.0,13.33
14635,False,True,clear,171,0.0,13.19
14636,False,True,clear,171,0.0,13.05
14637,False,True,clear,171,0.0,13.05
14638,False,True,clear,171,0.0,12.76
14639,True,True,clear,171,0.0,12.76
14640,True,True,clear,171,0.0,12.76
14641,True,True,clear,171,0.0,12.54
14642,True,True,clear,171,0.0,12.54
14643,True,True,clear,171,0.0,12.54
14644,True,True,clear,171,0.0,12.24
14645,True,True,clear,171,0.0,12.24
14646,True,True,clear,171,0.0,12.24
14647,True,True,clear,171,0.0,11.95
14648,True,True,clear,171,0.0,11.95
14649,True,True,clear,171,0.0,11.95
14650,True,True,clear,171,0.0,11.7
14651,True,True,clear,171,0.0,11.7
14652,True,True,clear,171,0.0,11.7
14653,True,True,clear,171,0.0,11.44
14654,True,True,clear,171,0.0,11.44
14655,True,True,clear,171,0.0,11.44
14656,True,True,clear,171,0.0,11.16
14657,True,True,clear,171,0.0,11.16
14658,True,True,clear,171,0.0,11.16
14659,True,True,clear,171,2.0,10.91
14660,True,True,clear,171,2.0,10.91
14661,True,True,clear,171,2.0,10.91
14662,True,True,clear,171,2.0,10.87
14663,True,True,clear,171,2.0,10.79
14664,True,True,clear,171,2.0,10.66
14665,True,True,clear,171,2.0,10.37
14666,True,True,clear,171,2.0,10.37
14667,True,True,clear,171,2.0,10.37
14668,True,True,clear,171,2.0,10.1
14669,True,True,clear,171,2.0,10.1
14670,True,True,clear,171,2.0,10.1
14671,True,True,clear,171,2.0,10.05
14672,True,True,clear,171,2.0,9.94
14673,True,True,clear,171,2.0,9.83
14674,True,True,clear,171,2.0,9.73
14675,True,True,clear,171,2.0,9.62
14676,True,True,clear,171,2.0,9.48
14677,True,True,clear,171,2.0,9.21
14678,True,True,clear,171,2.0,9.21
14679,True,True,clear,171,2.0,9.21
14680,True,True,clear,171,2.0,9.13
14681,True,True,clear,171,2.0,8.96
14682,True,True,clear,171,2.0,8.8
14683,True,True,clear,171,2.0,8.7
14684,True,True,clear,171,2.0,8.6
14685,True,True,clear,171,2.0,8.46
14686,True,True,clear,171,4.01,8.17
14687,True,True,clear,171,4.01,8.17
14688,True,True,clear,171,4.01,8.17
14689,True,True,clear,171,4.01,7.86
14690,True,True,clear,171,4.01,7.86
14691,True,True,clear,171,4.01,7.86
14692,True,True,clear,171,4.01,7.83
14693,True,True,clear,171,4.01,7.74
14694,True,True,clear,171,4.01,7.61
14695,True,True,clear,171,4.01,7.35
14696,True,True,clear,171,4.01,7.35
14697,True,True,clear,171,4.01,7.35
14698,True,True,clear,171,4.01,7.1
14699,True,True,clear,171,4.01,7.1
14700,True,True,clear,171,4.01,7.1
14701,True,True,clear,171,4.01,6.87
14702,True,True,clear,171,4.01,6.87
14703,True,True,clear,171,4.01,6.87
14704,True,True,clear,171,4.01,6.65
14705,True,True,clear,171,4.01,6.65
14706,True,True,clear,171,4.01,6.65
14707,True,True,clear,171,4.01,6.49
14708,True,True,clear,171,4.01,6.49
14709,True,True,clear,171,4.01,6.49
14710,True,True,clear,171,4.01,6.45
14711,True,True,clear,171,4.01,6.35
14712,True,True,clear,171,4.01,6.25
14713,True,True,clear,171,4.01,6.19
14714,True,True,clear,171,4.01,6.12
14715,True,True,clear,171,4.01,6.03
14716,True,False,clear,171,4.01,5.8
14717,True,False,clear,171,4.01,5.8
14718,True,False,clear,171,4.01,5.8
14719,True,False,clear,171,4.01,5.76
14720,True,False,clear,171,4.01,5.68
14721,True,False,clear,171,4.01,5.57
14722,True,False,clear,171,4.01,5.42
14723,True,False,clear,171,4.01,5.42
14724,True,False,clear,171,4.01,5.42
14725,True,False,clear,171,4.01,5.13
14726,True,False,clear,171,4.01,5.13
14727,True,False,clear,171,4.01,5.13
14728,True,False,clear,171,4.01,5.1
14729,True,False,clear,171,4.01,5.04
14730,True,False,clear,171,4.01,4.95
14731,True,False,clear,171,4.01,4.69
14732,True,False,clear,171,4.01,4.69
14733,True,False,clear,171,4.01,4.69
14734,True,False,clear,171,4.01,4.66
14735,True,False,clear,171,4.01,4.63
14736,True,False,clear,171,4.01,4.63
14737,True,False,clear,171,4.01,4.54
14738,True,False,clear,171,4.01,4.44
14739,True,False,clear,171,4.01,4.44
14740,True,False,clear,171,4.01,4.4
14741,True,False,clear,171,4.01,4.35
14742,True,False,clear,171,4.01,4.35
14743,True,False,clear,171,4.01,4.22
14744,True,False,clear,171,4.01,4.1
14745,True,False,clear,171,4.01,4.1
14746,True,False,clear,171,4.01,3.96
14747,True,False,clear,171,4.01,3.83
14748,True,False,clear,171,4.01,3.83
14749,True,False,clear,171,4.01,3.8
14750,True,False,clear,171,4.01,3.75
14751,True,False,clear,171,4.01,3.69
14752,True,False,clear,171,4.01,3.55
14753,True,False,clear,171,4.01,3.45
14754,True,False,clear,171,4.01,3.45
14755,True,False,clear,171,5.01,3.3
14756,True,False,clear,171,6.0,3.16
14757,True,False,clear,171,6.0,3.16
14758,True,False,clear,171,6.0,2.99
14759,True,False,clear,171,6.0,2.83
14760,True,False,clear,171,6.0,2.83
14761,True,False,clear,171,6.0,2.75
14762,True,False,clear,171,6.0,2.68
14763,True,False,clear,171,6.0,2.68
14764,True,False,clear,171,6.0,2.71
14765,True,False,clear,171,6.0,2.74
14766,True,False,clear,171,6.0,2.74
14767,True,False,clear,171,6.0,2.74
14768,True,False,clear,171,6.0,2.74
14769,True,False,clear,171,6.0,2.73
14770,True,False,clear,171,6.0,2.59
14771,True,False,clear,171,6.0,2.46
14772,True,False,clear,171,6.0,2.46
14773,True,False,clear,171,6.0,2.36
14774,True,False,clear,171,6.0,2.26
14775,True,False,clear,171,6.0,2.26
14776,True,False,clear,171,6.0,2.21
14777,True,False,clear,171,6.0,2.09
14778,True,False,clear,171,6.0,1.97
14779,True,False,clear,171,6.0,1.83
14780,True,False,clear,171,6.0,1.74
14781,True,False,clear,171,6.0,1.74
14782,True,False,clear,171,6.0,1.6
14783,True,False,clear,171,6.0,1.45
14784,True,False,clear,171,6.0,1.45
14785,True,False,clear,171,6.0,1.2
14786,True,False,clear,171,6.0,1.2
14787,True,False,clear,171,6.0,1.2
14788,True,False,clear,171,6.0,1.02
14789,True,False,clear,171,6.0,1.02
14790,True,False,clear,171,6.0,1.02
14791,True,False,clear,171,6.0,0.82
14792,True,False,clear,171,6.0,0.82
14793,True,False,clear,171,6.0,0.82
14794,True,False,clear,171,4.01,0.62
14795,True,False,clear,171,4.01,0.62
14796,True,False,clear,171,4.01,0.62
14797,True,False,clear,171,4.01,0.45
14798,True,False,clear,171,4.01,0.45
14799,True,False,clear,171,4.01,0.45
14800,True,False,clear,171,4.01,0.34
14801,True,False,clear,171,4.01,0.24
14802,True,False,clear,171,4.01,0.24
14803,True,False,clear,171,4.01,0.0
14804,False,False,clear,171,4.01,0.0
