frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4510,False,True,clear,171,0.0,20.69
4511,False,True,clear,171,0.0,20.69
4512,False,True,clear,171,0.0,20.69
4513,False,True,clear,171,0.0,20.56
4514,False,True,clear,171,0.0,20.56
4515,False,True,clear,171,0.0,20.56
4516,False,True,clear,171,0.0,20.52
4517,False,True,clear,171,0.0,20.52
4518,False,True,clear,171,0.0,20.52
4519,False,True,clear,171,0.0,20.44
4520,False,True,clear,171,0.0,20.44
4521,False,True,clear,171,0.0,20.44
4522,False,True,clear,171,0.0,20.44
4523,False,True,clear,171,0.0,20.4
4524,False,True,clear,171,0.0,20.4
4525,False,True,clear,171,0.0,20.29
4526,False,True,clear,171,0.0,20.29
4527,False,True,clear,171,0.0,20.29
4528,False,True,clear,171,0.0,20.24
4529,False,True,clear,171,0.0,20.24
4530,False,True,clear,171,0.0,20.24
4531,False,True,clear,171,0.0,20.11
4532,False,True,clear,171,2.0,20.11
4533,False,True,clear,171,2.0,20.11
4534,False,True,clear,171,2.0,19.95
4535,False,True,clear,171,2.0,19.95
4536,False,True,clear,171,2.0,19.95
4537,False,True,clear,171,2.0,19.78
4538,False,True,clear,171,3.0,19.78
4539,False,True,clear,171,4.01,19.78
4540,False,True,clear,171,4.01,19.57
4541,False,True,clear,171,6.0,19.57
4542,False,True,clear,171,6.0,19.57
4543,False,True,clear,171,6.0,19.47
4544,False,True,clear,171,6.0,19.38
4545,False,True,clear,171,6.0,19.38
4546,False,True,clear,171,6.0,19.26
4547,False,True,clear,171,6.0,19.26
4548,False,True,clear,171,6.0,19.26
4549,False,True,clear,171,6.0,19.14
4550,False,True,clear,171,6.0,19.14
4551,False,True,clear,171,6.0,19.14
4552,False,True,clear,171,8.0,19.14
4553,False,True,clear,171,8.0,19.05
4554,False,True,clear,171,8.0,19.05
4555,False,True,clear,171,8.0,18.95
4556,False,True,clear,171,8.0,18.95
4557,False,True,clear,171,8.0,18.95
4558,False,True,clear,171,8.0,18.79
4559,False,True,clear,171,9.0,18.79
4560,False,True,clear,171,10.01,18.79
4561,False,True,clear,171,10.01,18.71
4562,False,True,clear,171,10.01,18.71
4563,False,True,clear,171,10.01,18.71
4564,False,True,clear,171,10.01,18.61
4565,False,True,clear,171,10.01,18.61
4566,False,True,clear,171,10.01,18.61
4567,False,True,clear,171,10.01,18.53
4568,False,True,clear,171,10.01,18.53
4569,False,True,clear,171,10.01,18.53
4570,False,True,clear,171,10.01,18.46
4571,False,True,clear,171,11.01,18.46
4572,False,True,clear,171,12.01,18.46
4573,False,True,clear,171,12.01,18.37
4574,False,True,clear,171,12.01,18.37
4575,False,True,clear,171,12.01,18.37
4576,False,True,clear,171,12.01,18.28
4577,False,True,clear,171,12.01,18.28
4578,False,True,clear,171,12.01,18.28
4579,False,True,clear,171,12.01,18.18
4580,False,True,clear,171,12.01,18.18
4581,False,True,clear,171,12.01,18.18
4582,False,True,clear,171,12.01,18.17
4583,False,True,clear,171,12.01,18.14
4584,False,True,clear,171,12.01,18.1
4585,False,False,clear,171,14.0,18.02
4586,False,False,clear,171,14.0,18.02
4587,False,False,clear,171,14.0,18.02
4588,False,False,clear,171,14.0,17.94
4589,False,False,clear,171,14.0,17.94
4590,False,False,clear,171,14.0,17.94
4591,False,False,clear,171,14.0,17.8
4592,False,False,clear,171,14.0,17.8
4593,False,False,clear,171,14.0,17.8
4594,False,False,clear,171,14.0,17.63
4595,False,False,clear,171,14.0,17.63
4596,False,False,clear,171,14.0,17.63
4597,False,False,clear,171,14.0,16.92
4598,False,False,clear,171,14.0,16.92
4599,False,False,clear,171,14.0,16.92
4600,False,False,clear,171,14.0,16.44
4601,False,False,clear,171,14.0,16.44
4602,False,False,clear,171,14.0,16.44
4603,False,False,clear,171,14.0,15.67
4604,False,False,clear,171,14.0,15.67
4605,False,False,clear,171,14.0,15.67
4606,False,False,clear,171,16.0,15.14
4607,False,False,clear,171,16.0,15.14
4608,False,False,clear,171,16.0,15.14
4609,False,False,clear,171,16.0,14.71
4610,False,False,clear,171,16.0,14.71
4611,False,False,clear,171,16.0,14.71
4612,False,False,clear,171,16.0,14.71
4613,False,False,clear,171,16.0,14.64
4614,False,False,clear,171,16.0,14.42
4615,False,False,clear,171,16.0,13.49
4616,False,False,clear,171,17.0,13.49
4617,False,False,clear,171,18.01,13.49
4618,False,False,clear,171,18.01,12.68
4619,False,False,clear,171,18.01,12.68
4620,False,False,clear,171,18.01,12.68
4621,False,False,clear,171,18.01,12.34
4622,False,False,clear,171,18.01,12.34
4623,False,False,clear,171,18.01,12.34
4624,False,False,clear,171,18.01,12.02
4625,False,False,clear,171,18.01,12.02
4626,False,False,clear,171,18.01,12.02
4627,False,False,clear,171,18.01,11.67
4628,False,False,clear,171,18.01,11.67
4629,False,False,clear,171,18.01,11.67
4630,False,False,clear,171,18.01,11.42
4631,False,False,clear,171,19.01,11.42
4632,False,False,clear,171,20.0,11.42
4633,False,False,clear,171,20.0,10.54
4634,False,False,clear,171,20.0,10.54
4635,False,False,clear,171,20.0,10.54
4636,False,False,clear,171,20.0,9.9
4637,False,False,clear,171,20.0,9.9
4638,False,False,clear,171,20.0,9.9
4639,False,False,clear,171,20.0,9.33
4640,False,False,clear,171,20.0,9.33
4641,False,False,clear,171,20.0,9.33
4642,False,False,clear,171,20.0,8.4
4643,False,False,clear,171,20.0,8.4
4644,False,False,clear,171,20.0,8.4
4645,False,False,clear,171,20.0,8.02
4646,False,False,clear,171,20.0,7.64
4647,False,False,clear,171,20.0,7.64
4648,False,False,clear,171,20.0,6.8
4649,False,False,clear,171,20.0,6.8
4650,False,False,clear,171,20.0,6.8
4651,False,False,clear,171,20.0,6.22
4652,False,False,clear,171,20.0,6.22
4653,False,False,clear,171,20.0,6.22
4654,False,False,clear,171,20.0,6.11
4655,False,False,clear,171,20.0,5.83
4656,False,False,clear,171,20.0,5.48
4657,False,False,clear,171,20.0,5.0
4658,False,False,clear,171,20.0,5.0
4659,False,False,clear,171,20.0,5.0
4660,False,False,clear,171,20.0,4.41
4661,False,False,clear,171,20.0,4.41
4662,False,False,clear,171,20.0,4.41
4663,False,False,clear,171,20.0,3.89
4664,False,False,clear,171,20.0,3.89
4665,False,False,clear,171,20.0,3.89
4666,False,False,clear,171,20.0,3.64
4667,False,False,clear,171,20.0,3.4
4668,False,False,clear,171,20.0,3.4
4669,False,False,clear,171,20.0,2.82
4670,False,False,clear,171,20.0,2.82
4671,False,False,clear,171,20.0,2.82
4672,False,False,clear,171,20.0,2.18
4673,False,False,clear,171,20.0,1.53
4674,False,False,clear,171,20.0,1.53
4675,False,False,clear,171,20.0,1.53
4676,False,False,clear,171,20.0,1.53
4677,False,False,clear,171,20.0,1.53
4678,False,False,clear,171,20.0,0.62
4679,False,False,clear,171,20.0,0.62
4680,False,False,clear,171,20.0,0.62
4681,False,False,clear,171,20.0,0.0
