frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13276,True,True,clear,171,16.0,13.96,ego,,,,,,,
13277,True,True,clear,171,16.0,13.81,ego,,,,,,,
13278,True,True,clear,171,16.0,13.81,ego,,,,,,,
13279,True,True,clear,171,16.0,13.81,ego,,,,,,,
13280,True,True,clear,171,16.0,13.43,ego,,,,,,,
13281,True,True,clear,171,16.0,13.43,ego,,,,,,,
13282,True,True,clear,171,16.0,13.43,ego,,,,,,,
13283,True,True,clear,171,16.0,13.43,ego,,,,,,,
13284,True,True,clear,171,16.0,12.98,ego,,,,,,,
13285,True,True,clear,171,16.0,12.98,ego,,,,,,,
13286,True,True,clear,171,16.0,12.53,ego,,,,,,,
13287,True,True,clear,171,16.0,12.53,ego,,,,,,,
13288,True,True,clear,171,16.0,12.53,ego,,,,,,,
13289,True,True,clear,171,16.0,12.09,ego,,,,,,,
13290,True,True,clear,171,16.0,12.09,ego,,,,,,,
13291,True,True,clear,171,16.0,11.86,ego,,,,,,,
13292,True,True,clear,171,16.0,11.63,ego,,,,,,,
13293,True,True,clear,171,16.0,11.63,ego,,,,,,,
13294,True,True,clear,171,16.0,11.63,ego,,,,,,,
13295,True,True,clear,171,16.0,11.17,ego,,,,,,,
13296,True,True,clear,171,16.0,11.17,ego,,,,,,,
13297,True,True,clear,171,16.0,11.17,ego,,,,,,,
13298,True,True,clear,171,16.0,10.75,ego,,,,,,,
13299,True,True,clear,171,16.0,10.75,ego,,,,,,,
13300,True,True,clear,171,16.0,10.5,ego,,,,,,,
13301,True,True,clear,171,16.0,10.25,ego,,,,,,,
13302,True,True,clear,171,16.0,10.25,ego,,,,,,,
13303,True,True,clear,171,16.0,10.25,ego,,,,,,,
13304,True,True,clear,171,16.0,9.77,ego,,,,,,,
13305,True,True,clear,171,16.0,9.77,ego,,,,,,,
13306,True,True,clear,171,16.0,9.77,ego,,,,,,,
13307,True,True,clear,171,16.0,9.3,ego,,,,,,,
13308,True,True,clear,171,16.0,9.3,ego,,,,,,,
13309,True,True,clear,171,16.0,9.3,ego,,,,,,,
13310,True,True,clear,171,16.0,8.83,ego,,,,,,,
13311,True,True,clear,171,16.0,8.83,ego,,,,,,,
13312,True,True,clear,171,16.0,8.83,ego,,,,,,,
13313,True,True,clear,171,16.0,8.3,ego,,,,,,,
13314,True,True,clear,171,16.0,8.3,ego,,,,,,,
13315,True,True,clear,171,16.0,8.3,ego,,,,,,,
13316,True,True,clear,171,16.0,7.82,ego,,,,,,,
13317,True,True,clear,171,16.0,7.82,ego,,,,,,,
13318,True,True,clear,171,16.0,7.58,ego,,,,,,,
13319,True,True,clear,171,16.0,7.35,ego,,,,,,,
13320,True,True,clear,171,16.0,7.35,ego,,,,,,,
13321,True,True,clear,171,16.0,7.1,ego,,,,,,,
13322,True,True,clear,171,16.0,6.85,ego,,,,,,,
13323,True,True,clear,171,16.0,6.85,ego,,,,,,,
13324,True,True,clear,171,16.0,6.85,ego,,,,,,,
13325,True,True,clear,171,16.0,6.37,ego,,,,,,,
13326,True,True,clear,171,16.0,6.37,ego,,,,,,,
13327,True,True,clear,171,16.0,6.37,ego,,,,,,,
13328,True,True,clear,171,16.0,5.95,ego,,,,,,,
13329,True,True,clear,171,16.0,5.95,ego,,,,,,,
13330,True,True,clear,171,16.0,5.95,ego,,,,,,,
13331,True,True,clear,171,16.0,5.53,ego,,,,,,,
13332,True,True,clear,171,16.0,5.53,ego,,,,,,,
13333,True,True,clear,171,16.0,5.53,ego,,,,,,,
13334,True,True,clear,171,16.0,5.09,ego,,,,,,,
13335,True,True,clear,171,16.0,5.09,ego,,,,,,,
13336,True,True,clear,171,16.0,5.09,ego,,,,,,,
13337,True,True,clear,171,16.0,5.09,ego,,,,,,,
13338,True,True,clear,171,16.0,4.55,ego,,,,,,,
13339,True,True,clear,171,16.0,4.55,ego,,,,,,,
13340,True,True,clear,171,16.0,4.55,ego,,,,,,,
13341,True,True,clear,171,16.0,4.09,ego,,,,,,,
13342,True,True,clear,171,16.0,4.09,ego,,,,,,,
13343,True,True,clear,171,16.0,4.09,ego,,,,,,,
13344,True,True,clear,171,16.0,3.58,ego,,,,,,,
13345,True,True,clear,171,16.0,3.58,ego,,,,,,,
13346,True,True,clear,171,16.0,3.58,ego,,,,,,,
13347,True,True,clear,171,16.0,3.16,ego,,,,,,,
13348,True,True,clear,171,16.0,2.86,ego,,,,,,,
13349,True,True,clear,171,16.0,2.71,ego,,,,,,,
13350,True,True,clear,171,16.0,2.71,ego,,,,,,,
13351,True,True,clear,171,16.0,2.46,ego,,,,,,,
13352,True,True,clear,171,16.0,2.22,ego,,,,,,,
13353,True,True,clear,171,16.0,2.22,ego,,,,,,,
13354,True,True,clear,171,16.0,2.22,ego,,,,,,,
13355,True,True,clear,171,16.0,2.22,ego,,,,,,,
13356,True,True,clear,171,16.0,1.76,ego,,,,,,,
13357,True,True,clear,171,16.0,1.76,ego,,,,,,,
13358,True,True,clear,171,16.0,1.76,ego,,,,,,,
13359,True,True,clear,171,16.0,1.32,ego,,,,,,,
13360,True,True,clear,171,16.0,1.32,ego,,,,,,,
13361,True,True,clear,171,16.0,0.84,ego,,,,,,,
13362,True,True,clear,171,16.0,0.84,ego,,,,,,,
13363,True,True,clear,171,16.0,0.84,ego,,,,,,,
13364,True,True,clear,171,16.0,0.84,ego,,,,,,,
13365,True,True,clear,171,16.0,0.42,ego,,,,,,,
13366,True,True,clear,171,16.0,0.42,ego,,,,,,,
13367,False,True,clear,171,16.0,0.0,ego,,,,,,,
