frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8093,False,True,clear,171,20.0,27.16
8094,False,True,clear,171,20.0,26.92
8095,False,True,clear,171,20.0,26.92
8096,False,True,clear,171,20.0,26.92
8097,False,True,clear,171,20.0,26.7
8098,False,True,clear,171,20.0,26.7
8099,False,True,clear,171,20.0,26.7
8100,False,True,clear,171,20.0,26.3
8101,False,True,clear,171,20.0,26.3
8102,False,True,clear,171,20.0,26.3
8103,False,True,clear,171,20.0,25.9
8104,False,True,clear,171,20.0,25.9
8105,False,True,clear,171,20.0,25.9
8106,False,True,clear,171,20.0,25.9
8107,False,True,clear,171,20.0,25.77
8108,False,True,clear,171,20.0,25.52
8109,False,True,clear,171,20.0,25.11
8110,False,True,clear,171,20.0,25.11
8111,False,True,clear,171,20.0,25.11
8112,False,False,clear,171,20.0,24.96
8113,False,False,clear,171,20.0,24.96
8114,False,False,clear,171,20.0,24.96
8115,False,False,clear,171,20.0,24.64
8116,False,False,clear,171,20.0,24.64
8117,False,False,clear,171,20.0,24.64
8118,False,False,clear,171,20.0,24.36
8119,False,False,clear,171,20.0,24.36
8120,False,False,clear,171,20.0,24.36
8121,False,False,clear,171,20.0,24.32
8122,False,False,clear,171,20.0,24.22
8123,False,False,clear,171,20.0,24.09
8124,False,False,clear,171,20.0,23.85
8125,False,False,clear,171,20.0,23.85
8126,False,False,clear,171,20.0,23.85
8127,False,False,clear,171,20.0,23.19
8128,False,False,clear,171,20.0,23.19
8129,False,False,clear,171,20.0,23.19
8130,False,False,clear,171,20.0,23.07
8131,False,False,clear,171,20.0,22.79
8132,False,False,clear,171,20.0,22.49
8133,False,False,clear,171,20.0,22.16
8134,False,False,clear,171,20.0,22.16
8135,False,False,clear,171,20.0,22.16
8136,False,False,clear,171,20.0,22.13
8137,False,False,clear,171,20.0,22.13
8138,False,False,clear,171,20.0,22.13
8139,False,False,clear,171,20.0,21.76
8140,False,False,clear,171,20.0,21.76
8141,False,False,clear,171,20.0,21.76
8142,False,False,clear,171,20.0,21.3
8143,False,False,clear,171,20.0,21.3
8144,False,False,clear,171,20.0,21.3
8145,False,False,clear,171,20.0,20.82
8146,False,False,clear,171,20.0,20.82
8147,False,False,clear,171,20.0,20.82
8148,False,False,clear,171,20.0,20.35
8149,False,False,clear,171,20.0,20.35
8150,False,False,clear,171,20.0,20.35
8151,False,False,clear,171,20.0,19.85
8152,False,False,clear,171,20.0,19.85
8153,False,False,clear,171,20.0,19.85
8154,False,False,clear,171,20.0,19.37
8155,False,False,clear,171,20.0,19.37
8156,False,False,clear,171,20.0,19.37
8157,False,False,clear,171,20.0,18.88
8158,False,False,clear,171,20.0,18.88
8159,False,False,clear,171,20.0,18.88
8160,False,False,clear,171,20.0,18.38
8161,False,False,clear,171,20.0,18.38
8162,False,False,clear,171,20.0,18.38
8163,False,False,clear,171,20.0,18.27
8164,False,False,clear,171,20.0,18.27
8165,False,True,clear,171,18.01,18.27
8166,False,True,clear,171,18.01,17.64
8167,False,True,clear,171,18.01,17.64
8168,False,True,clear,171,18.01,17.64
8169,False,True,clear,171,18.01,17.32
8170,False,True,clear,171,18.01,17.32
8171,False,True,clear,171,18.01,17.32
8172,False,True,clear,171,18.01,17.13
8173,False,True,clear,171,18.01,17.13
8174,False,True,clear,171,18.01,17.13
8175,False,True,clear,171,18.01,16.8
8176,False,True,clear,171,18.01,16.8
8177,False,True,clear,171,18.01,16.8
8178,False,True,clear,171,18.01,16.42
8179,False,True,clear,171,18.01,16.42
8180,False,True,clear,171,18.01,16.42
8181,False,True,clear,171,18.01,16.16
8182,False,True,clear,171,18.01,16.16
8183,False,True,clear,171,18.01,16.16
8184,False,True,clear,171,18.01,15.82
8185,False,True,clear,171,18.01,15.82
8186,False,True,clear,171,18.01,15.82
8187,False,True,clear,171,18.01,15.5
8188,False,True,clear,171,16.0,15.5
8189,False,True,clear,171,16.0,15.5
8190,False,True,clear,171,16.0,15.32
8191,False,True,clear,171,16.0,15.14
8192,False,True,clear,171,16.0,15.14
8193,False,True,clear,171,16.0,14.68
8194,False,True,clear,171,16.0,14.68
8195,False,True,clear,171,16.0,14.68
8196,False,True,clear,171,16.0,14.23
8197,False,True,clear,171,16.0,14.23
8198,False,True,clear,171,16.0,14.23
8199,False,True,clear,171,16.0,14.06
8200,False,True,clear,171,16.0,14.06
8201,False,True,clear,171,16.0,14.06
8202,False,True,clear,171,16.0,13.19
8203,False,True,clear,171,16.0,13.19
8204,False,True,clear,171,16.0,13.19
8205,False,True,clear,171,16.0,12.53
8206,False,True,clear,171,16.0,12.53
8207,False,True,clear,171,16.0,12.53
8208,False,True,clear,171,16.0,12.11
8209,False,True,clear,171,16.0,12.11
8210,False,True,clear,171,16.0,12.11
8211,False,True,clear,171,16.0,11.61
8212,False,True,clear,171,16.0,11.61
8213,False,True,clear,171,16.0,11.61
8214,False,True,clear,171,16.0,11.11
8215,False,True,clear,171,16.0,11.11
8216,False,True,clear,171,16.0,11.11
8217,False,True,clear,171,14.0,10.54
8218,False,True,clear,171,14.0,10.54
8219,False,True,clear,171,14.0,10.54
8220,False,True,clear,171,14.0,9.95
8221,False,True,clear,171,14.0,9.95
8222,False,True,clear,171,14.0,9.95
8223,False,True,clear,171,14.0,9.35
8224,False,True,clear,171,14.0,9.35
8225,False,True,clear,171,14.0,9.35
8226,False,True,clear,171,14.0,9.35
8227,False,True,clear,171,14.0,8.8
8228,False,True,clear,171,14.0,8.8
8229,False,True,clear,171,14.0,8.8
8230,False,True,clear,171,14.0,8.37
8231,False,True,clear,171,14.0,8.37
8232,False,True,clear,171,14.0,8.37
8233,False,True,clear,171,14.0,8.14
8234,False,True,clear,171,14.0,7.91
8235,False,True,clear,171,14.0,7.91
8236,False,True,clear,171,14.0,7.4
8237,False,True,clear,171,14.0,7.4
8238,False,True,clear,171,14.0,7.4
8239,False,True,clear,171,14.0,6.85
8240,False,True,clear,171,14.0,6.85
8241,False,True,clear,171,14.0,6.35
8242,False,True,clear,171,14.0,6.35
8243,False,True,clear,171,14.0,6.35
8244,False,True,clear,171,14.0,6.35
8245,False,True,clear,171,14.0,6.17
8246,False,True,clear,171,14.0,5.78
8247,False,True,clear,171,14.0,5.16
8248,False,True,clear,171,14.0,5.16
8249,False,True,clear,171,14.0,5.16
8250,False,True,clear,171,14.0,4.48
8251,False,True,clear,171,14.0,4.48
8252,False,True,clear,171,14.0,4.48
8253,False,True,clear,171,14.0,3.94
8254,False,True,clear,171,14.0,3.94
8255,False,True,clear,171,14.0,3.94
8256,False,True,clear,171,14.0,3.94
8257,False,True,clear,171,14.0,3.32
8258,False,True,clear,171,14.0,3.32
8259,False,True,clear,171,14.0,3.32
8260,False,True,clear,171,14.0,2.61
8261,False,True,clear,171,14.0,2.61
8262,False,True,clear,171,14.0,1.93
8263,False,True,clear,171,14.0,1.93
8264,False,True,clear,171,14.0,1.93
8265,False,True,clear,171,14.0,1.3
8266,False,True,clear,171,14.0,1.3
8267,False,True,clear,171,14.0,1.3
8268,False,True,clear,171,14.0,0.59
8269,False,True,clear,171,16.0,0.59
8270,False,True,clear,171,16.0,0.59
8271,False,True,clear,171,16.0,0.0
8272,False,True,clear,171,16.0,0.0
8273,False,True,clear,171,16.0,0.0
