frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3897,False,True,clear,171,8.0,13.76
3898,False,True,clear,171,8.0,13.96
3899,False,True,clear,171,8.0,13.76
3900,False,True,clear,171,8.0,13.44
3901,False,True,clear,171,8.0,13.44
3902,False,True,clear,171,8.0,13.44
3903,False,True,clear,171,8.0,13.18
3904,False,True,clear,171,8.0,13.18
3905,False,True,clear,171,8.0,13.18
3906,False,True,clear,171,8.0,13.18
3907,False,True,clear,171,8.0,12.54
3908,False,True,clear,171,8.0,12.54
3909,False,True,clear,171,8.0,12.54
3910,False,True,clear,171,8.0,11.88
3911,False,True,clear,171,8.0,11.88
3912,False,True,clear,171,8.0,11.88
3913,False,True,clear,171,8.0,11.58
3914,False,True,clear,171,8.0,11.28
3915,False,True,clear,171,8.0,11.28
3916,False,True,clear,171,10.01,10.48
3917,False,True,clear,171,10.01,10.48
3918,False,True,clear,171,10.01,10.48
3919,False,True,clear,171,10.01,9.83
3920,False,True,clear,171,10.01,9.83
3921,False,True,clear,171,10.01,9.83
3922,False,True,clear,171,10.01,9.15
3923,False,True,clear,171,10.01,9.15
3924,False,True,clear,171,10.01,9.15
3925,False,True,clear,171,10.01,8.62
3926,False,True,clear,171,10.01,8.09
3927,False,True,clear,171,12.01,8.09
3928,False,True,clear,171,12.01,7.29
3929,False,True,clear,171,12.01,7.29
3930,False,True,clear,171,12.01,7.29
3931,False,True,clear,171,12.01,6.3
3932,False,True,clear,171,12.01,6.3
3933,False,True,clear,171,12.01,5.37
3934,False,True,clear,171,12.01,5.37
3935,False,True,clear,171,12.01,5.37
3936,False,True,clear,171,12.01,5.37
3937,False,True,clear,171,14.0,4.62
3938,False,True,clear,171,14.0,4.62
3939,False,True,clear,171,14.0,4.62
3940,False,True,clear,171,14.0,3.89
3941,False,True,clear,171,14.0,3.89
3942,False,True,clear,171,14.0,3.89
3943,False,True,clear,171,14.0,3.62
3944,False,True,clear,171,14.0,3.09
3945,False,True,clear,171,14.0,2.34
3946,False,True,clear,171,14.0,2.34
3947,False,True,clear,171,14.0,2.34
3948,False,True,clear,171,16.0,2.34
3949,False,True,clear,171,16.0,1.91
3950,False,True,clear,171,16.0,1.91
3951,False,True,clear,171,16.0,1.91
3952,False,True,clear,171,16.0,1.68
3953,False,True,clear,171,16.0,1.46
3954,False,True,clear,171,16.0,1.46
3955,False,True,clear,171,16.0,1.34
3956,False,True,clear,171,16.0,1.13
3957,False,True,clear,171,16.0,0.91
3958,False,True,clear,171,16.0,0.91
3959,False,True,clear,171,16.0,0.91
3960,False,True,clear,171,16.0,0.51
3961,False,True,clear,171,16.0,0.51
3962,False,True,clear,171,16.0,0.51
3963,False,True,clear,171,16.0,0.23
3964,False,True,clear,171,18.01,0.23
3965,False,True,clear,171,18.01,0.23
3966,False,True,clear,171,18.01,0.23
3967,False,True,clear,171,18.01,0.0
