frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12168,False,True,clear,171,6.0,18.91
12169,False,True,clear,171,6.0,18.91
12170,False,True,clear,171,6.0,18.91
12171,False,True,clear,171,6.0,18.72
12172,False,True,clear,171,6.0,18.72
12173,False,True,clear,171,6.0,18.72
12174,False,True,clear,171,6.0,18.52
12175,False,True,clear,171,6.0,18.52
12176,False,True,clear,171,6.0,18.52
12177,False,True,clear,171,6.0,18.31
12178,False,True,clear,171,6.0,18.31
12179,False,True,clear,171,6.0,18.31
12180,False,True,clear,171,6.0,18.11
12181,False,True,clear,171,6.0,18.11
12182,False,True,clear,171,6.0,18.11
12183,False,True,clear,171,6.0,17.92
12184,False,True,clear,171,6.0,17.92
12185,False,True,clear,171,6.0,17.92
12186,False,True,clear,171,6.0,17.71
12187,False,True,clear,171,6.0,17.71
12188,False,True,clear,171,6.0,17.71
12189,False,True,clear,171,6.0,17.53
12190,False,True,clear,171,6.0,17.53
12191,False,True,clear,171,6.0,17.53
12192,False,True,clear,171,6.0,17.36
12193,False,True,clear,171,6.0,17.36
12194,False,True,clear,171,6.0,17.36
12195,False,True,clear,171,6.0,17.36
12196,False,True,clear,171,6.0,17.11
12197,False,True,clear,171,6.0,17.11
12198,False,True,clear,171,6.0,17.11
12199,False,True,clear,171,6.0,17.08
12200,False,True,clear,171,6.0,17.0
12201,False,True,clear,171,6.0,16.83
12202,False,True,clear,171,4.01,16.83
12203,False,True,clear,171,4.01,16.83
12204,False,True,clear,171,4.01,16.66
12205,False,True,clear,171,4.01,16.66
12206,False,True,clear,171,4.01,16.66
12207,False,True,clear,171,4.01,16.5
12208,False,True,clear,171,4.01,16.5
12209,False,True,clear,171,4.01,16.5
12210,False,True,clear,171,4.01,16.33
12211,False,True,clear,171,4.01,16.33
12212,False,True,clear,171,4.01,16.33
12213,False,True,clear,171,4.01,16.17
12214,False,True,clear,171,4.01,16.17
12215,False,True,clear,171,4.01,16.17
12216,False,True,clear,171,4.01,16.05
12217,False,True,clear,171,4.01,16.05
12218,False,True,clear,171,4.01,16.05
12219,False,True,clear,171,4.01,15.94
12220,False,True,clear,171,4.01,15.94
12221,False,True,clear,171,4.01,15.94
12222,False,True,clear,171,4.01,15.86
12223,False,True,clear,171,4.01,15.86
12224,False,True,clear,171,4.01,15.86
12225,False,True,clear,171,4.01,15.74
12226,False,True,clear,171,4.01,15.74
12227,False,True,clear,171,4.01,15.74
12228,False,True,clear,171,4.01,15.64
12229,False,True,clear,171,2.0,15.64
12230,False,True,clear,171,2.0,15.64
12231,False,True,clear,171,2.0,15.57
12232,False,True,clear,171,2.0,15.57
12233,False,True,clear,171,2.0,15.57
12234,False,True,clear,171,2.0,15.49
12235,False,True,clear,171,0.0,15.49
12236,False,True,clear,171,0.0,15.49
12237,False,True,clear,171,0.0,15.42
12238,False,True,clear,171,0.0,15.42
12239,False,True,clear,171,0.0,15.42
12240,False,True,clear,171,0.0,15.39
12241,False,True,clear,171,0.0,15.36
12242,False,True,clear,171,0.0,15.36
12243,False,True,clear,171,0.0,15.27
12244,False,True,clear,171,0.0,15.27
12245,False,True,clear,171,0.0,15.27
12246,False,True,clear,171,0.0,15.24
12247,False,True,clear,171,0.0,15.21
12248,False,True,clear,171,0.0,15.21
12249,False,True,clear,171,0.0,15.17
12250,False,True,clear,171,0.0,15.17
12251,False,True,clear,171,0.0,15.17
12252,False,True,clear,171,0.0,15.14
12253,False,True,clear,171,0.0,15.14
12254,False,True,clear,171,0.0,15.14
12255,False,True,clear,171,0.0,15.08
12256,False,True,clear,171,0.0,15.08
12257,False,True,clear,171,0.0,15.08
12258,False,True,clear,171,0.0,15.06
12259,False,True,clear,171,0.0,15.06
12260,False,True,clear,171,0.0,15.06
12261,False,True,clear,171,0.0,15.03
12262,False,True,clear,171,0.0,15.03
12263,False,True,clear,171,0.0,15.03
12264,False,True,clear,171,0.0,15.0
12265,False,True,clear,171,0.0,15.0
12266,False,True,clear,171,0.0,15.0
12267,False,True,clear,171,0.0,14.98
12268,False,True,clear,171,0.0,14.98
12269,False,True,clear,171,0.0,14.98
12270,False,True,clear,171,0.0,14.97
12271,False,True,clear,171,0.0,14.97
12272,False,True,clear,171,0.0,14.97
12273,False,True,clear,171,0.0,14.94
12274,False,True,clear,171,0.0,14.94
12275,False,True,clear,171,0.0,14.94
12276,False,True,clear,171,0.0,14.94
12277,False,True,clear,171,0.0,14.94
12278,False,True,clear,171,0.0,14.94
12279,False,True,clear,171,0.0,14.9
12280,False,True,clear,171,0.0,14.9
12281,False,True,clear,171,0.0,14.9
12282,False,True,clear,171,0.0,14.9
12283,False,True,clear,171,0.0,14.9
12284,False,True,clear,171,0.0,14.9
12285,False,True,clear,171,0.0,14.87
12286,False,True,clear,171,0.0,14.87
12287,False,True,clear,171,0.0,14.87
12288,False,True,clear,171,0.0,14.85
12289,False,True,clear,171,0.0,14.85
12290,False,True,clear,171,0.0,14.85
12291,False,True,clear,171,0.0,14.83
12292,False,True,clear,171,0.0,14.83
12293,False,True,clear,171,0.0,14.83
12294,False,True,clear,171,0.0,14.82
12295,False,True,clear,171,0.0,14.82
12296,False,True,clear,171,0.0,14.82
12297,False,True,clear,171,0.0,14.81
12298,False,True,clear,171,0.0,14.81
12299,False,True,clear,171,0.0,14.82
12300,False,True,clear,171,0.0,14.8
12301,False,True,clear,171,0.0,14.78
12302,False,True,clear,171,0.0,14.77
12303,False,True,clear,171,0.0,14.77
12304,False,True,clear,171,0.0,14.77
12305,False,True,clear,171,0.0,14.78
12306,False,True,clear,171,0.0,14.78
12307,False,True,clear,171,0.0,14.78
12308,False,True,clear,171,0.0,14.78
12309,False,True,clear,171,0.0,14.78
12310,False,True,clear,171,0.0,14.78
12311,False,True,clear,171,0.0,14.78
12312,False,True,clear,171,0.0,14.77
12313,False,True,clear,171,0.0,14.77
12314,False,True,clear,171,0.0,14.77
12315,False,True,clear,171,0.0,14.73
12316,False,True,clear,171,0.0,14.73
12317,False,True,clear,171,0.0,14.73
12318,False,True,clear,171,0.0,14.75
12319,False,True,clear,171,0.0,14.75
12320,False,True,clear,171,0.0,14.75
12321,False,True,clear,171,0.0,14.73
12322,False,True,clear,171,0.0,14.71
12323,False,True,clear,171,0.0,14.71
12324,False,True,clear,171,0.0,14.72
12325,False,True,clear,171,0.0,14.72
12326,False,True,clear,171,0.0,14.72
12327,False,True,clear,171,0.0,14.71
12328,False,True,clear,171,0.0,14.71
12329,False,True,clear,171,0.0,14.71
12330,False,True,clear,171,0.0,14.7
12331,False,True,clear,171,0.0,14.7
12332,False,True,clear,171,0.0,14.7
12333,False,True,clear,171,0.0,14.69
12334,False,True,clear,171,0.0,14.69
12335,False,True,clear,171,0.0,14.69
12336,False,True,clear,171,0.0,14.67
12337,False,True,clear,171,0.0,14.67
12338,False,True,clear,171,0.0,14.67
12339,False,True,clear,171,0.0,14.66
12340,False,True,clear,171,0.0,14.66
12341,False,True,clear,171,0.0,14.66
12342,False,True,clear,171,0.0,14.65
12343,False,True,clear,171,0.0,14.65
12344,False,True,clear,171,0.0,14.65
12345,False,True,clear,171,0.0,14.63
12346,False,True,clear,171,0.0,14.63
12347,False,True,clear,171,0.0,14.63
12348,False,True,clear,171,0.0,14.63
12349,False,True,clear,171,0.0,14.63
12350,False,True,clear,171,0.0,14.63
12351,False,True,clear,171,0.0,14.62
12352,False,True,clear,171,0.0,14.62
12353,False,True,clear,171,0.0,14.61
12354,False,True,clear,171,0.0,14.6
12355,False,True,clear,171,0.0,14.6
12356,False,True,clear,171,0.0,14.6
12357,False,True,clear,171,0.0,14.58
12358,False,True,clear,171,0.0,14.58
12359,False,True,clear,171,0.0,14.58
12360,False,True,clear,171,0.0,14.58
12361,False,True,clear,171,0.0,14.57
12362,False,True,clear,171,0.0,14.57
12363,False,True,clear,171,0.0,14.54
12364,False,True,clear,171,0.0,14.54
12365,False,True,clear,171,0.0,14.54
12366,False,True,clear,171,0.0,14.52
12367,False,True,clear,171,0.0,14.52
12368,False,True,clear,171,0.0,14.52
12369,False,True,clear,171,0.0,14.51
12370,False,True,clear,171,0.0,14.51
12371,False,True,clear,171,0.0,14.51
12372,False,True,clear,171,0.0,14.51
12373,False,True,clear,171,0.0,14.51
12374,False,True,clear,171,0.0,14.51
12375,False,True,clear,171,0.0,14.5
12376,False,True,clear,171,0.0,14.5
12377,False,True,clear,171,0.0,14.5
12378,False,True,clear,171,0.0,14.48
12379,False,True,clear,171,0.0,14.48
12380,False,True,clear,171,0.0,14.48
12381,False,True,clear,171,0.0,14.44
12382,False,True,clear,171,0.0,14.44
12383,False,True,clear,171,0.0,14.44
12384,False,True,clear,171,0.0,14.42
12385,False,True,clear,171,0.0,14.42
12386,False,True,clear,171,0.0,14.42
12387,False,True,clear,171,0.0,14.39
12388,False,True,clear,171,0.0,14.39
12389,False,True,clear,171,0.0,14.39
12390,False,True,clear,171,0.0,14.36
12391,False,True,clear,171,0.0,14.36
12392,False,True,clear,171,0.0,14.36
12393,False,True,clear,171,0.0,14.35
12394,False,True,clear,171,0.0,14.35
12395,False,True,clear,171,0.0,14.35
12396,False,True,clear,171,0.0,14.29
12397,False,True,clear,171,0.0,14.29
12398,False,True,clear,171,0.0,14.29
12399,False,True,clear,171,0.0,14.28
12400,False,True,clear,171,0.0,14.28
12401,False,True,clear,171,0.0,14.28
12402,False,True,clear,171,0.0,14.22
12403,False,True,clear,171,0.0,14.22
12404,False,True,clear,171,0.0,14.22
12405,False,True,clear,171,0.0,14.19
12406,False,True,clear,171,0.0,14.15
12407,False,True,clear,171,0.0,14.15
12408,False,True,clear,171,0.0,14.15
12409,False,True,clear,171,0.0,14.14
12410,False,True,clear,171,0.0,14.13
12411,False,True,clear,171,0.0,14.11
12412,False,True,clear,171,0.0,14.1
12413,False,True,clear,171,0.0,14.1
12414,False,True,clear,171,0.0,14.04
12415,False,True,clear,171,0.0,14.04
12416,False,True,clear,171,0.0,14.04
12417,False,True,clear,171,0.0,13.98
12418,False,True,clear,171,0.0,13.98
12419,False,True,clear,171,0.0,13.98
12420,False,True,clear,171,0.0,13.97
12421,False,True,clear,171,0.0,13.95
12422,False,True,clear,171,0.0,13.95
12423,False,True,clear,171,0.0,13.89
12424,False,True,clear,171,0.0,13.89
12425,False,True,clear,171,0.0,13.89
12426,False,True,clear,171,0.0,13.84
12427,False,True,clear,171,0.0,13.84
12428,False,True,clear,171,0.0,13.84
12429,False,True,clear,171,0.0,13.81
12430,False,True,clear,171,0.0,13.78
12431,False,True,clear,171,0.0,13.78
12432,False,True,clear,171,0.0,13.75
12433,False,True,clear,171,0.0,13.72
12434,False,True,clear,171,0.0,13.72
12435,False,True,clear,171,0.0,13.66
12436,False,True,clear,171,0.0,13.66
12437,False,True,clear,171,0.0,13.66
12438,False,True,clear,171,0.0,13.62
12439,False,True,clear,171,0.0,13.62
12440,False,True,clear,171,0.0,13.62
12441,False,True,clear,171,0.0,13.58
12442,False,True,clear,171,0.0,13.58
12443,False,True,clear,171,0.0,13.58
12444,False,True,clear,171,0.0,13.51
12445,False,True,clear,171,0.0,13.51
12446,False,True,clear,171,0.0,13.51
12447,False,True,clear,171,0.0,13.5
12448,False,True,clear,171,0.0,13.49
12449,False,True,clear,171,0.0,13.49
12450,False,True,clear,171,0.0,13.46
12451,False,True,clear,171,0.0,13.44
12452,False,True,clear,171,0.0,13.44
12453,False,True,clear,171,0.0,13.44
12454,False,True,clear,171,0.0,13.41
12455,False,True,clear,171,0.0,13.41
12456,False,True,clear,171,0.0,13.36
12457,False,True,clear,171,0.0,13.36
12458,False,True,clear,171,0.0,13.36
12459,False,True,clear,171,0.0,13.32
12460,False,True,clear,171,0.0,13.32
12461,False,True,clear,171,0.0,13.32
12462,False,True,clear,171,0.0,13.29
12463,False,True,clear,171,0.0,13.29
12464,False,True,clear,171,0.0,13.29
12465,False,True,clear,171,0.0,13.26
12466,False,True,clear,171,0.0,13.26
12467,False,True,clear,171,0.0,13.26
12468,False,True,clear,171,0.0,13.23
12469,False,True,clear,171,0.0,13.23
12470,False,True,clear,171,0.0,13.23
12471,False,True,clear,171,0.0,13.18
12472,False,True,clear,171,0.0,13.18
12473,False,True,clear,171,0.0,13.18
12474,False,True,clear,171,0.0,13.16
12475,False,True,clear,171,0.0,13.14
12476,False,True,clear,171,0.0,13.14
12477,False,True,clear,171,0.0,13.11
12478,False,True,clear,171,0.0,13.11
12479,False,True,clear,171,0.0,13.11
12480,False,True,clear,171,0.0,13.07
12481,False,True,clear,171,0.0,13.07
12482,False,True,clear,171,0.0,13.07
12483,False,True,clear,171,0.0,13.04
12484,False,True,clear,171,0.0,13.04
12485,False,True,clear,171,0.0,13.04
12486,False,True,clear,171,0.0,13.03
12487,False,True,clear,171,0.0,13.03
12488,False,True,clear,171,0.0,13.03
12489,False,True,clear,171,0.0,13.02
12490,False,True,clear,171,0.0,13.02
12491,False,True,clear,171,0.0,13.02
12492,False,True,clear,171,0.0,12.99
12493,False,True,clear,171,0.0,12.99
12494,False,True,clear,171,0.0,12.99
12495,False,True,clear,171,0.0,12.97
12496,False,True,clear,171,0.0,12.97
12497,False,True,clear,171,0.0,12.97
12498,False,True,clear,171,0.0,12.96
12499,False,True,clear,171,0.0,12.96
12500,False,True,clear,171,0.0,12.96
12501,False,True,clear,171,0.0,12.95
12502,False,True,clear,171,0.0,12.95
12503,False,True,clear,171,0.0,12.95
12504,False,True,clear,171,0.0,12.92
12505,False,True,clear,171,0.0,12.92
12506,False,True,clear,171,0.0,12.92
12507,False,True,clear,171,0.0,12.91
12508,False,True,clear,171,0.0,12.91
12509,False,True,clear,171,0.0,12.91
12510,False,True,clear,171,0.0,12.89
12511,False,True,clear,171,0.0,12.88
12512,False,True,clear,171,0.0,12.88
12513,False,True,clear,171,0.0,12.87
12514,False,True,clear,171,0.0,12.87
12515,False,True,clear,171,0.0,12.87
12516,False,True,clear,171,0.0,12.86
12517,False,True,clear,171,0.0,12.86
12518,False,True,clear,171,0.0,12.86
12519,False,True,clear,171,0.0,12.84
12520,False,True,clear,171,0.0,12.84
12521,False,True,clear,171,0.0,12.84
12522,False,True,clear,171,0.0,12.83
12523,False,True,clear,171,0.0,12.83
12524,False,True,clear,171,0.0,12.83
12525,False,True,clear,171,0.0,12.83
12526,False,True,clear,171,0.0,12.83
12527,False,True,clear,171,0.0,12.83
12528,False,True,clear,171,0.0,12.82
12529,False,True,clear,171,0.0,12.82
12530,False,True,clear,171,0.0,12.82
12531,False,True,clear,171,0.0,12.82
12532,False,True,clear,171,0.0,12.82
12533,False,True,clear,171,0.0,12.82
12534,False,True,clear,171,0.0,12.81
12535,False,True,clear,171,0.0,12.81
12536,False,True,clear,171,0.0,12.81
12537,False,True,clear,171,0.0,12.81
12538,False,True,clear,171,0.0,12.81
12539,False,True,clear,171,0.0,12.81
12540,False,True,clear,171,0.0,12.81
12541,False,True,clear,171,0.0,12.8
12542,False,True,clear,171,0.0,12.79
12543,False,True,clear,171,0.0,12.77
12544,False,True,clear,171,0.0,12.77
12545,False,True,clear,171,0.0,12.77
12546,False,True,clear,171,0.0,12.77
12547,False,True,clear,171,0.0,12.77
12548,False,True,clear,171,0.0,12.77
12549,False,True,clear,171,0.0,12.75
12550,False,True,clear,171,0.0,12.75
12551,False,True,clear,171,0.0,12.75
12552,False,True,clear,171,0.0,12.76
12553,False,True,clear,171,0.0,12.76
12554,False,True,clear,171,0.0,12.76
12555,False,True,clear,171,0.0,12.75
12556,False,True,clear,171,0.0,12.75
12557,False,True,clear,171,0.0,12.75
12558,False,True,clear,171,0.0,12.74
12559,False,True,clear,171,0.0,12.74
12560,False,True,clear,171,0.0,12.74
12561,False,True,clear,171,0.0,12.75
12562,False,True,clear,171,0.0,12.75
12563,False,True,clear,171,0.0,12.75
12564,False,True,clear,171,0.0,12.75
12565,False,True,clear,171,0.0,12.75
12566,False,True,clear,171,0.0,12.75
12567,False,True,clear,171,0.0,12.75
12568,False,True,clear,171,0.0,12.74
12569,False,True,clear,171,0.0,12.74
12570,False,True,clear,171,0.0,12.72
12571,False,True,clear,171,0.0,12.72
12572,False,True,clear,171,0.0,12.72
12573,False,True,clear,171,0.0,12.71
12574,False,True,clear,171,0.0,12.71
12575,False,True,clear,171,0.0,12.71
12576,False,True,clear,171,0.0,12.71
12577,False,True,clear,171,0.0,12.7
12578,False,True,clear,171,0.0,12.7
12579,False,True,clear,171,0.0,12.68
12580,False,True,clear,171,0.0,12.68
12581,False,True,clear,171,0.0,12.68
12582,False,True,clear,171,0.0,12.67
12583,False,True,clear,171,0.0,12.66
12584,False,True,clear,171,0.0,12.66
12585,False,True,clear,171,0.0,12.65
12586,False,True,clear,171,0.0,12.64
12587,False,True,clear,171,0.0,12.64
12588,False,True,clear,171,0.0,12.63
12589,False,True,clear,171,0.0,12.62
12590,False,True,clear,171,0.0,12.62
12591,False,True,clear,171,0.0,12.61
12592,False,True,clear,171,0.0,12.6
12593,False,True,clear,171,0.0,12.6
12594,False,True,clear,171,0.0,12.59
12595,False,True,clear,171,0.0,12.59
12596,False,True,clear,171,0.0,12.59
12597,False,True,clear,171,0.0,12.59
12598,False,True,clear,171,0.0,12.58
12599,False,True,clear,171,0.0,12.57
12600,False,True,clear,171,0.0,12.56
12601,False,True,clear,171,0.0,12.55
12602,False,True,clear,171,0.0,12.55
12603,False,True,clear,171,0.0,12.54
12604,False,True,clear,171,0.0,12.53
12605,False,True,clear,171,0.0,12.53
12606,False,True,clear,171,0.0,12.53
12607,False,True,clear,171,0.0,12.53
12608,False,True,clear,171,0.0,12.53
12609,False,True,clear,171,0.0,12.52
12610,False,True,clear,171,0.0,12.5
12611,False,True,clear,171,0.0,12.5
12612,False,True,clear,171,0.0,12.5
12613,False,True,clear,171,0.0,12.5
12614,False,True,clear,171,0.0,12.5
12615,False,True,clear,171,0.0,12.49
12616,False,True,clear,171,0.0,12.48
12617,False,True,clear,171,0.0,12.47
12618,False,True,clear,171,0.0,12.46
12619,False,True,clear,171,0.0,12.46
12620,False,True,clear,171,0.0,12.46
12621,False,True,clear,171,0.0,12.45
12622,False,True,clear,171,0.0,12.44
12623,False,True,clear,171,0.0,12.44
12624,False,True,clear,171,0.0,12.44
12625,False,True,clear,171,0.0,12.44
12626,False,True,clear,171,0.0,12.44
12627,False,True,clear,171,0.0,12.43
12628,False,True,clear,171,0.0,12.43
12629,False,True,clear,171,0.0,12.43
12630,False,True,clear,171,0.0,12.42
12631,False,True,clear,171,0.0,12.41
12632,False,True,clear,171,0.0,12.41
12633,False,True,clear,171,0.0,12.4
12634,False,True,clear,171,0.0,12.4
12635,False,True,clear,171,0.0,12.4
12636,False,True,clear,171,0.0,12.39
12637,False,True,clear,171,0.0,12.39
12638,False,True,clear,171,0.0,12.39
12639,False,True,clear,171,0.0,12.39
12640,False,True,clear,171,0.0,12.39
12641,False,True,clear,171,0.0,12.39
12642,False,True,clear,171,0.0,12.38
12643,False,True,clear,171,0.0,12.37
12644,False,True,clear,171,0.0,12.37
12645,False,True,clear,171,0.0,12.35
12646,False,True,clear,171,0.0,12.35
12647,False,True,clear,171,0.0,12.35
12648,False,True,clear,171,0.0,12.32
12649,False,True,clear,171,0.0,12.32
12650,False,True,clear,171,0.0,12.32
12651,False,True,clear,171,0.0,12.31
12652,False,True,clear,171,0.0,12.31
12653,False,True,clear,171,0.0,12.31
12654,False,True,clear,171,0.0,12.3
12655,False,True,clear,171,0.0,12.3
12656,False,True,clear,171,0.0,12.3
12657,False,True,clear,171,0.0,12.25
12658,False,True,clear,171,0.0,12.25
12659,False,True,clear,171,0.0,12.25
12660,False,True,clear,171,0.0,12.26
12661,False,True,clear,171,0.0,12.26
12662,False,True,clear,171,0.0,12.26
12663,False,True,clear,171,0.0,12.26
12664,False,True,clear,171,0.0,12.26
12665,False,True,clear,171,0.0,12.26
12666,False,True,clear,171,0.0,12.26
12667,False,True,clear,171,0.0,12.26
12668,False,True,clear,171,0.0,12.26
12669,False,True,clear,171,0.0,12.25
12670,False,True,clear,171,0.0,12.25
12671,False,True,clear,171,0.0,12.25
12672,False,True,clear,171,0.0,12.24
12673,False,True,clear,171,0.0,12.22
12674,False,True,clear,171,0.0,12.22
12675,False,True,clear,171,0.0,12.21
12676,False,True,clear,171,0.0,12.21
12677,False,True,clear,171,0.0,12.21
12678,False,True,clear,171,0.0,12.21
12679,False,True,clear,171,0.0,12.21
12680,False,True,clear,171,0.0,12.21
12681,False,True,clear,171,0.0,12.22
12682,False,True,clear,171,0.0,12.22
12683,False,True,clear,171,0.0,12.22
12684,False,True,clear,171,0.0,12.22
12685,False,True,clear,171,0.0,12.22
12686,False,True,clear,171,0.0,12.22
12687,False,True,clear,171,0.0,12.22
12688,False,True,clear,171,0.0,12.22
12689,False,True,clear,171,0.0,12.22
12690,False,True,clear,171,0.0,12.26
12691,False,True,clear,171,0.0,12.26
12692,False,True,clear,171,0.0,12.26
12693,False,True,clear,171,0.0,12.26
12694,False,True,clear,171,0.0,12.26
12695,False,True,clear,171,0.0,12.26
12696,False,True,clear,171,0.0,12.28
12697,False,True,clear,171,0.0,12.28
12698,False,True,clear,171,0.0,12.28
12699,False,True,clear,171,0.0,12.27
12700,False,True,clear,171,0.0,12.27
12701,False,True,clear,171,0.0,12.27
12702,False,True,clear,171,0.0,12.25
12703,False,True,clear,171,0.0,12.24
12704,False,True,clear,171,0.0,12.24
12705,False,True,clear,171,0.0,12.19
12706,False,True,clear,171,0.0,12.19
12707,False,True,clear,171,0.0,12.19
12708,False,True,clear,171,0.0,12.19
12709,False,True,clear,171,0.0,12.2
12710,False,True,clear,171,0.0,12.2
12711,False,True,clear,171,0.0,12.19
12712,False,True,clear,171,0.0,12.18
12713,False,True,clear,171,0.0,12.18
12714,False,True,clear,171,0.0,12.16
12715,False,True,clear,171,0.0,12.16
12716,False,True,clear,171,0.0,12.16
12717,False,True,clear,171,0.0,12.15
12718,False,True,clear,171,0.0,12.15
12719,False,True,clear,171,0.0,12.15
12720,False,True,clear,171,0.0,12.14
12721,False,True,clear,171,0.0,12.14
12722,False,True,clear,171,0.0,12.13
12723,False,True,clear,171,0.0,12.12
12724,False,True,clear,171,0.0,12.12
12725,False,True,clear,171,0.0,12.12
12726,False,True,clear,171,0.0,12.13
12727,False,True,clear,171,0.0,12.13
12728,False,True,clear,171,0.0,12.13
12729,False,True,clear,171,0.0,12.13
12730,False,True,clear,171,0.0,12.13
12731,False,True,clear,171,0.0,12.13
12732,False,True,clear,171,0.0,12.13
12733,False,True,clear,171,0.0,12.13
12734,False,True,clear,171,0.0,12.13
12735,False,True,clear,171,0.0,12.15
12736,False,True,clear,171,0.0,12.15
12737,False,True,clear,171,0.0,12.15
12738,False,True,clear,171,0.0,12.15
12739,False,True,clear,171,0.0,12.15
12740,False,True,clear,171,0.0,12.15
12741,False,True,clear,171,0.0,12.13
12742,False,True,clear,171,0.0,12.13
12743,False,True,clear,171,0.0,12.13
12744,False,True,clear,171,0.0,12.13
12745,False,True,clear,171,0.0,12.13
12746,False,True,clear,171,0.0,12.13
12747,False,True,clear,171,0.0,12.11
12748,False,True,clear,171,0.0,12.11
12749,False,True,clear,171,0.0,12.11
12750,False,True,clear,171,0.0,12.1
12751,False,True,clear,171,0.0,12.09
12752,False,True,clear,171,0.0,12.07
12753,False,True,clear,171,0.0,12.05
12754,False,True,clear,171,0.0,12.05
12755,False,True,clear,171,0.0,12.05
12756,False,True,clear,171,0.0,12.04
12757,False,True,clear,171,0.0,12.04
12758,False,True,clear,171,0.0,12.04
12759,False,True,clear,171,0.0,12.0
12760,False,True,clear,171,0.0,12.0
12761,False,True,clear,171,0.0,12.0
12762,False,True,clear,171,0.0,12.0
12763,False,True,clear,171,0.0,12.0
12764,False,True,clear,171,0.0,12.0
12765,False,True,clear,171,0.0,11.98
12766,False,True,clear,171,0.0,11.97
12767,False,True,clear,171,0.0,11.97
12768,False,True,clear,171,0.0,11.97
12769,False,True,clear,171,0.0,11.96
12770,False,True,clear,171,0.0,11.96
12771,False,True,clear,171,0.0,11.94
12772,False,True,clear,171,0.0,11.93
12773,False,True,clear,171,0.0,11.93
12774,False,True,clear,171,0.0,11.91
12775,False,True,clear,171,0.0,11.89
12776,False,True,clear,171,0.0,11.89
12777,False,True,clear,171,0.0,11.87
12778,False,True,clear,171,0.0,11.87
12779,False,True,clear,171,0.0,11.87
12780,False,True,clear,171,0.0,11.84
12781,False,True,clear,171,0.0,11.82
12782,False,True,clear,171,0.0,11.82
12783,False,True,clear,171,0.0,11.82
12784,False,True,clear,171,0.0,11.82
12785,False,True,clear,171,0.0,11.82
12786,False,True,clear,171,0.0,11.8
12787,False,True,clear,171,0.0,11.78
12788,False,True,clear,171,0.0,11.78
12789,False,True,clear,171,0.0,11.78
12790,False,True,clear,171,0.0,11.77
12791,False,True,clear,171,0.0,11.77
12792,False,True,clear,171,0.0,11.76
12793,False,True,clear,171,0.0,11.75
12794,False,True,clear,171,0.0,11.75
12795,False,True,clear,171,0.0,11.75
12796,False,True,clear,171,0.0,11.75
12797,False,True,clear,171,0.0,11.74
12798,False,True,clear,171,0.0,11.73
12799,False,True,clear,171,0.0,11.72
12800,False,True,clear,171,0.0,11.7
12801,False,True,clear,171,0.0,11.7
12802,False,True,clear,171,0.0,11.7
12803,False,True,clear,171,0.0,11.69
12804,False,True,clear,171,0.0,11.69
12805,False,True,clear,171,0.0,11.69
