frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1900,False,True,clear,171,0.0,12.23
1901,False,True,clear,171,0.0,12.23
1902,False,True,clear,171,0.0,12.1
1903,False,True,clear,171,0.0,12.1
1904,False,True,clear,171,0.0,12.1
1905,False,True,clear,171,0.0,11.98
1906,False,True,clear,171,0.0,11.98
1907,False,True,clear,171,0.0,11.98
1908,False,True,clear,171,0.0,11.86
1909,False,True,clear,171,0.0,11.86
1910,False,True,clear,171,0.0,11.86
1911,False,True,clear,171,0.0,11.76
1912,False,True,clear,171,0.0,11.76
1913,False,True,clear,171,0.0,11.76
1914,False,True,clear,171,0.0,11.65
1915,False,True,clear,171,0.0,11.65
1916,False,True,clear,171,0.0,11.65
1917,False,True,clear,171,0.0,11.55
1918,False,True,clear,171,0.0,11.55
1919,False,True,clear,171,0.0,11.55
1920,False,True,clear,171,0.0,11.45
1921,False,True,clear,171,0.0,11.45
1922,False,True,clear,171,0.0,11.45
1923,False,True,clear,171,0.0,11.32
1924,False,True,clear,171,0.0,11.32
1925,False,True,clear,171,0.0,11.32
1926,False,True,clear,171,0.0,11.23
1927,False,True,clear,171,0.0,11.23
1928,False,True,clear,171,0.0,11.23
1929,False,True,clear,171,0.0,11.11
1930,False,True,clear,171,0.0,11.11
1931,False,True,clear,171,0.0,11.11
1932,False,True,clear,171,0.0,10.99
1933,False,True,clear,171,0.0,10.99
1934,False,True,clear,171,0.0,10.99
1935,False,True,clear,171,0.0,10.91
1936,False,True,clear,171,0.0,10.91
1937,False,True,clear,171,0.0,10.91
1938,False,True,clear,171,0.0,10.79
1939,False,True,clear,171,0.0,10.79
1940,False,True,clear,171,0.0,10.79
1941,False,True,clear,171,0.0,10.7
1942,False,True,clear,171,0.0,10.7
1943,False,True,clear,171,0.0,10.7
1944,False,True,clear,171,0.0,10.6
1945,False,True,clear,171,0.0,10.6
1946,False,True,clear,171,0.0,10.6
1947,False,True,clear,171,0.0,10.5
1948,False,True,clear,171,0.0,10.5
1949,False,True,clear,171,0.0,10.5
1950,False,True,clear,171,0.0,10.4
1951,False,True,clear,171,0.0,10.4
1952,False,True,clear,171,0.0,10.4
1953,False,True,clear,171,0.0,10.29
1954,False,True,clear,171,0.0,10.29
1955,False,True,clear,171,0.0,10.29
1956,False,True,clear,171,0.0,10.24
1957,False,True,clear,171,0.0,10.2
1958,False,True,clear,171,0.0,10.2
1959,False,True,clear,171,0.0,10.09
1960,False,True,clear,171,0.0,10.09
1961,False,True,clear,171,0.0,10.09
1962,False,True,clear,171,0.0,9.98
1963,False,True,clear,171,0.0,9.98
1964,False,True,clear,171,0.0,9.98
1965,False,True,clear,171,0.0,9.88
1966,False,True,clear,171,0.0,9.88
1967,False,True,clear,171,0.0,9.88
1968,False,True,clear,171,0.0,9.79
1969,False,True,clear,171,0.0,9.79
1970,False,True,clear,171,0.0,9.79
1971,False,True,clear,171,0.0,9.68
1972,False,True,clear,171,0.0,9.68
1973,False,True,clear,171,0.0,9.68
1974,False,True,clear,171,0.0,9.59
1975,False,True,clear,171,0.0,9.59
1976,False,True,clear,171,0.0,9.59
1977,False,True,clear,171,0.0,9.5
1978,False,True,clear,171,0.0,9.5
1979,False,True,clear,171,0.0,9.5
1980,False,True,clear,171,0.0,9.39
1981,False,True,clear,171,0.0,9.39
1982,False,True,clear,171,0.0,9.39
1983,False,True,clear,171,0.0,9.29
1984,False,True,clear,171,0.0,9.29
1985,False,True,clear,171,0.0,9.29
1986,False,True,clear,171,0.0,9.25
1987,False,True,clear,171,0.0,9.21
1988,False,True,clear,171,0.0,9.21
1989,False,True,clear,171,0.0,9.13
1990,False,True,clear,171,0.0,9.13
1991,False,True,clear,171,0.0,9.13
1992,False,True,clear,171,0.0,9.04
1993,False,True,clear,171,0.0,9.04
1994,False,True,clear,171,0.0,9.04
1995,False,True,clear,171,0.0,8.95
1996,False,True,clear,171,0.0,8.95
1997,False,True,clear,171,0.0,8.95
1998,False,True,clear,171,0.0,8.84
1999,False,True,clear,171,0.0,8.84
2000,False,True,clear,171,0.0,8.84
2001,False,True,clear,171,0.0,8.76
2002,False,True,clear,171,0.0,8.76
2003,False,True,clear,171,0.0,8.76
2004,False,True,clear,171,0.0,8.65
2005,False,True,clear,171,0.0,8.65
2006,False,True,clear,171,0.0,8.65
2007,False,True,clear,171,0.0,8.56
2008,False,True,clear,171,0.0,8.56
2009,False,True,clear,171,0.0,8.56
2010,False,True,clear,171,0.0,8.48
2011,False,True,clear,171,0.0,8.48
2012,False,True,clear,171,0.0,8.48
2013,False,True,clear,171,0.0,8.38
2014,False,True,clear,171,0.0,8.38
2015,False,True,clear,171,0.0,8.38
2016,False,True,clear,171,0.0,8.33
2017,False,True,clear,171,0.0,8.29
2018,False,True,clear,171,0.0,8.29
2019,False,True,clear,171,0.0,8.19
2020,False,True,clear,171,0.0,8.19
2021,False,True,clear,171,0.0,8.19
2022,False,True,clear,171,0.0,8.09
2023,False,True,clear,171,0.0,8.09
2024,False,True,clear,171,0.0,8.09
2025,False,True,clear,171,0.0,8.09
2026,False,True,clear,171,0.0,8.0
2027,False,True,clear,171,0.0,8.0
2028,False,True,clear,171,0.0,7.9
2029,False,True,clear,171,0.0,7.9
2030,False,True,clear,171,0.0,7.9
2031,False,True,clear,171,0.0,7.9
2032,False,True,clear,171,0.0,7.81
2033,False,True,clear,171,0.0,7.81
2034,False,True,clear,171,0.0,7.81
2035,False,True,clear,171,0.0,7.71
2036,False,True,clear,171,0.0,7.71
2037,False,True,clear,171,0.0,7.71
2038,False,True,clear,171,0.0,7.66
2039,False,True,clear,171,0.0,7.61
2040,False,True,clear,171,0.0,7.61
2041,False,True,clear,171,0.0,7.51
2042,False,True,clear,171,0.0,7.51
2043,False,True,clear,171,0.0,7.51
2044,False,True,clear,171,0.0,7.41
2045,False,True,clear,171,0.0,7.41
2046,False,True,clear,171,0.0,7.41
2047,False,True,clear,171,0.0,7.31
2048,False,True,clear,171,0.0,7.31
2049,False,True,clear,171,0.0,7.19
2050,False,True,clear,171,0.0,7.19
2051,False,True,clear,171,0.0,7.19
2052,False,True,clear,171,0.0,7.1
2053,False,True,clear,171,0.0,7.1
2054,False,True,clear,171,0.0,7.1
2055,False,True,clear,171,0.0,7.1
2056,False,True,clear,171,0.0,7.0
2057,False,True,clear,171,0.0,7.0
2058,False,True,clear,171,0.0,6.9
2059,False,True,clear,171,0.0,6.9
2060,False,True,clear,171,0.0,6.9
2061,False,True,clear,171,0.0,6.9
2062,False,True,clear,171,0.0,6.81
2063,False,True,clear,171,0.0,6.81
2064,False,True,clear,171,0.0,6.81
2065,False,True,clear,171,0.0,6.72
2066,False,True,clear,171,0.0,6.72
2067,False,True,clear,171,0.0,6.61
2068,False,True,clear,171,0.0,6.61
2069,False,True,clear,171,0.0,6.61
2070,False,True,clear,171,0.0,6.61
2071,False,True,clear,171,0.0,6.51
2072,False,True,clear,171,0.0,6.51
2073,False,True,clear,171,0.0,6.51
2074,False,True,clear,171,0.0,6.42
2075,False,True,clear,171,0.0,6.42
2076,False,True,clear,171,0.0,6.39
2077,False,True,clear,171,0.0,6.35
2078,False,True,clear,171,0.0,6.35
2079,False,True,clear,171,0.0,6.27
2080,False,True,clear,171,0.0,6.27
2081,False,True,clear,171,0.0,6.27
2082,False,True,clear,171,0.0,6.19
2083,False,True,clear,171,0.0,6.19
2084,False,True,clear,171,0.0,6.19
2085,False,True,clear,171,0.0,6.11
2086,False,True,clear,171,0.0,6.11
2087,False,True,clear,171,0.0,6.11
2088,False,True,clear,171,0.0,6.02
2089,False,True,clear,171,0.0,6.02
2090,False,True,clear,171,0.0,6.02
2091,False,True,clear,171,0.0,5.94
2092,False,True,clear,171,0.0,5.94
2093,False,True,clear,171,0.0,5.94
2094,False,True,clear,171,0.0,5.86
2095,False,True,clear,171,0.0,5.86
2096,False,True,clear,171,0.0,5.86
2097,False,True,clear,171,0.0,5.78
2098,False,True,clear,171,0.0,5.78
2099,False,True,clear,171,0.0,5.78
2100,False,True,clear,171,0.0,5.72
2101,False,True,clear,171,0.0,5.72
2102,False,True,clear,171,0.0,5.72
2103,False,True,clear,171,0.0,5.65
2104,False,True,clear,171,0.0,5.65
2105,False,True,clear,171,0.0,5.65
2106,False,True,clear,171,0.0,5.65
2107,False,True,clear,171,0.0,5.57
2108,False,True,clear,171,0.0,5.57
2109,False,True,clear,171,0.0,5.51
2110,False,True,clear,171,0.0,5.51
2111,False,True,clear,171,0.0,5.51
2112,False,True,clear,171,0.0,5.46
2113,False,True,clear,171,0.0,5.46
2114,False,True,clear,171,0.0,5.46
2115,False,True,clear,171,0.0,5.36
2116,False,True,clear,171,0.0,5.36
2117,False,True,clear,171,0.0,5.36
2118,False,True,clear,171,0.0,5.28
2119,False,True,clear,171,0.0,5.28
2120,False,True,clear,171,0.0,5.28
2121,False,True,clear,171,0.0,5.23
2122,False,True,clear,171,0.0,5.23
2123,False,True,clear,171,0.0,5.23
2124,False,True,clear,171,0.0,5.17
2125,False,True,clear,171,0.0,5.17
2126,False,True,clear,171,0.0,5.17
2127,False,True,clear,171,0.0,5.09
2128,False,True,clear,171,0.0,5.09
2129,False,True,clear,171,0.0,5.09
2130,False,True,clear,171,0.0,5.02
2131,False,True,clear,171,0.0,5.02
2132,False,True,clear,171,0.0,5.02
2133,False,True,clear,171,0.0,4.94
2134,False,True,clear,171,0.0,4.94
2135,False,True,clear,171,0.0,4.94
2136,False,True,clear,171,0.0,4.94
2137,False,True,clear,171,0.0,4.94
2138,False,True,clear,171,0.0,4.87
2139,False,True,clear,171,0.0,4.81
2140,False,True,clear,171,0.0,4.81
2141,False,True,clear,171,0.0,4.81
2142,False,True,clear,171,0.0,4.74
2143,False,True,clear,171,0.0,4.74
2144,False,True,clear,171,0.0,4.74
2145,False,True,clear,171,0.0,4.65
2146,False,True,clear,171,0.0,4.65
2147,False,True,clear,171,0.0,4.65
2148,False,True,clear,171,0.0,4.6
2149,False,True,clear,171,0.0,4.6
2150,False,True,clear,171,0.0,4.6
2151,False,True,clear,171,0.0,4.54
2152,False,True,clear,171,0.0,4.54
2153,False,True,clear,171,0.0,4.54
2154,False,True,clear,171,0.0,4.48
2155,False,True,clear,171,0.0,4.48
2156,False,True,clear,171,0.0,4.48
2157,False,True,clear,171,0.0,4.41
2158,False,True,clear,171,0.0,4.41
2159,False,True,clear,171,0.0,4.41
2160,False,True,clear,171,0.0,4.36
2161,False,True,clear,171,0.0,4.36
2162,False,True,clear,171,0.0,4.36
2163,False,True,clear,171,0.0,4.29
2164,False,True,clear,171,0.0,4.29
2165,False,True,clear,171,0.0,4.29
2166,False,True,clear,171,0.0,4.26
2167,False,True,clear,171,0.0,4.24
2168,False,True,clear,171,0.0,4.24
2169,False,True,clear,171,0.0,4.17
2170,False,True,clear,171,0.0,4.17
2171,False,True,clear,171,0.0,4.17
2172,False,True,clear,171,0.0,4.12
2173,False,True,clear,171,0.0,4.12
2174,False,True,clear,171,0.0,4.12
2175,False,True,clear,171,0.0,4.06
2176,True,True,clear,171,0.0,4.06
2177,True,True,clear,171,0.0,4.06
2178,True,True,clear,171,0.0,4.0
2179,True,True,clear,171,0.0,4.0
2180,True,True,clear,171,0.0,4.0
2181,True,True,clear,171,0.0,3.95
2182,True,True,clear,171,0.0,3.95
2183,True,True,clear,171,0.0,3.95
2184,True,True,clear,171,0.0,3.89
2185,True,True,clear,171,0.0,3.89
2186,True,True,clear,171,0.0,3.89
2187,True,True,clear,171,0.0,3.83
2188,True,True,clear,171,0.0,3.83
2189,True,True,clear,171,0.0,3.83
2190,True,True,clear,171,0.0,3.77
2191,True,True,clear,171,0.0,3.77
2192,True,True,clear,171,0.0,3.77
2193,True,True,clear,171,0.0,3.72
2194,True,True,clear,171,0.0,3.72
2195,True,True,clear,171,0.0,3.72
2196,True,True,clear,171,0.0,3.69
2197,True,True,clear,171,0.0,3.66
2198,True,True,clear,171,0.0,3.66
2199,True,True,clear,171,0.0,3.61
2200,True,True,clear,171,0.0,3.61
2201,True,True,clear,171,0.0,3.61
2202,True,True,clear,171,0.0,3.61
2203,True,True,clear,171,0.0,3.55
2204,True,True,clear,171,0.0,3.55
2205,True,True,clear,171,0.0,3.55
2206,True,True,clear,171,0.0,3.46
2207,True,True,clear,171,0.0,3.46
2208,True,True,clear,171,0.0,3.39
2209,True,True,clear,171,0.0,3.39
2210,True,True,clear,171,0.0,3.39
2211,True,True,clear,171,0.0,3.34
2212,True,True,clear,171,0.0,3.34
2213,True,True,clear,171,0.0,3.34
2214,True,True,clear,171,0.0,3.34
2215,True,True,clear,171,0.0,3.24
2216,True,True,clear,171,0.0,3.24
2217,True,True,clear,171,0.0,3.15
2218,True,True,clear,171,0.0,3.15
2219,True,True,clear,171,0.0,3.15
2220,True,True,clear,171,0.0,3.08
2221,True,True,clear,171,0.0,3.08
2222,True,True,clear,171,0.0,3.08
2223,True,True,clear,171,0.0,3.08
2224,True,True,clear,171,0.0,3.02
2225,True,True,clear,171,0.0,3.02
2226,True,True,clear,171,0.0,3.02
2227,True,True,clear,171,0.0,2.97
2228,True,True,clear,171,0.0,2.92
2229,True,True,clear,171,2.0,2.92
2230,True,True,clear,171,2.0,2.74
2231,True,True,clear,171,2.0,2.74
2232,True,True,clear,171,2.0,2.74
2233,True,True,clear,171,4.01,2.5
2234,True,True,clear,171,4.01,2.5
2235,True,True,clear,171,4.01,2.39
2236,True,True,clear,171,4.01,2.39
2237,True,True,clear,171,4.01,2.39
2238,True,True,clear,171,4.01,2.39
2239,True,True,clear,171,4.01,2.3
2240,True,True,clear,171,4.01,2.22
2241,True,True,clear,171,4.01,2.22
2242,True,True,clear,171,4.01,2.07
2243,True,True,clear,171,4.01,2.07
2244,True,True,clear,171,4.01,2.07
2245,True,True,clear,171,4.01,1.99
2246,True,True,clear,171,4.01,1.99
2247,True,True,clear,171,4.01,1.83
2248,True,True,clear,171,4.01,1.83
2249,True,True,clear,171,4.01,1.83
2250,True,True,clear,171,4.01,1.83
2251,True,True,clear,171,4.01,1.66
2252,True,True,clear,171,4.01,1.66
2253,True,True,clear,171,4.01,1.66
2254,True,True,clear,171,4.01,1.48
2255,True,True,clear,171,4.01,1.48
2256,True,True,clear,171,4.01,1.35
2257,True,True,clear,171,6.0,1.35
2258,True,True,clear,171,6.0,1.35
2259,True,True,clear,171,6.0,1.23
2260,True,True,clear,171,6.0,1.23
2261,True,True,clear,171,6.0,1.23
2262,True,True,clear,171,6.0,1.09
2263,True,True,clear,171,6.0,1.09
2264,True,True,clear,171,6.0,1.09
2265,True,True,clear,171,6.0,0.9
2266,True,True,clear,171,6.0,0.9
2267,True,True,clear,171,6.0,0.9
2268,True,True,clear,171,6.0,0.8
2269,True,True,clear,171,6.0,0.8
2270,True,True,clear,171,6.0,0.8
2271,True,True,clear,171,6.0,0.8
2272,True,True,clear,171,6.0,0.7
2273,True,True,clear,171,6.0,0.7
2274,True,True,clear,171,6.0,0.58
2275,True,True,clear,171,6.0,0.58
2276,True,True,clear,171,6.0,0.58
2277,True,True,clear,171,6.0,0.37
2278,True,True,clear,171,6.0,0.37
2279,True,True,clear,171,6.0,0.37
2280,True,True,clear,171,6.0,0.13
2281,True,True,clear,171,6.0,0.13
2282,True,True,clear,171,6.0,0.13
2283,True,True,clear,171,6.0,0.0
2284,False,True,clear,171,6.0,0.0
