frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11622,False,True,clear,176.9,0.0,21.11
11623,False,True,clear,176.9,0.0,21.11
11624,False,True,clear,176.9,0.0,21.11
11625,False,True,clear,176.9,0.0,21.07
11626,False,True,clear,176.9,0.0,21.07
11627,False,True,clear,176.9,0.0,21.07
11628,False,True,clear,176.9,0.0,20.99
11629,False,True,clear,176.9,0.0,20.99
11630,False,True,clear,176.9,0.0,20.99
11631,False,True,clear,176.9,0.0,20.95
11632,False,True,clear,176.9,0.0,20.95
11633,False,True,clear,176.9,0.0,20.95
11634,False,True,clear,176.9,0.0,20.89
11635,False,True,clear,176.9,0.0,20.89
11636,False,True,clear,176.9,0.0,20.89
11637,False,True,clear,176.9,0.0,20.85
11638,False,True,clear,176.9,0.0,20.85
11639,False,True,clear,176.9,0.0,20.85
11640,False,True,clear,176.9,0.0,20.78
11641,False,True,clear,176.9,0.0,20.78
11642,False,True,clear,176.9,0.0,20.78
11643,False,True,clear,176.9,0.0,20.78
11644,False,True,clear,176.9,0.0,20.73
11645,False,True,clear,176.9,0.0,20.73
11646,False,True,clear,176.9,0.0,20.66
11647,False,True,clear,176.9,0.0,20.66
11648,False,True,clear,176.9,0.0,20.66
11649,False,True,clear,176.9,0.0,20.66
11650,False,True,clear,176.9,0.0,20.59
11651,False,True,clear,176.9,0.0,20.59
11652,False,True,clear,176.9,0.0,20.59
11653,False,True,clear,176.9,0.0,20.51
11654,False,True,clear,176.9,0.0,20.51
11655,False,True,clear,176.9,0.0,20.48
11656,False,True,clear,176.9,0.0,20.48
11657,False,True,clear,176.9,0.0,20.48
11658,False,True,clear,176.9,0.0,20.48
11659,False,True,clear,176.9,0.0,20.4
11660,False,True,clear,176.9,0.0,20.4
11661,False,True,clear,176.9,0.0,20.33
11662,False,True,clear,176.9,0.0,20.33
11663,False,True,clear,176.9,0.0,20.33
11664,False,True,clear,176.9,0.0,20.28
11665,False,True,clear,176.9,0.0,20.28
11666,False,True,clear,176.9,0.0,20.28
11667,False,True,clear,176.9,0.0,20.28
11668,False,True,clear,176.9,0.0,20.21
11669,False,True,clear,176.9,0.0,20.21
11670,False,True,clear,176.9,0.0,20.16
11671,False,True,clear,176.9,0.0,20.16
11672,False,True,clear,176.9,0.0,20.16
11673,False,True,clear,176.9,0.0,20.09
11674,False,True,clear,176.9,0.0,20.09
11675,False,True,clear,176.9,0.0,20.09
11676,False,True,clear,176.9,0.0,20.09
11677,False,True,clear,176.9,0.0,20.04
11678,False,True,clear,176.9,0.0,20.04
11679,False,True,clear,176.9,0.0,19.98
11680,False,True,clear,176.9,0.0,19.98
11681,False,True,clear,176.9,0.0,19.98
11682,False,True,clear,176.9,0.0,19.9
11683,False,True,clear,176.9,0.0,19.9
11684,False,True,clear,176.9,0.0,19.9
11685,False,True,clear,176.9,0.0,19.83
11686,False,True,clear,176.9,0.0,19.83
11687,False,True,clear,176.9,0.0,19.83
11688,False,True,clear,176.9,0.0,19.77
11689,False,True,clear,176.9,0.0,19.77
11690,False,True,clear,176.9,0.0,19.77
11691,False,True,clear,176.9,0.0,19.72
11692,False,True,clear,176.9,0.0,19.72
11693,False,True,clear,176.9,0.0,19.72
11694,False,True,clear,176.9,0.0,19.66
11695,False,True,clear,176.9,0.0,19.66
11696,False,True,clear,176.9,0.0,19.66
11697,False,True,clear,176.9,0.0,19.66
11698,False,True,clear,176.9,0.0,19.6
11699,False,True,clear,176.9,0.0,19.6
11700,False,True,clear,176.9,0.0,19.55
11701,False,True,clear,176.9,0.0,19.55
11702,False,True,clear,176.9,0.0,19.55
11703,False,True,clear,176.9,0.0,19.48
11704,False,True,clear,176.9,0.0,19.48
11705,False,True,clear,176.9,0.0,19.48
11706,False,True,clear,176.9,0.0,19.43
11707,False,True,clear,176.9,0.0,19.43
11708,False,True,clear,176.9,0.0,19.43
11709,False,True,clear,176.9,0.0,19.36
11710,False,True,clear,176.9,0.0,19.36
11711,False,True,clear,176.9,0.0,19.36
11712,False,True,clear,176.9,0.0,19.3
11713,False,True,clear,176.9,0.0,19.3
11714,False,True,clear,176.9,0.0,19.3
11715,False,True,clear,176.9,0.0,19.26
11716,False,True,clear,176.9,0.0,19.26
11717,False,True,clear,176.9,0.0,19.26
11718,False,True,clear,176.9,0.0,19.2
11719,False,True,clear,176.9,0.0,19.2
11720,False,True,clear,176.9,0.0,19.2
11721,False,True,clear,176.9,0.0,19.13
11722,False,True,clear,176.9,0.0,19.13
11723,False,True,clear,176.9,0.0,19.13
11724,False,True,clear,176.9,0.0,19.06
11725,False,True,clear,176.9,0.0,19.06
11726,False,True,clear,176.9,0.0,19.06
11727,False,True,clear,176.9,0.0,19.0
11728,False,True,clear,176.9,0.0,19.0
11729,False,True,clear,176.9,0.0,19.0
11730,False,True,clear,176.9,0.0,18.95
11731,False,True,clear,176.9,0.0,18.95
11732,False,True,clear,176.9,0.0,18.95
11733,False,True,clear,176.9,0.0,18.88
11734,False,True,clear,176.9,0.0,18.88
11735,False,True,clear,176.9,0.0,18.88
11736,False,True,clear,176.9,0.0,18.84
11737,False,True,clear,176.9,0.0,18.84
11738,False,True,clear,176.9,0.0,18.84
11739,False,True,clear,176.9,0.0,18.77
11740,False,True,clear,176.9,0.0,18.77
11741,False,True,clear,176.9,0.0,18.77
11742,False,True,clear,176.9,0.0,18.72
11743,False,True,clear,176.9,0.0,18.72
11744,False,True,clear,176.9,0.0,18.72
11745,False,True,clear,176.9,0.0,18.65
11746,False,True,clear,176.9,0.0,18.65
11747,False,True,clear,176.9,0.0,18.65
11748,False,True,clear,176.9,0.0,18.6
11749,False,True,clear,176.9,0.0,18.6
11750,False,True,clear,176.9,0.0,18.6
11751,False,True,clear,176.9,0.0,18.55
11752,False,True,clear,176.9,0.0,18.55
11753,False,True,clear,176.9,0.0,18.55
11754,False,True,clear,176.9,0.0,18.49
11755,False,True,clear,176.9,0.0,18.49
11756,False,True,clear,176.9,0.0,18.49
11757,False,True,clear,176.9,0.0,18.43
11758,False,True,clear,176.9,0.0,18.43
11759,False,True,clear,176.9,0.0,18.43
11760,False,True,clear,176.9,0.0,18.38
11761,False,True,clear,176.9,0.0,18.38
11762,False,True,clear,176.9,0.0,18.38
11763,False,True,clear,176.9,0.0,18.31
11764,False,True,clear,176.9,0.0,18.31
11765,False,True,clear,176.9,0.0,18.31
11766,False,True,clear,176.9,0.0,18.26
11767,False,True,clear,176.9,0.0,18.26
11768,False,True,clear,176.9,0.0,18.26
11769,False,True,clear,176.9,0.0,18.22
11770,False,True,clear,176.9,0.0,18.22
11771,False,True,clear,176.9,0.0,18.22
11772,False,True,clear,176.9,0.0,18.15
11773,False,True,clear,176.9,0.0,18.15
11774,False,True,clear,176.9,0.0,18.15
11775,False,True,clear,176.9,0.0,18.1
11776,False,True,clear,176.9,0.0,18.1
11777,False,True,clear,176.9,0.0,18.1
11778,False,True,clear,176.9,0.0,18.05
11779,False,True,clear,176.9,0.0,18.05
11780,False,True,clear,176.9,0.0,18.05
11781,False,True,clear,176.9,0.0,17.99
11782,False,True,clear,176.9,0.0,17.99
11783,False,True,clear,176.9,0.0,17.99
11784,False,True,clear,176.9,0.0,17.93
11785,False,True,clear,176.9,0.0,17.93
11786,False,True,clear,176.9,0.0,17.93
11787,False,True,clear,176.9,0.0,17.89
11788,False,True,clear,176.9,0.0,17.89
11789,False,True,clear,176.9,0.0,17.89
11790,False,True,clear,176.9,0.0,17.82
11791,False,True,clear,176.9,0.0,17.82
11792,False,True,clear,176.9,0.0,17.82
11793,False,True,clear,176.9,0.0,17.77
11794,False,True,clear,176.9,0.0,17.77
11795,False,True,clear,176.9,0.0,17.77
11796,False,True,clear,176.9,0.0,17.72
11797,False,True,clear,176.9,0.0,17.72
11798,False,True,clear,176.9,0.0,17.72
11799,False,True,clear,176.9,0.0,17.67
11800,False,True,clear,176.9,0.0,17.67
11801,False,True,clear,176.9,0.0,17.67
11802,False,True,clear,176.9,0.0,17.62
11803,False,True,clear,176.9,0.0,17.62
11804,False,True,clear,176.9,0.0,17.62
11805,False,True,clear,176.9,0.0,17.58
11806,False,True,clear,176.9,0.0,17.58
11807,False,True,clear,176.9,0.0,17.58
11808,False,True,clear,176.9,0.0,17.52
11809,False,True,clear,176.9,0.0,17.52
11810,False,True,clear,176.9,0.0,17.52
11811,False,True,clear,176.9,0.0,17.46
11812,False,True,clear,176.9,0.0,17.46
11813,False,True,clear,176.9,0.0,17.46
11814,False,True,clear,176.9,0.0,17.43
11815,False,True,clear,176.9,0.0,17.43
11816,False,True,clear,176.9,0.0,17.43
11817,False,True,clear,176.9,0.0,17.43
11818,False,True,clear,176.9,0.0,17.37
11819,False,True,clear,176.9,0.0,17.37
11820,False,True,clear,176.9,0.0,17.32
11821,False,True,clear,176.9,0.0,17.32
11822,False,True,clear,176.9,0.0,17.32
11823,False,True,clear,176.9,0.0,17.32
11824,False,True,clear,176.9,0.0,17.28
11825,False,True,clear,176.9,0.0,17.28
11826,False,True,clear,176.9,0.0,17.23
11827,False,True,clear,176.9,0.0,17.23
11828,False,True,clear,176.9,0.0,17.23
11829,False,True,clear,176.9,0.0,17.23
11830,False,True,clear,176.9,0.0,17.19
11831,False,True,clear,176.9,0.0,17.19
11832,False,True,clear,176.9,0.0,17.15
11833,False,True,clear,176.9,0.0,17.15
11834,False,True,clear,176.9,0.0,17.15
11835,False,True,clear,176.9,0.0,17.11
11836,False,True,clear,176.9,0.0,17.11
11837,False,True,clear,176.9,0.0,17.11
11838,False,True,clear,176.9,0.0,17.06
11839,False,True,clear,176.9,0.0,17.06
11840,False,True,clear,176.9,0.0,17.06
11841,False,True,clear,176.9,0.0,17.01
11842,False,True,clear,176.9,0.0,17.01
11843,False,True,clear,176.9,0.0,17.01
11844,False,True,clear,176.9,0.0,16.96
11845,False,True,clear,176.9,0.0,16.96
11846,False,True,clear,176.9,0.0,16.96
11847,False,True,clear,176.9,0.0,16.91
11848,False,True,clear,176.9,0.0,16.91
11849,False,True,clear,176.9,0.0,16.91
11850,False,True,clear,176.9,0.0,16.86
11851,False,True,clear,176.9,0.0,16.86
11852,False,True,clear,176.9,0.0,16.86
11853,False,True,clear,176.9,0.0,16.83
11854,False,True,clear,176.9,0.0,16.83
11855,False,True,clear,176.9,0.0,16.83
11856,False,True,clear,176.9,0.0,16.79
11857,False,True,clear,176.9,0.0,16.79
11858,False,True,clear,176.9,0.0,16.79
11859,False,True,clear,176.9,0.0,16.74
11860,False,True,clear,176.9,0.0,16.74
11861,False,True,clear,176.9,0.0,16.74
11862,False,True,clear,176.9,0.0,16.69
11863,False,True,clear,176.9,0.0,16.69
11864,False,True,clear,176.9,0.0,16.69
11865,False,True,clear,176.9,0.0,16.65
11866,False,True,clear,176.9,0.0,16.65
11867,False,True,clear,176.9,0.0,16.65
11868,False,True,clear,176.9,0.0,16.61
11869,False,True,clear,176.9,0.0,16.61
11870,False,True,clear,176.9,0.0,16.61
11871,False,True,clear,176.9,0.0,16.58
11872,False,True,clear,176.9,0.0,16.58
11873,False,True,clear,176.9,0.0,16.58
11874,False,True,clear,176.9,0.0,16.54
11875,False,True,clear,176.9,0.0,16.54
11876,False,True,clear,176.9,0.0,16.54
11877,False,True,clear,176.9,0.0,16.51
11878,False,True,clear,176.9,0.0,16.51
11879,False,True,clear,176.9,0.0,16.51
11880,False,True,clear,176.9,0.0,16.47
11881,False,True,clear,176.9,0.0,16.47
11882,False,True,clear,176.9,0.0,16.47
11883,False,True,clear,176.9,0.0,16.44
11884,False,True,clear,176.9,0.0,16.44
11885,False,True,clear,176.9,0.0,16.44
11886,False,True,clear,176.9,0.0,16.4
11887,False,True,clear,176.9,0.0,16.4
11888,False,True,clear,176.9,0.0,16.4
11889,False,True,clear,176.9,0.0,16.36
11890,False,True,clear,176.9,0.0,16.36
11891,False,True,clear,176.9,0.0,16.36
11892,False,True,clear,176.9,0.0,16.36
11893,False,True,clear,176.9,0.0,16.34
11894,False,True,clear,176.9,0.0,16.33
11895,False,True,clear,176.9,0.0,16.3
11896,False,True,clear,176.9,0.0,16.3
11897,False,True,clear,176.9,0.0,16.3
11898,False,True,clear,176.9,0.0,16.26
11899,False,True,clear,176.9,0.0,16.26
11900,False,True,clear,176.9,0.0,16.26
11901,False,True,clear,176.9,0.0,16.23
11902,False,True,clear,176.9,0.0,16.23
11903,False,True,clear,176.9,0.0,16.23
11904,False,True,clear,176.9,0.0,16.2
11905,False,True,clear,176.9,0.0,16.2
11906,False,True,clear,176.9,0.0,16.2
11907,False,True,clear,176.9,0.0,16.15
11908,False,True,clear,176.9,0.0,16.15
11909,False,True,clear,176.9,0.0,16.15
11910,False,True,clear,176.9,0.0,16.12
11911,False,True,clear,176.9,0.0,16.12
11912,False,True,clear,176.9,0.0,16.12
11913,False,True,clear,176.9,0.0,16.1
11914,False,True,clear,176.9,0.0,16.1
11915,False,True,clear,176.9,0.0,16.1
11916,False,True,clear,176.9,0.0,16.06
11917,False,True,clear,176.9,0.0,16.06
11918,False,True,clear,176.9,0.0,16.06
11919,False,True,clear,176.9,0.0,16.02
11920,False,True,clear,176.9,0.0,16.02
11921,False,True,clear,176.9,0.0,16.02
11922,False,True,clear,176.9,0.0,16.0
11923,False,True,clear,176.9,0.0,16.0
11924,False,True,clear,176.9,0.0,16.0
11925,False,True,clear,176.9,0.0,15.97
11926,False,True,clear,176.9,0.0,15.97
11927,False,True,clear,176.9,0.0,15.97
11928,False,True,clear,176.9,0.0,15.95
11929,False,True,clear,176.9,0.0,15.95
11930,False,True,clear,176.9,0.0,15.95
11931,False,True,clear,176.9,0.0,15.91
11932,False,True,clear,176.9,0.0,15.91
11933,False,True,clear,176.9,0.0,15.91
11934,False,True,clear,176.9,0.0,15.89
11935,False,True,clear,176.9,0.0,15.87
11936,False,True,clear,176.9,0.0,15.87
11937,False,True,clear,176.9,0.0,15.86
11938,False,True,clear,176.9,0.0,15.85
11939,False,True,clear,176.9,0.0,15.85
11940,False,True,clear,176.9,0.0,15.82
11941,False,True,clear,176.9,0.0,15.82
11942,False,True,clear,176.9,0.0,15.82
11943,False,True,clear,176.9,0.0,15.8
11944,False,True,clear,176.9,0.0,15.8
11945,False,True,clear,176.9,0.0,15.8
11946,False,True,clear,176.9,0.0,15.77
11947,False,True,clear,176.9,0.0,15.77
11948,False,True,clear,176.9,0.0,15.77
11949,False,True,clear,176.9,0.0,15.74
11950,False,True,clear,176.9,0.0,15.74
11951,False,True,clear,176.9,0.0,15.74
11952,False,True,clear,176.9,0.0,15.71
11953,False,True,clear,176.9,0.0,15.71
11954,False,True,clear,176.9,0.0,15.71
11955,False,True,clear,176.9,0.0,15.69
11956,False,True,clear,176.9,0.0,15.68
11957,False,True,clear,176.9,0.0,15.68
11958,False,True,clear,176.9,0.0,15.65
11959,False,True,clear,176.9,0.0,15.65
11960,False,True,clear,176.9,0.0,15.65
11961,False,True,clear,176.9,0.0,15.62
11962,False,True,clear,176.9,0.0,15.62
11963,False,True,clear,176.9,0.0,15.62
11964,False,True,clear,176.9,0.0,15.6
11965,False,True,clear,176.9,0.0,15.6
11966,False,True,clear,176.9,0.0,15.6
11967,False,True,clear,176.9,0.0,15.56
11968,False,True,clear,176.9,0.0,15.56
11969,False,True,clear,176.9,0.0,15.56
11970,False,True,clear,176.9,0.0,15.55
11971,False,True,clear,176.9,0.0,15.55
11972,False,True,clear,176.9,0.0,15.54
11973,False,True,clear,176.9,0.0,15.49
11974,False,True,clear,176.9,0.0,15.49
11975,False,True,clear,176.9,0.0,15.49
11976,False,True,clear,176.9,0.0,15.46
11977,False,True,clear,176.9,0.0,15.46
11978,False,True,clear,176.9,0.0,15.46
11979,False,True,clear,176.9,0.0,15.43
11980,False,True,clear,176.9,0.0,15.43
11981,False,True,clear,176.9,0.0,15.43
11982,False,True,clear,176.9,0.0,15.41
11983,False,True,clear,176.9,0.0,15.41
11984,False,True,clear,176.9,0.0,15.41
11985,False,True,clear,176.9,0.0,15.39
11986,False,True,clear,176.9,0.0,15.37
11987,False,True,clear,176.9,0.0,15.37
11988,False,True,clear,176.9,0.0,15.33
11989,False,True,clear,176.9,0.0,15.33
11990,False,True,clear,176.9,0.0,15.33
11991,False,True,clear,176.9,0.0,15.31
11992,False,True,clear,176.9,0.0,15.31
11993,False,True,clear,176.9,0.0,15.31
11994,False,True,clear,176.9,0.0,15.28
11995,False,True,clear,176.9,0.0,15.28
11996,False,True,clear,176.9,0.0,15.28
11997,False,True,clear,176.9,0.0,15.24
11998,False,True,clear,176.9,0.0,15.24
11999,False,True,clear,176.9,0.0,15.24
12000,False,True,clear,176.9,0.0,15.24
12001,False,True,clear,176.9,0.0,15.22
12002,False,True,clear,176.9,0.0,15.22
12003,False,True,clear,176.9,0.0,15.19
12004,False,True,clear,176.9,0.0,15.19
12005,False,True,clear,176.9,0.0,15.19
12006,False,True,clear,176.9,0.0,15.19
12007,False,True,clear,176.9,0.0,15.17
12008,False,True,clear,176.9,0.0,15.16
12009,False,True,clear,176.9,0.0,15.15
12010,False,True,clear,176.9,0.0,15.15
12011,False,True,clear,176.9,0.0,15.15
12012,False,True,clear,176.9,0.0,15.11
12013,False,True,clear,176.9,0.0,15.11
12014,False,True,clear,176.9,0.0,15.11
12015,False,True,clear,176.9,0.0,15.06
12016,False,True,clear,176.9,0.0,15.06
12017,False,True,clear,176.9,0.0,15.06
12018,False,True,clear,176.9,0.0,15.06
12019,False,True,clear,176.9,0.0,15.06
12020,False,True,clear,176.9,0.0,15.06
12021,False,True,clear,176.9,0.0,15.04
12022,False,True,clear,176.9,0.0,15.04
12023,False,True,clear,176.9,0.0,15.04
12024,False,True,clear,176.9,0.0,15.0
12025,False,True,clear,176.9,0.0,15.0
12026,False,True,clear,176.9,0.0,15.0
12027,False,True,clear,176.9,0.0,14.99
12028,False,True,clear,176.9,0.0,14.99
12029,False,True,clear,176.9,0.0,14.99
12030,False,True,clear,176.9,0.0,14.94
12031,False,True,clear,176.9,0.0,14.94
12032,False,True,clear,176.9,0.0,14.94
12033,False,True,clear,176.9,0.0,14.92
12034,False,True,clear,176.9,0.0,14.92
12035,False,True,clear,176.9,0.0,14.92
12036,False,True,clear,176.9,0.0,14.92
12037,False,True,clear,176.9,0.0,14.92
12038,False,True,clear,176.9,0.0,14.9
12039,False,True,clear,176.9,0.0,14.9
12040,False,True,clear,176.9,0.0,14.9
12041,False,True,clear,176.9,0.0,14.9
12042,False,True,clear,176.9,0.0,14.84
12043,False,True,clear,176.9,0.0,14.84
12044,False,True,clear,176.9,0.0,14.84
12045,False,True,clear,176.9,0.0,14.79
12046,False,True,clear,176.9,0.0,14.79
12047,False,True,clear,176.9,0.0,14.79
12048,False,True,clear,176.9,0.0,14.76
12049,False,True,clear,176.9,0.0,14.76
12050,False,True,clear,176.9,0.0,14.76
12051,False,True,clear,176.9,0.0,14.7
12052,False,True,clear,176.9,0.0,14.7
12053,False,True,clear,176.9,0.0,14.7
12054,False,True,clear,176.9,0.0,14.65
12055,False,True,clear,176.9,0.0,14.65
12056,False,True,clear,176.9,0.0,14.65
12057,False,True,clear,176.9,0.0,14.6
12058,False,True,clear,176.9,0.0,14.6
12059,False,True,clear,176.9,0.0,14.6
12060,False,True,clear,176.9,0.0,14.48
12061,False,True,clear,176.9,0.0,14.48
12062,False,True,clear,176.9,0.0,14.48
12063,False,True,clear,176.9,0.0,14.41
12064,False,True,clear,176.9,0.0,14.41
12065,False,True,clear,176.9,0.0,14.41
12066,False,True,clear,176.9,0.0,14.29
12067,False,True,clear,176.9,0.0,14.29
12068,False,True,clear,176.9,0.0,14.29
12069,False,True,clear,176.9,0.0,14.14
12070,False,True,clear,176.9,0.0,14.14
12071,False,True,clear,176.9,0.0,14.14
12072,False,True,clear,176.9,0.0,14.0
12073,False,True,clear,176.9,1.0,14.0
12074,False,True,clear,176.9,2.0,14.0
12075,False,True,clear,176.9,2.0,13.9
12076,False,True,clear,176.9,3.0,13.9
12077,False,True,clear,176.9,4.01,13.9
12078,False,True,clear,176.9,4.01,13.84
12079,False,True,clear,176.9,4.01,13.84
12080,False,True,clear,176.9,4.01,13.84
12081,False,True,clear,176.9,4.01,13.71
12082,False,True,clear,176.9,4.01,13.71
12083,False,True,clear,176.9,4.01,13.71
12084,False,True,clear,176.9,4.01,13.55
12085,False,True,clear,176.9,4.01,13.55
12086,False,True,clear,176.9,4.01,13.55
12087,False,True,clear,176.9,4.01,13.42
12088,False,True,clear,176.9,4.01,13.42
12089,False,True,clear,176.9,4.01,13.42
12090,False,True,clear,176.9,4.01,13.24
12091,False,True,clear,176.9,4.01,13.24
12092,False,True,clear,176.9,4.01,13.24
12093,False,True,clear,176.9,4.01,13.08
12094,False,True,clear,176.9,4.01,13.08
12095,False,True,clear,176.9,4.01,13.08
12096,False,True,clear,176.9,4.01,12.86
12097,False,True,clear,176.9,5.01,12.86
12098,False,True,clear,176.9,6.0,12.86
12099,False,True,clear,176.9,6.0,12.69
12100,False,True,clear,176.9,6.0,12.69
12101,False,True,clear,176.9,6.0,12.69
12102,False,True,clear,176.9,6.0,12.45
12103,False,True,clear,176.9,6.0,12.45
12104,False,True,clear,176.9,6.0,12.45
12105,False,True,clear,176.9,6.0,12.22
12106,False,True,clear,176.9,7.0,12.22
12107,False,True,clear,176.9,8.0,12.22
12108,False,True,clear,176.9,8.0,11.99
12109,False,True,clear,176.9,8.0,11.99
12110,False,True,clear,176.9,8.0,11.99
12111,False,True,clear,176.9,8.0,11.76
12112,False,True,clear,176.9,8.0,11.76
12113,False,True,clear,176.9,8.0,11.76
12114,False,True,clear,176.9,8.0,11.52
12115,False,True,clear,176.9,8.0,11.52
12116,False,True,clear,176.9,8.0,11.52
12117,False,True,clear,176.9,8.0,11.27
12118,False,True,clear,176.9,8.0,11.27
12119,False,True,clear,176.9,8.0,11.27
12120,False,True,clear,176.9,8.0,11.0
12121,False,True,clear,176.9,8.0,11.0
12122,False,True,clear,176.9,8.0,11.0
12123,False,True,clear,176.9,8.0,10.74
12124,False,True,clear,176.9,8.0,10.74
12125,False,True,clear,176.9,8.0,10.74
12126,False,True,clear,176.9,8.0,10.5
12127,False,True,clear,176.9,8.0,10.5
12128,False,True,clear,176.9,8.0,10.5
12129,False,True,clear,176.9,8.0,10.27
12130,False,True,clear,176.9,7.0,10.27
12131,False,True,clear,176.9,6.0,10.27
12132,False,True,clear,176.9,6.0,10.01
12133,False,True,clear,176.9,6.0,10.01
12134,False,True,clear,176.9,6.0,10.01
12135,False,True,clear,176.9,6.0,9.79
12136,False,True,clear,176.9,6.0,9.79
12137,False,True,clear,176.9,6.0,9.79
12138,False,True,clear,176.9,6.0,9.56
12139,False,True,clear,176.9,6.0,9.56
12140,False,True,clear,176.9,6.0,9.56
12141,False,True,clear,176.9,6.0,9.53
12142,False,True,clear,176.9,6.0,9.44
12143,False,True,clear,176.9,6.0,9.34
12144,False,True,clear,176.9,6.0,9.2
12145,False,True,clear,176.9,6.0,9.1
12146,False,True,clear,176.9,6.0,9.1
12147,False,True,clear,176.9,6.0,8.9
12148,False,True,clear,176.9,6.0,8.9
12149,False,True,clear,176.9,6.0,8.9
12150,False,True,clear,176.9,6.0,8.71
12151,False,True,clear,176.9,6.0,8.71
12152,False,True,clear,176.9,6.0,8.71
12153,False,True,clear,176.9,6.0,8.49
12154,False,True,clear,176.9,6.0,8.49
12155,False,True,clear,176.9,6.0,8.49
12156,False,True,clear,176.9,6.0,8.28
12157,False,True,clear,176.9,6.0,8.28
12158,False,True,clear,176.9,6.0,8.28
12159,False,True,clear,176.9,6.0,8.08
12160,False,True,clear,176.9,6.0,8.08
12161,False,True,clear,176.9,6.0,8.08
12162,False,True,clear,176.9,6.0,7.88
12163,False,True,clear,176.9,6.0,7.88
12164,False,True,clear,176.9,6.0,7.88
12165,False,True,clear,176.9,6.0,7.67
12166,False,True,clear,176.9,6.0,7.67
12167,False,True,clear,176.9,6.0,7.67
12168,False,True,clear,176.9,6.0,7.47
12169,False,True,clear,176.9,6.0,7.47
12170,False,True,clear,176.9,6.0,7.47
12171,False,True,clear,176.9,6.0,7.27
12172,False,True,clear,176.9,6.0,7.27
12173,False,True,clear,176.9,6.0,7.27
12174,False,True,clear,176.9,6.0,7.07
12175,False,True,clear,176.9,6.0,7.07
12176,False,True,clear,176.9,6.0,7.07
12177,False,True,clear,176.9,6.0,6.87
