frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3831,False,True,clear,171,16.0,33.75
3832,False,True,clear,171,16.0,33.75
3833,False,True,clear,171,16.0,33.75
3834,False,True,clear,171,16.0,34.01
3835,False,True,clear,171,16.0,34.01
3836,False,True,clear,171,16.0,34.01
3837,False,True,clear,171,16.0,34.26
3838,False,True,clear,171,14.0,34.26
3839,False,True,clear,171,14.0,34.26
3840,False,True,clear,171,14.0,34.37
3841,False,True,clear,171,14.0,34.37
3842,False,True,clear,171,14.0,34.37
3843,False,True,clear,171,14.0,34.48
3844,False,True,clear,171,14.0,34.48
3845,False,True,clear,171,14.0,34.48
3846,False,True,clear,171,14.0,33.77
3847,False,True,clear,171,14.0,33.77
3848,False,True,clear,171,12.01,33.77
3849,False,True,clear,171,12.01,33.28
3850,False,True,clear,171,12.01,33.28
3851,False,True,clear,171,12.01,33.28
3852,False,True,clear,171,12.01,32.93
3853,False,True,clear,171,12.01,32.93
3854,False,True,clear,171,12.01,32.93
3855,False,True,clear,171,12.01,32.86
3856,False,True,clear,171,12.01,32.86
3857,False,True,clear,171,12.01,32.86
3858,False,True,clear,171,12.01,32.77
3859,False,True,clear,171,12.01,32.77
3860,False,True,clear,171,12.01,32.77
3861,False,True,clear,171,12.01,32.67
3862,False,True,clear,171,12.01,32.67
3863,False,True,clear,171,10.01,32.67
3864,False,True,clear,171,10.01,32.52
3865,False,True,clear,171,10.01,32.52
3866,False,True,clear,171,10.01,32.52
3867,False,True,clear,171,10.01,32.37
3868,False,True,clear,171,10.01,32.37
3869,False,True,clear,171,10.01,32.37
3870,False,True,clear,171,10.01,32.32
3871,False,True,clear,171,10.01,32.32
3872,False,True,clear,171,10.01,32.32
3873,False,True,clear,171,10.01,32.34
3874,False,True,clear,171,10.01,32.34
3875,False,True,clear,171,10.01,32.34
3876,False,True,clear,171,10.01,32.4
3877,False,True,clear,171,10.01,32.4
3878,False,True,clear,171,10.01,32.4
3879,False,True,clear,171,10.01,32.31
3880,False,True,clear,171,10.01,32.31
3881,False,True,clear,171,10.01,32.31
3882,False,True,clear,171,8.0,32.17
3883,False,True,clear,171,8.0,32.17
3884,False,True,clear,171,8.0,32.17
3885,False,True,clear,171,8.0,32.05
3886,False,True,clear,171,8.0,32.05
3887,False,True,clear,171,8.0,32.05
3888,False,True,clear,171,8.0,31.97
3889,False,True,clear,171,8.0,31.97
3890,False,True,clear,171,8.0,31.97
3891,False,True,clear,171,8.0,31.88
3892,False,True,clear,171,8.0,31.88
3893,False,True,clear,171,8.0,31.88
3894,False,True,clear,171,8.0,31.82
3895,False,True,clear,171,8.0,31.82
3896,False,True,clear,171,8.0,31.82
3897,False,True,clear,171,8.0,31.63
3898,False,True,clear,171,8.0,31.82
3899,False,True,clear,171,8.0,31.63
3900,False,True,clear,171,8.0,31.32
3901,False,True,clear,171,8.0,31.32
3902,False,True,clear,171,8.0,31.32
3903,False,True,clear,171,8.0,31.08
3904,False,True,clear,171,8.0,31.08
3905,False,True,clear,171,8.0,31.08
3906,False,True,clear,171,8.0,31.08
3907,False,True,clear,171,8.0,30.45
3908,False,True,clear,171,8.0,30.45
3909,False,True,clear,171,8.0,30.45
3910,False,True,clear,171,8.0,29.79
3911,False,True,clear,171,8.0,29.79
3912,False,True,clear,171,8.0,29.79
3913,False,True,clear,171,8.0,29.49
3914,False,True,clear,171,8.0,29.19
3915,False,True,clear,171,8.0,29.19
3916,False,True,clear,171,10.01,28.33
3917,False,True,clear,171,10.01,28.33
3918,False,True,clear,171,10.01,28.33
3919,False,True,clear,171,10.01,27.72
3920,False,True,clear,171,10.01,27.72
3921,False,True,clear,171,10.01,27.72
3922,False,True,clear,171,10.01,27.04
3923,False,True,clear,171,10.01,27.04
3924,False,True,clear,171,10.01,27.04
3925,False,True,clear,171,10.01,26.51
3926,False,True,clear,171,10.01,25.97
3927,False,True,clear,171,12.01,25.97
3928,False,True,clear,171,12.01,25.17
3929,False,True,clear,171,12.01,25.17
3930,False,True,clear,171,12.01,25.17
3931,False,True,clear,171,12.01,24.16
3932,False,True,clear,171,12.01,24.16
3933,False,True,clear,171,12.01,23.21
3934,False,True,clear,171,12.01,23.21
3935,False,True,clear,171,12.01,23.21
3936,False,True,clear,171,12.01,23.21
3937,False,True,clear,171,14.0,22.43
3938,False,True,clear,171,14.0,22.43
3939,False,True,clear,171,14.0,22.43
3940,False,True,clear,171,14.0,21.74
3941,False,True,clear,171,14.0,21.74
3942,False,True,clear,171,14.0,21.74
3943,False,True,clear,171,14.0,21.47
3944,False,True,clear,171,14.0,20.94
3945,False,True,clear,171,14.0,20.19
3946,False,True,clear,171,14.0,20.19
3947,False,True,clear,171,14.0,20.19
3948,False,True,clear,171,16.0,20.19
3949,False,True,clear,171,16.0,19.81
3950,False,True,clear,171,16.0,19.81
3951,False,True,clear,171,16.0,19.81
3952,False,True,clear,171,16.0,19.59
3953,False,True,clear,171,16.0,19.37
3954,False,True,clear,171,16.0,19.37
3955,False,True,clear,171,16.0,19.26
3956,False,True,clear,171,16.0,19.07
3957,False,True,clear,171,16.0,18.86
3958,False,True,clear,171,16.0,18.86
3959,False,True,clear,171,16.0,18.86
3960,False,True,clear,171,16.0,18.51
3961,False,True,clear,171,16.0,18.51
3962,False,True,clear,171,16.0,18.51
3963,False,True,clear,171,16.0,18.28
3964,False,True,clear,171,18.01,18.28
3965,False,True,clear,171,18.01,18.28
3966,False,True,clear,171,18.01,18.28
3967,False,True,clear,171,18.01,18.06
3968,False,True,clear,171,18.01,18.06
3969,False,True,clear,171,18.01,17.81
3970,False,True,clear,171,18.01,17.81
3971,False,True,clear,171,18.01,17.81
3972,False,True,clear,171,18.01,16.86
3973,False,False,clear,171,20.0,16.86
3974,False,False,clear,171,20.0,16.86
3975,False,False,clear,171,20.0,16.24
3976,False,False,clear,171,20.0,16.24
3977,False,False,clear,171,20.0,16.24
3978,False,False,clear,171,20.0,15.57
3979,False,False,clear,171,20.0,15.57
3980,False,False,clear,171,20.0,15.57
3981,False,False,clear,171,20.0,15.09
3982,False,False,clear,171,20.0,15.09
3983,False,False,clear,171,20.0,15.09
3984,False,False,clear,171,20.0,14.95
3985,False,False,clear,171,20.0,14.95
3986,False,False,clear,171,20.0,14.95
3987,False,False,clear,171,20.0,14.67
3988,False,False,clear,171,20.0,14.67
3989,False,False,clear,171,20.0,14.67
3990,False,False,clear,171,20.0,14.46
3991,False,False,clear,171,20.0,14.46
3992,False,False,clear,171,20.0,14.46
3993,False,False,clear,171,20.0,14.49
3994,False,False,clear,171,20.0,14.49
3995,False,False,clear,171,20.0,14.49
3996,False,False,clear,171,20.0,14.51
3997,False,False,clear,171,20.0,14.51
3998,False,False,clear,171,20.0,14.51
3999,False,False,clear,171,20.0,14.48
4000,False,False,clear,171,20.0,14.48
4001,False,False,clear,171,20.0,14.48
4002,False,False,clear,171,20.0,14.35
4003,False,False,clear,171,20.0,14.35
4004,False,False,clear,171,20.0,14.35
4005,False,False,clear,171,20.0,13.45
4006,False,False,clear,171,20.0,13.45
4007,False,False,clear,171,20.0,13.45
4008,False,False,clear,171,20.0,13.1
4009,False,False,clear,171,20.0,13.1
4010,False,False,clear,171,20.0,13.1
4011,False,False,clear,171,20.0,12.65
4012,False,False,clear,171,20.0,12.65
4013,False,False,clear,171,20.0,12.65
4014,False,False,clear,171,20.0,12.27
4015,False,False,clear,171,20.0,12.27
4016,False,False,clear,171,20.0,12.27
4017,False,False,clear,171,20.0,12.01
4018,False,False,clear,171,20.0,12.01
4019,False,False,clear,171,20.0,12.01
4020,False,False,clear,171,20.0,11.71
4021,False,False,clear,171,20.0,11.71
4022,False,False,clear,171,20.0,11.71
4023,False,False,clear,171,20.0,11.19
4024,False,False,clear,171,20.0,11.19
4025,False,False,clear,171,20.0,11.19
4026,False,False,clear,171,20.0,10.81
4027,False,False,clear,171,20.0,10.81
4028,False,False,clear,171,20.0,10.81
4029,False,False,clear,171,20.0,10.47
4030,False,False,clear,171,20.0,10.47
4031,False,False,clear,171,20.0,10.47
4032,False,False,clear,171,20.0,10.09
4033,False,False,clear,171,20.0,10.09
4034,False,False,clear,171,20.0,10.09
4035,False,False,clear,171,20.0,9.8
4036,False,False,clear,171,20.0,9.8
4037,False,False,clear,171,20.0,9.8
4038,False,False,clear,171,20.0,9.45
4039,False,False,clear,171,20.0,9.45
4040,False,False,clear,171,20.0,9.45
4041,False,False,clear,171,20.0,9.21
4042,False,False,clear,171,20.0,9.21
4043,False,False,clear,171,20.0,9.21
4044,False,False,clear,171,20.0,9.1
4045,False,False,clear,171,20.0,9.1
4046,False,False,clear,171,20.0,9.1
4047,False,False,clear,171,20.0,9.11
4048,False,False,clear,171,20.0,9.11
4049,False,False,clear,171,20.0,9.11
4050,False,False,clear,171,20.0,8.87
4051,False,False,clear,171,20.0,8.87
4052,False,False,clear,171,20.0,8.87
4053,False,False,clear,171,20.0,8.58
4054,False,False,clear,171,20.0,8.58
4055,False,False,clear,171,20.0,8.58
4056,False,False,clear,171,20.0,8.28
4057,False,False,clear,171,20.0,8.28
4058,False,False,clear,171,20.0,8.28
4059,False,False,clear,171,20.0,7.94
4060,False,False,clear,171,20.0,7.94
4061,False,False,clear,171,20.0,7.94
4062,False,False,clear,171,20.0,7.56
4063,False,False,clear,171,20.0,7.56
4064,False,False,clear,171,20.0,7.56
4065,False,False,clear,171,20.0,6.42
4066,False,False,clear,171,20.0,6.42
4067,False,False,clear,171,20.0,6.42
4068,False,False,clear,171,20.0,5.69
4069,False,True,clear,171,18.01,5.69
4070,False,True,clear,171,18.01,5.69
4071,False,True,clear,171,18.01,5.04
4072,False,True,clear,171,18.01,5.04
4073,False,True,clear,171,18.01,5.04
4074,False,True,clear,171,18.01,4.56
4075,False,True,clear,171,18.01,4.56
4076,False,True,clear,171,18.01,4.56
4077,False,True,clear,171,18.01,4.2
4078,False,True,clear,171,18.01,4.2
4079,False,True,clear,171,18.01,4.2
4080,False,True,clear,171,18.01,3.97
4081,False,True,clear,171,18.01,3.97
4082,False,True,clear,171,18.01,3.97
4083,False,True,clear,171,18.01,3.62
4084,False,True,clear,171,18.01,3.62
4085,False,True,clear,171,18.01,3.62
4086,False,True,clear,171,18.01,3.36
4087,False,True,clear,171,18.01,3.36
4088,False,True,clear,171,18.01,3.36
4089,False,True,clear,171,18.01,3.16
4090,False,True,clear,171,18.01,3.16
4091,False,True,clear,171,18.01,3.16
4092,False,True,clear,171,18.01,2.57
4093,False,True,clear,171,18.01,2.57
4094,False,True,clear,171,18.01,2.57
4095,False,True,clear,171,18.01,2.11
4096,False,True,clear,171,18.01,2.11
4097,False,True,clear,171,18.01,2.11
4098,False,True,clear,171,18.01,1.67
4099,False,True,clear,171,18.01,1.67
4100,False,True,clear,171,18.01,1.67
4101,False,True,clear,171,18.01,1.67
4102,False,True,clear,171,18.01,1.26
4103,False,True,clear,171,18.01,1.26
4104,False,True,clear,171,18.01,1.26
4105,False,True,clear,171,18.01,0.82
4106,False,True,clear,171,18.01,0.82
4107,False,True,clear,171,18.01,0.82
4108,False,True,clear,171,18.01,0.41
4109,False,True,clear,171,18.01,0.41
4110,False,True,clear,171,18.01,0.0
4111,False,False,clear,171,20.0,0.0
