frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13407,False,True,clear,171,0.0,11.09
13408,False,True,clear,171,0.0,11.09
13409,False,True,clear,171,0.0,11.09
13410,False,True,clear,171,0.0,11.09
13411,False,True,clear,171,0.0,11.09
13412,False,True,clear,171,0.0,11.09
13413,False,True,clear,171,0.0,11.09
13414,False,True,clear,171,0.0,11.1
13415,False,True,clear,171,0.0,11.1
13416,False,True,clear,171,0.0,11.09
13417,False,True,clear,171,0.0,11.09
13418,False,True,clear,171,0.0,11.09
13419,False,True,clear,171,0.0,11.09
13420,False,True,clear,171,0.0,11.09
13421,False,True,clear,171,0.0,11.09
13422,False,True,clear,171,0.0,11.11
13423,False,True,clear,171,0.0,11.11
13424,False,True,clear,171,0.0,11.11
13425,False,True,clear,171,0.0,11.11
13426,False,True,clear,171,0.0,11.11
13427,False,True,clear,171,0.0,11.11
13428,False,True,clear,171,0.0,11.12
13429,False,True,clear,171,0.0,11.12
13430,False,True,clear,171,0.0,11.12
13431,False,True,clear,171,0.0,11.12
13432,False,True,clear,171,0.0,11.12
13433,False,True,clear,171,0.0,11.12
13434,False,True,clear,171,0.0,11.12
13435,False,True,clear,171,0.0,11.12
13436,False,True,clear,171,0.0,11.12
13437,False,True,clear,171,0.0,11.13
13438,False,True,clear,171,0.0,11.13
13439,False,True,clear,171,0.0,11.13
13440,False,True,clear,171,0.0,11.14
13441,False,True,clear,171,0.0,11.14
13442,False,True,clear,171,0.0,11.14
13443,False,True,clear,171,0.0,11.14
13444,False,True,clear,171,0.0,11.14
13445,False,True,clear,171,0.0,11.14
13446,False,True,clear,171,0.0,11.15
13447,False,True,clear,171,0.0,11.15
13448,False,True,clear,171,0.0,11.15
13449,False,True,clear,171,0.0,11.16
13450,False,True,clear,171,0.0,11.17
13451,False,True,clear,171,0.0,11.17
13452,False,True,clear,171,0.0,11.15
13453,False,True,clear,171,0.0,11.15
13454,False,True,clear,171,0.0,11.15
13455,False,True,clear,171,0.0,11.14
13456,False,True,clear,171,0.0,11.14
13457,False,True,clear,171,0.0,11.14
13458,False,True,clear,171,0.0,11.13
13459,False,True,clear,171,0.0,11.13
13460,False,True,clear,171,0.0,11.13
13461,False,True,clear,171,0.0,11.1
13462,False,True,clear,171,0.0,11.1
13463,False,True,clear,171,0.0,11.1
13464,False,True,clear,171,0.0,11.1
13465,False,True,clear,171,0.0,11.1
13466,False,True,clear,171,0.0,11.07
13467,False,True,clear,171,0.0,11.07
13468,False,True,clear,171,0.0,11.07
13469,False,True,clear,171,0.0,11.07
13470,False,True,clear,171,0.0,11.05
13471,False,True,clear,171,0.0,11.05
13472,False,True,clear,171,0.0,11.05
13473,False,True,clear,171,0.0,11.04
13474,False,True,clear,171,0.0,11.04
13475,False,True,clear,171,0.0,11.04
13476,False,True,clear,171,0.0,11.02
13477,False,True,clear,171,0.0,11.02
13478,False,True,clear,171,0.0,11.02
13479,False,True,clear,171,0.0,11.01
13480,False,True,clear,171,0.0,11.01
13481,False,True,clear,171,0.0,11.01
13482,False,True,clear,171,0.0,11.01
13483,False,True,clear,171,0.0,11.01
13484,False,True,clear,171,0.0,11.01
13485,False,True,clear,171,0.0,10.99
13486,False,True,clear,171,0.0,10.99
13487,False,True,clear,171,0.0,10.99
13488,False,True,clear,171,0.0,10.99
13489,False,True,clear,171,0.0,10.98
13490,False,True,clear,171,0.0,10.97
13491,False,True,clear,171,0.0,10.96
13492,False,True,clear,171,0.0,10.96
13493,False,True,clear,171,0.0,10.96
13494,False,True,clear,171,0.0,10.95
13495,False,True,clear,171,0.0,10.95
13496,False,True,clear,171,0.0,10.95
13497,False,True,clear,171,0.0,10.93
13498,False,True,clear,171,0.0,10.93
13499,False,True,clear,171,0.0,10.93
13500,False,True,clear,171,0.0,10.92
13501,False,True,clear,171,0.0,10.92
13502,False,True,clear,171,0.0,10.92
13503,False,True,clear,171,0.0,10.91
13504,False,True,clear,171,0.0,10.91
13505,False,True,clear,171,0.0,10.91
13506,False,True,clear,171,0.0,10.9
13507,False,True,clear,171,0.0,10.9
13508,False,True,clear,171,0.0,10.9
13509,False,True,clear,171,0.0,10.89
13510,False,True,clear,171,0.0,10.88
13511,False,True,clear,171,0.0,10.87
13512,False,True,clear,171,0.0,10.88
13513,False,True,clear,171,0.0,10.88
13514,False,True,clear,171,0.0,10.88
13515,False,True,clear,171,0.0,10.87
13516,False,True,clear,171,0.0,10.87
13517,False,True,clear,171,0.0,10.87
13518,False,True,clear,171,0.0,10.86
13519,False,True,clear,171,0.0,10.85
13520,False,True,clear,171,0.0,10.85
13521,False,True,clear,171,0.0,10.85
13522,False,True,clear,171,0.0,10.85
13523,False,True,clear,171,0.0,10.85
13524,False,True,clear,171,0.0,10.83
13525,False,True,clear,171,0.0,10.83
13526,False,True,clear,171,0.0,10.83
13527,False,True,clear,171,0.0,10.82
13528,False,True,clear,171,0.0,10.82
13529,False,True,clear,171,0.0,10.82
13530,False,True,clear,171,0.0,10.83
13531,False,True,clear,171,0.0,10.83
13532,False,True,clear,171,0.0,10.83
13533,False,True,clear,171,0.0,10.81
13534,False,True,clear,171,0.0,10.81
13535,False,True,clear,171,0.0,10.81
13536,False,True,clear,171,0.0,10.8
13537,False,True,clear,171,0.0,10.8
13538,False,True,clear,171,0.0,10.8
13539,False,True,clear,171,0.0,10.81
13540,False,True,clear,171,0.0,10.81
13541,False,True,clear,171,0.0,10.81
13542,False,True,clear,171,0.0,10.81
13543,False,True,clear,171,0.0,10.81
13544,False,True,clear,171,0.0,10.81
13545,False,True,clear,171,0.0,10.8
13546,False,True,clear,171,0.0,10.8
13547,False,True,clear,171,0.0,10.81
13548,False,True,clear,171,0.0,10.81
13549,False,True,clear,171,0.0,10.81
13550,False,True,clear,171,0.0,10.81
13551,False,True,clear,171,0.0,10.79
13552,False,True,clear,171,0.0,10.79
13553,False,True,clear,171,0.0,10.79
13554,False,True,clear,171,0.0,10.8
13555,False,True,clear,171,0.0,10.81
13556,False,True,clear,171,0.0,10.81
13557,False,True,clear,171,0.0,10.81
13558,False,True,clear,171,0.0,10.82
13559,False,True,clear,171,0.0,10.82
13560,False,True,clear,171,0.0,10.82
13561,False,True,clear,171,0.0,10.82
13562,False,True,clear,171,0.0,10.82
13563,False,True,clear,171,0.0,10.83
13564,False,True,clear,171,0.0,10.84
13565,False,True,clear,171,0.0,10.84
13566,False,True,clear,171,0.0,10.85
13567,False,True,clear,171,0.0,10.86
13568,False,True,clear,171,0.0,10.86
13569,False,True,clear,171,0.0,10.84
13570,False,True,clear,171,0.0,10.83
13571,False,True,clear,171,0.0,10.83
13572,False,True,clear,171,0.0,10.82
13573,False,True,clear,171,0.0,10.81
13574,False,True,clear,171,0.0,10.8
13575,False,True,clear,171,0.0,10.8
13576,False,True,clear,171,0.0,10.8
13577,False,True,clear,171,0.0,10.8
13578,False,True,clear,171,0.0,10.79
13579,False,True,clear,171,0.0,10.77
13580,False,True,clear,171,0.0,10.77
13581,False,True,clear,171,0.0,10.77
13582,False,True,clear,171,0.0,10.77
13583,False,True,clear,171,0.0,10.77
13584,False,True,clear,171,0.0,10.75
13585,False,True,clear,171,0.0,10.74
13586,False,True,clear,171,0.0,10.74
13587,False,True,clear,171,0.0,10.73
13588,False,True,clear,171,0.0,10.71
13589,False,True,clear,171,0.0,10.68
13590,False,True,clear,171,0.0,10.68
13591,False,True,clear,171,0.0,10.68
13592,False,True,clear,171,0.0,10.68
13593,False,True,clear,171,0.0,10.67
13594,False,True,clear,171,0.0,10.66
13595,False,True,clear,171,0.0,10.66
13596,False,True,clear,171,0.0,10.65
13597,False,True,clear,171,0.0,10.64
13598,False,True,clear,171,0.0,10.64
13599,False,True,clear,171,0.0,10.62
13600,False,True,clear,171,0.0,10.61
13601,False,True,clear,171,0.0,10.61
13602,False,True,clear,171,0.0,10.59
13603,False,True,clear,171,0.0,10.58
13604,False,True,clear,171,0.0,10.58
13605,False,True,clear,171,0.0,10.58
13606,False,True,clear,171,0.0,10.56
13607,False,True,clear,171,0.0,10.55
13608,False,True,clear,171,0.0,10.52
13609,False,True,clear,171,0.0,10.5
13610,False,True,clear,171,0.0,10.5
13611,False,True,clear,171,0.0,10.5
13612,False,True,clear,171,0.0,10.48
13613,False,True,clear,171,0.0,10.46
13614,False,True,clear,171,0.0,10.43
13615,False,True,clear,171,0.0,10.43
13616,False,True,clear,171,0.0,10.43
13617,False,True,clear,171,0.0,10.38
13618,False,True,clear,171,0.0,10.38
13619,False,True,clear,171,0.0,10.38
13620,False,True,clear,171,0.0,10.34
13621,False,True,clear,171,0.0,10.34
13622,False,True,clear,171,0.0,10.34
13623,False,True,clear,171,0.0,10.32
13624,False,True,clear,171,0.0,10.29
13625,False,True,clear,171,0.0,10.29
13626,False,True,clear,171,0.0,10.24
13627,False,True,clear,171,0.0,10.24
13628,False,True,clear,171,0.0,10.24
13629,False,True,clear,171,0.0,10.19
13630,False,True,clear,171,0.0,10.19
13631,False,True,clear,171,0.0,10.15
13632,False,True,clear,171,0.0,10.15
13633,False,True,clear,171,0.0,10.15
13634,False,True,clear,171,0.0,10.07
13635,False,True,clear,171,0.0,10.07
13636,False,True,clear,171,0.0,10.07
13637,False,True,clear,171,0.0,10.07
13638,False,True,clear,171,0.0,10.01
13639,False,True,clear,171,0.0,10.01
13640,False,True,clear,171,0.0,10.01
13641,False,True,clear,171,0.0,9.94
13642,False,True,clear,171,0.0,9.94
13643,False,True,clear,171,0.0,9.94
13644,False,True,clear,171,0.0,9.88
13645,False,True,clear,171,0.0,9.88
13646,False,True,clear,171,0.0,9.88
13647,False,True,clear,171,0.0,9.8
13648,False,True,clear,171,0.0,9.8
13649,False,True,clear,171,0.0,9.8
13650,False,True,clear,171,0.0,9.73
13651,False,True,clear,171,0.0,9.73
13652,False,True,clear,171,0.0,9.73
13653,False,True,clear,171,0.0,9.71
13654,False,True,clear,171,0.0,9.65
13655,False,True,clear,171,0.0,9.55
13656,False,True,clear,171,0.0,9.55
13657,False,True,clear,171,0.0,9.55
13658,False,True,clear,171,0.0,9.55
13659,False,True,clear,171,0.0,9.49
13660,False,True,clear,171,0.0,9.49
13661,False,True,clear,171,0.0,9.39
13662,False,True,clear,171,0.0,9.39
13663,False,True,clear,171,0.0,9.39
13664,False,True,clear,171,0.0,9.28
13665,False,True,clear,171,0.0,9.28
13666,False,True,clear,171,0.0,9.28
13667,False,True,clear,171,0.0,9.28
13668,False,True,clear,171,0.0,9.22
13669,False,True,clear,171,0.0,9.22
13670,False,True,clear,171,0.0,9.11
13671,False,True,clear,171,0.0,9.11
13672,False,True,clear,171,0.0,9.11
13673,False,True,clear,171,0.0,9.04
13674,False,True,clear,171,0.0,9.04
13675,False,True,clear,171,0.0,9.04
13676,False,True,clear,171,0.0,9.04
13677,False,True,clear,171,0.0,8.96
13678,False,True,clear,171,0.0,8.96
13679,False,True,clear,171,0.0,8.96
13680,False,True,clear,171,0.0,8.93
13681,False,True,clear,171,0.0,8.89
13682,False,True,clear,171,0.0,8.84
13683,False,True,clear,171,0.0,8.81
13684,False,True,clear,171,0.0,8.78
13685,False,True,clear,171,0.0,8.74
13686,False,True,clear,171,0.0,8.62
13687,False,True,clear,171,1.0,8.62
13688,False,True,clear,171,2.0,8.62
13689,False,True,clear,171,2.0,8.61
13690,False,True,clear,171,2.0,8.59
13691,False,True,clear,171,2.0,8.56
13692,False,True,clear,171,2.0,8.43
13693,False,True,clear,171,2.0,8.38
13694,False,True,clear,171,2.0,8.36
13695,False,True,clear,171,2.0,8.36
13696,False,True,clear,171,2.0,8.36
13697,False,True,clear,171,2.0,8.36
13698,False,True,clear,171,2.0,8.22
13699,False,True,clear,171,2.0,8.22
13700,False,True,clear,171,2.0,8.22
13701,False,True,clear,171,2.0,8.21
13702,False,True,clear,171,2.0,8.17
13703,False,True,clear,171,2.0,8.12
13704,False,True,clear,171,2.0,8.02
13705,False,True,clear,171,2.0,8.02
13706,False,True,clear,171,2.0,8.02
13707,False,True,clear,171,2.0,7.88
13708,False,True,clear,171,2.0,7.88
13709,False,True,clear,171,2.0,7.88
13710,False,True,clear,171,2.0,7.87
13711,False,True,clear,171,2.0,7.84
13712,False,True,clear,171,2.0,7.81
13713,False,True,clear,171,2.0,7.68
13714,False,True,clear,171,2.0,7.68
13715,False,True,clear,171,2.0,7.68
13716,False,True,clear,171,2.0,7.61
13717,False,True,clear,171,2.0,7.61
13718,False,True,clear,171,2.0,7.61
13719,False,True,clear,171,2.0,7.59
13720,False,True,clear,171,2.0,7.54
13721,False,True,clear,171,2.0,7.48
13722,False,True,clear,171,2.0,7.39
13723,False,True,clear,171,2.0,7.39
13724,False,True,clear,171,2.0,7.39
13725,False,True,clear,171,2.0,7.29
13726,True,True,clear,171,2.0,7.29
13727,True,True,clear,171,2.0,7.29
13728,True,True,clear,171,2.0,7.27
13729,True,True,clear,171,2.0,7.23
13730,True,True,clear,171,2.0,7.18
13731,True,True,clear,171,2.0,7.08
13732,True,True,clear,171,2.0,7.08
13733,True,True,clear,171,2.0,7.08
13734,True,True,clear,171,2.0,6.96
13735,True,True,clear,171,2.0,6.96
13736,True,True,clear,171,2.0,6.96
13737,True,True,clear,171,2.0,6.95
13738,True,True,clear,171,2.0,6.9
13739,True,True,clear,171,2.0,6.85
13740,True,True,clear,171,2.0,6.78
13741,True,True,clear,171,2.0,6.72
13742,True,True,clear,171,2.0,6.72
13743,True,True,clear,171,2.0,6.67
13744,True,True,clear,171,2.0,6.61
13745,True,True,clear,171,2.0,6.61
13746,True,True,clear,171,2.0,6.56
13747,True,True,clear,171,2.0,6.5
13748,True,True,clear,171,2.0,6.5
13749,True,True,clear,171,2.0,6.46
13750,True,True,clear,171,2.0,6.41
13751,True,True,clear,171,2.0,6.41
13752,True,True,clear,171,2.0,6.34
13753,True,True,clear,171,2.0,6.28
13754,True,True,clear,171,2.0,6.28
13755,True,True,clear,171,2.0,6.23
13756,True,True,clear,171,2.0,6.19
13757,True,True,clear,171,2.0,6.19
13758,True,True,clear,171,2.0,6.16
13759,True,True,clear,171,2.0,6.11
13760,True,True,clear,171,2.0,6.05
13761,True,True,clear,171,3.0,6.0
13762,True,True,clear,171,4.01,5.97
13763,True,True,clear,171,4.01,5.97
13764,True,True,clear,171,4.01,5.91
13765,True,True,clear,171,4.01,5.84
13766,True,True,clear,171,4.01,5.84
13767,True,True,clear,171,4.01,5.82
13768,True,True,clear,171,4.01,5.77
13769,True,True,clear,171,4.01,5.72
13770,True,True,clear,171,4.01,5.66
13771,True,True,clear,171,4.01,5.62
13772,True,True,clear,171,4.01,5.62
13773,True,True,clear,171,4.01,5.56
13774,True,True,clear,171,4.01,5.5
13775,True,True,clear,171,4.01,5.5
13776,True,True,clear,171,4.01,5.48
13777,True,True,clear,171,4.01,5.44
13778,True,True,clear,171,4.01,5.39
13779,True,True,clear,171,4.01,5.35
13780,True,True,clear,171,4.01,5.3
13781,True,True,clear,171,4.01,5.25
13782,True,True,clear,171,4.01,5.18
13783,True,True,clear,171,4.01,5.14
13784,True,True,clear,171,4.01,5.14
13785,True,True,clear,171,4.01,5.02
13786,True,True,clear,171,4.01,5.02
13787,True,True,clear,171,4.01,5.02
13788,True,True,clear,171,4.01,4.99
13789,True,True,clear,171,4.01,4.95
13790,True,True,clear,171,4.01,4.91
13791,True,True,clear,171,4.01,4.85
13792,True,True,clear,171,4.01,4.81
13793,True,True,clear,171,4.01,4.81
13794,True,True,clear,171,4.01,4.74
13795,True,True,clear,171,4.01,4.62
13796,True,True,clear,171,4.01,4.56
13797,True,True,clear,171,4.01,4.56
13798,True,True,clear,171,4.01,4.56
13799,True,True,clear,171,4.01,4.56
13800,True,True,clear,171,4.01,4.51
13801,True,True,clear,171,4.01,4.51
13802,True,True,clear,171,4.01,4.51
13803,True,True,clear,171,4.01,4.47
13804,True,True,clear,171,4.01,4.43
13805,True,True,clear,171,4.01,4.43
13806,True,True,clear,171,4.01,4.43
13807,True,True,clear,171,4.01,4.4
13808,True,True,clear,171,4.01,4.34
13809,True,True,clear,171,4.01,4.23
13810,True,True,clear,171,4.01,4.23
13811,True,True,clear,171,4.01,4.23
13812,True,True,clear,171,4.01,4.12
13813,True,True,clear,171,4.01,4.12
13814,True,True,clear,171,4.01,4.12
13815,True,True,clear,171,4.01,4.0
13816,True,True,clear,171,4.01,4.0
13817,True,True,clear,171,4.01,4.0
13818,True,True,clear,171,4.01,3.91
13819,True,True,clear,171,4.01,3.91
13820,True,True,clear,171,4.01,3.91
13821,True,True,clear,171,4.01,3.83
13822,True,True,clear,171,4.01,3.83
13823,True,True,clear,171,4.01,3.83
13824,True,True,clear,171,4.01,3.76
13825,True,True,clear,171,4.01,3.76
13826,True,True,clear,171,4.01,3.76
13827,True,True,clear,171,4.01,3.68
13828,True,True,clear,171,4.01,3.68
13829,True,True,clear,171,4.01,3.68
13830,True,True,clear,171,4.01,3.61
13831,True,True,clear,171,4.01,3.61
13832,True,True,clear,171,4.01,3.61
13833,True,True,clear,171,4.01,3.53
13834,True,True,clear,171,4.01,3.53
13835,True,True,clear,171,4.01,3.53
13836,True,True,clear,171,4.01,3.53
13837,True,True,clear,171,2.0,3.45
13838,True,True,clear,171,2.0,3.45
13839,True,True,clear,171,2.0,3.34
13840,True,True,clear,171,2.0,3.34
13841,True,True,clear,171,2.0,3.34
13842,True,True,clear,171,2.0,3.25
13843,True,True,clear,171,2.0,3.25
13844,True,True,clear,171,2.0,3.25
13845,True,True,clear,171,2.0,3.18
13846,True,True,clear,171,2.0,3.18
13847,True,True,clear,171,2.0,3.18
13848,True,True,clear,171,2.0,3.11
13849,True,True,clear,171,2.0,3.11
13850,True,True,clear,171,2.0,3.11
13851,True,True,clear,171,2.0,3.05
13852,True,True,clear,171,2.0,3.05
13853,True,True,clear,171,2.0,3.05
13854,True,True,clear,171,2.0,2.99
13855,True,True,clear,171,2.0,2.99
13856,True,True,clear,171,2.0,2.99
13857,True,True,clear,171,2.0,2.97
13858,True,True,clear,171,2.0,2.97
13859,True,True,clear,171,2.0,2.97
13860,True,True,clear,171,2.0,2.99
13861,True,True,clear,171,2.0,2.99
13862,True,True,clear,171,2.0,2.99
13863,True,True,clear,171,2.0,2.96
13864,True,True,clear,171,2.0,2.96
13865,True,True,clear,171,2.0,2.96
13866,True,True,clear,171,2.0,2.9
13867,True,True,clear,171,2.0,2.9
13868,True,True,clear,171,2.0,2.9
13869,True,True,clear,171,2.0,2.91
13870,True,True,clear,171,2.0,2.91
13871,True,True,clear,171,2.0,2.91
13872,True,True,clear,171,2.0,2.91
13873,True,True,clear,171,2.0,2.9
13874,True,True,clear,171,2.0,2.88
13875,True,True,clear,171,2.0,2.86
13876,True,True,clear,171,2.0,2.86
13877,True,True,clear,171,2.0,2.86
13878,True,True,clear,171,2.0,2.85
13879,True,True,clear,171,2.0,2.84
13880,True,True,clear,171,2.0,2.83
13881,True,True,clear,171,2.0,2.82
13882,True,True,clear,171,2.0,2.81
13883,True,True,clear,171,2.0,2.79
13884,True,True,clear,171,2.0,2.76
13885,True,True,clear,171,1.0,2.76
13886,True,True,clear,171,0.0,2.76
13887,True,True,clear,171,0.0,2.72
13888,True,True,clear,171,0.0,2.72
13889,True,True,clear,171,0.0,2.72
13890,True,True,clear,171,0.0,2.68
13891,True,True,clear,171,0.0,2.68
13892,True,True,clear,171,0.0,2.68
13893,True,True,clear,171,0.0,2.64
13894,True,True,clear,171,0.0,2.64
13895,True,True,clear,171,0.0,2.64
13896,True,True,clear,171,0.0,2.58
13897,True,True,clear,171,0.0,2.58
13898,True,True,clear,171,0.0,2.58
13899,True,True,clear,171,0.0,2.48
13900,True,True,clear,171,0.0,2.48
13901,True,True,clear,171,0.0,2.48
13902,True,True,clear,171,0.0,2.46
13903,True,True,clear,171,0.0,2.42
13904,True,True,clear,171,0.0,2.36
13905,True,True,clear,171,0.0,2.3
13906,True,True,clear,171,0.0,2.25
13907,True,True,clear,171,0.0,2.25
13908,True,True,clear,171,0.0,2.19
13909,True,True,clear,171,0.0,2.13
13910,True,True,clear,171,0.0,2.13
13911,True,True,clear,171,0.0,2.1
13912,True,True,clear,171,0.0,2.03
13913,True,True,clear,171,0.0,1.96
13914,True,True,clear,171,0.0,1.88
13915,True,True,clear,171,0.0,1.84
13916,True,True,clear,171,0.0,1.84
13917,True,True,clear,171,0.0,1.81
13918,True,True,clear,171,0.0,1.75
13919,True,True,clear,171,0.0,1.68
13920,True,True,clear,171,0.0,1.62
13921,True,True,clear,171,0.0,1.58
13922,True,True,clear,171,0.0,1.58
13923,True,True,clear,171,0.0,1.52
13924,True,True,clear,171,0.0,1.46
13925,True,True,clear,171,0.0,1.46
13926,True,True,clear,171,0.0,1.3
13927,True,True,clear,171,0.0,1.3
13928,True,True,clear,171,0.0,1.3
13929,True,True,clear,171,0.0,1.24
13930,True,True,clear,171,0.0,1.24
13931,True,True,clear,171,0.0,1.24
13932,True,True,clear,171,0.0,1.18
13933,True,True,clear,171,0.0,1.12
13934,True,True,clear,171,0.0,1.12
13935,True,True,clear,171,0.0,1.07
13936,True,True,clear,171,0.0,1.03
13937,True,True,clear,171,0.0,1.03
13938,True,True,clear,171,0.0,1.01
13939,True,True,clear,171,0.0,0.98
13940,True,True,clear,171,0.0,0.95
13941,True,True,clear,171,0.0,0.87
13942,True,True,clear,171,0.0,0.8
13943,True,True,clear,171,0.0,0.8
13944,True,True,clear,171,0.0,0.74
13945,True,True,clear,171,0.0,0.67
13946,True,True,clear,171,0.0,0.67
13947,True,True,clear,171,0.0,0.63
13948,True,True,clear,171,0.0,0.58
13949,True,True,clear,171,0.0,0.58
13950,True,True,clear,171,0.0,0.55
13951,True,True,clear,171,0.0,0.52
13952,True,True,clear,171,0.0,0.52
13953,True,True,clear,171,0.0,0.5
13954,True,True,clear,171,0.0,0.47
13955,True,True,clear,171,0.0,0.47
13956,True,True,clear,171,0.0,0.45
13957,True,True,clear,171,0.0,0.42
13958,True,True,clear,171,0.0,0.42
13959,True,True,clear,171,0.0,0.37
13960,True,True,clear,171,0.0,0.29
13961,True,True,clear,171,0.0,0.24
13962,True,True,clear,171,0.0,0.24
13963,True,True,clear,171,0.0,0.24
13964,True,True,clear,171,0.0,0.24
13965,True,True,clear,171,0.0,0.23
13966,True,True,clear,171,0.0,0.2
13967,True,True,clear,171,0.0,0.17
13968,True,True,clear,171,0.0,0.15
13969,True,True,clear,171,0.0,0.13
13970,True,True,clear,171,0.0,0.1
13971,True,True,clear,171,0.0,0.04
13972,False,True,clear,171,0.0,0.0
