frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11608,False,True,clear,172.7,0.0,21.43
11609,False,True,clear,172.7,0.0,21.43
11610,False,True,clear,172.7,0.0,21.37
11611,False,True,clear,172.7,0.0,21.37
11612,False,True,clear,172.7,0.0,21.37
11613,False,True,clear,172.7,0.0,21.32
11614,False,True,clear,172.7,0.0,21.32
11615,False,True,clear,172.7,0.0,21.32
11616,False,True,clear,172.7,0.0,21.25
11617,False,True,clear,172.7,0.0,21.25
11618,False,True,clear,172.7,0.0,21.25
11619,False,True,clear,172.7,0.0,21.18
11620,False,True,clear,172.7,0.0,21.18
11621,False,True,clear,172.7,0.0,21.18
11622,False,True,clear,172.7,0.0,21.12
11623,False,True,clear,172.7,0.0,21.12
11624,False,True,clear,172.7,0.0,21.12
11625,False,True,clear,172.7,0.0,21.07
11626,False,True,clear,172.7,0.0,21.07
11627,False,True,clear,172.7,0.0,21.07
11628,False,True,clear,172.7,0.0,21.0
11629,False,True,clear,172.7,0.0,21.0
11630,False,True,clear,172.7,0.0,21.0
11631,False,True,clear,172.7,0.0,20.95
11632,False,True,clear,172.7,0.0,20.95
11633,False,True,clear,172.7,0.0,20.95
11634,False,True,clear,172.7,0.0,20.9
11635,False,True,clear,172.7,0.0,20.9
11636,False,True,clear,172.7,0.0,20.9
11637,False,True,clear,172.7,0.0,20.85
11638,False,True,clear,172.7,0.0,20.85
11639,False,True,clear,172.7,0.0,20.85
11640,False,True,clear,172.7,0.0,20.79
11641,False,True,clear,172.7,0.0,20.79
11642,False,True,clear,172.7,0.0,20.79
11643,False,True,clear,172.7,0.0,20.79
11644,False,True,clear,172.7,0.0,20.74
11645,False,True,clear,172.7,0.0,20.74
11646,False,True,clear,172.7,0.0,20.67
11647,False,True,clear,172.7,0.0,20.67
11648,False,True,clear,172.7,0.0,20.67
11649,False,True,clear,172.7,0.0,20.67
11650,False,True,clear,172.7,0.0,20.6
11651,False,True,clear,172.7,0.0,20.6
11652,False,True,clear,172.7,0.0,20.6
11653,False,True,clear,172.7,0.0,20.52
11654,False,True,clear,172.7,0.0,20.52
11655,False,True,clear,172.7,0.0,20.49
11656,False,True,clear,172.7,0.0,20.49
11657,False,True,clear,172.7,0.0,20.49
11658,False,True,clear,172.7,0.0,20.49
11659,False,True,clear,172.7,0.0,20.41
11660,False,True,clear,172.7,0.0,20.41
11661,False,True,clear,172.7,0.0,20.34
11662,False,True,clear,172.7,0.0,20.34
11663,False,True,clear,172.7,0.0,20.34
11664,False,True,clear,172.7,0.0,20.29
11665,False,True,clear,172.7,0.0,20.29
11666,False,True,clear,172.7,0.0,20.29
11667,False,True,clear,172.7,0.0,20.29
11668,False,True,clear,172.7,0.0,20.21
11669,False,True,clear,172.7,0.0,20.21
11670,False,True,clear,172.7,0.0,20.17
11671,False,True,clear,172.7,0.0,20.17
11672,False,True,clear,172.7,0.0,20.17
11673,False,True,clear,172.7,0.0,20.1
11674,False,True,clear,172.7,0.0,20.1
11675,False,True,clear,172.7,0.0,20.1
11676,False,True,clear,172.7,0.0,20.1
11677,False,True,clear,172.7,0.0,20.05
11678,False,True,clear,172.7,0.0,20.05
11679,False,True,clear,172.7,0.0,19.99
11680,False,True,clear,172.7,0.0,19.99
11681,False,True,clear,172.7,0.0,19.99
11682,False,True,clear,172.7,0.0,19.91
11683,False,True,clear,172.7,0.0,19.91
11684,False,True,clear,172.7,0.0,19.91
11685,False,True,clear,172.7,0.0,19.84
11686,False,True,clear,172.7,0.0,19.84
11687,False,True,clear,172.7,0.0,19.84
11688,False,True,clear,172.7,0.0,19.78
11689,False,True,clear,172.7,0.0,19.78
11690,False,True,clear,172.7,0.0,19.78
11691,False,True,clear,172.7,0.0,19.73
11692,False,True,clear,172.7,0.0,19.73
11693,False,True,clear,172.7,0.0,19.73
11694,False,True,clear,172.7,0.0,19.67
11695,False,True,clear,172.7,0.0,19.67
11696,False,True,clear,172.7,0.0,19.67
11697,False,True,clear,172.7,0.0,19.67
11698,False,True,clear,172.7,0.0,19.61
11699,False,True,clear,172.7,0.0,19.61
11700,False,True,clear,172.7,0.0,19.56
11701,False,True,clear,172.7,0.0,19.56
11702,False,True,clear,172.7,0.0,19.56
11703,False,True,clear,172.7,0.0,19.48
11704,False,True,clear,172.7,0.0,19.48
11705,False,True,clear,172.7,0.0,19.48
11706,False,True,clear,172.7,0.0,19.44
11707,False,True,clear,172.7,0.0,19.44
11708,False,True,clear,172.7,0.0,19.44
11709,False,True,clear,172.7,0.0,19.37
11710,False,True,clear,172.7,0.0,19.37
11711,False,True,clear,172.7,0.0,19.37
11712,False,True,clear,172.7,0.0,19.31
11713,False,True,clear,172.7,0.0,19.31
11714,False,True,clear,172.7,0.0,19.31
11715,False,True,clear,172.7,0.0,19.27
11716,False,True,clear,172.7,0.0,19.27
11717,False,True,clear,172.7,0.0,19.27
11718,False,True,clear,172.7,0.0,19.21
11719,False,True,clear,172.7,0.0,19.21
11720,False,True,clear,172.7,0.0,19.21
11721,False,True,clear,172.7,0.0,19.14
11722,False,True,clear,172.7,0.0,19.14
11723,False,True,clear,172.7,0.0,19.14
11724,False,True,clear,172.7,0.0,19.07
11725,False,True,clear,172.7,0.0,19.07
11726,False,True,clear,172.7,0.0,19.07
11727,False,True,clear,172.7,0.0,19.01
11728,False,True,clear,172.7,0.0,19.01
11729,False,True,clear,172.7,0.0,19.01
11730,False,True,clear,172.7,0.0,18.96
11731,False,True,clear,172.7,0.0,18.96
11732,False,True,clear,172.7,0.0,18.96
11733,False,True,clear,172.7,0.0,18.89
11734,False,True,clear,172.7,0.0,18.89
11735,False,True,clear,172.7,0.0,18.89
11736,False,True,clear,172.7,0.0,18.85
11737,False,True,clear,172.7,0.0,18.85
11738,False,True,clear,172.7,0.0,18.85
11739,False,True,clear,172.7,0.0,18.79
11740,False,True,clear,172.7,0.0,18.79
11741,False,True,clear,172.7,0.0,18.79
11742,False,True,clear,172.7,0.0,18.73
11743,False,True,clear,172.7,0.0,18.73
11744,False,True,clear,172.7,0.0,18.73
11745,False,True,clear,172.7,0.0,18.66
11746,False,True,clear,172.7,0.0,18.66
11747,False,True,clear,172.7,0.0,18.66
11748,False,True,clear,172.7,0.0,18.61
11749,False,True,clear,172.7,0.0,18.61
11750,False,True,clear,172.7,0.0,18.61
11751,False,True,clear,172.7,0.0,18.56
11752,False,True,clear,172.7,0.0,18.56
11753,False,True,clear,172.7,0.0,18.56
11754,False,True,clear,172.7,0.0,18.5
11755,False,True,clear,172.7,0.0,18.5
11756,False,True,clear,172.7,0.0,18.5
11757,False,True,clear,172.7,0.0,18.44
11758,False,True,clear,172.7,0.0,18.44
11759,False,True,clear,172.7,0.0,18.44
11760,False,True,clear,172.7,0.0,18.39
11761,False,True,clear,172.7,0.0,18.39
11762,False,True,clear,172.7,0.0,18.39
11763,False,True,clear,172.7,0.0,18.32
11764,False,True,clear,172.7,0.0,18.32
11765,False,True,clear,172.7,0.0,18.32
11766,False,True,clear,172.7,0.0,18.27
11767,False,True,clear,172.7,0.0,18.27
11768,False,True,clear,172.7,0.0,18.27
11769,False,True,clear,172.7,0.0,18.23
11770,False,True,clear,172.7,0.0,18.23
11771,False,True,clear,172.7,0.0,18.23
11772,False,True,clear,172.7,0.0,18.17
11773,False,True,clear,172.7,0.0,18.17
11774,False,True,clear,172.7,0.0,18.17
11775,False,True,clear,172.7,0.0,18.11
11776,False,True,clear,172.7,0.0,18.11
11777,False,True,clear,172.7,0.0,18.11
11778,False,True,clear,172.7,0.0,18.06
11779,False,True,clear,172.7,0.0,18.06
11780,False,True,clear,172.7,0.0,18.06
11781,False,True,clear,172.7,0.0,18.0
11782,False,True,clear,172.7,0.0,18.0
11783,False,True,clear,172.7,0.0,18.0
11784,False,True,clear,172.7,0.0,17.94
11785,False,True,clear,172.7,0.0,17.94
11786,False,True,clear,172.7,0.0,17.94
11787,False,True,clear,172.7,0.0,17.9
11788,False,True,clear,172.7,0.0,17.9
11789,False,True,clear,172.7,0.0,17.9
11790,False,True,clear,172.7,0.0,17.83
11791,False,True,clear,172.7,0.0,17.83
11792,False,True,clear,172.7,0.0,17.83
11793,False,True,clear,172.7,0.0,17.78
11794,False,True,clear,172.7,0.0,17.78
11795,False,True,clear,172.7,0.0,17.78
11796,False,True,clear,172.7,0.0,17.74
11797,False,True,clear,172.7,0.0,17.74
11798,False,True,clear,172.7,0.0,17.74
11799,False,True,clear,172.7,0.0,17.68
11800,False,True,clear,172.7,0.0,17.68
11801,False,True,clear,172.7,0.0,17.68
11802,False,True,clear,172.7,0.0,17.63
11803,False,True,clear,172.7,0.0,17.63
11804,False,True,clear,172.7,0.0,17.63
11805,False,True,clear,172.7,0.0,17.59
11806,False,True,clear,172.7,0.0,17.59
11807,False,True,clear,172.7,0.0,17.59
11808,False,True,clear,172.7,0.0,17.54
11809,False,True,clear,172.7,0.0,17.54
11810,False,True,clear,172.7,0.0,17.54
11811,False,True,clear,172.7,0.0,17.48
11812,False,True,clear,172.7,0.0,17.48
11813,False,True,clear,172.7,0.0,17.48
11814,False,True,clear,172.7,0.0,17.44
11815,False,True,clear,172.7,0.0,17.44
11816,False,True,clear,172.7,0.0,17.44
11817,False,True,clear,172.7,0.0,17.44
11818,False,True,clear,172.7,0.0,17.38
11819,False,True,clear,172.7,0.0,17.38
11820,False,True,clear,172.7,0.0,17.34
11821,False,True,clear,172.7,0.0,17.34
11822,False,True,clear,172.7,0.0,17.34
11823,False,True,clear,172.7,0.0,17.34
11824,False,True,clear,172.7,0.0,17.29
11825,False,True,clear,172.7,0.0,17.29
11826,False,True,clear,172.7,0.0,17.24
11827,False,True,clear,172.7,0.0,17.24
11828,False,True,clear,172.7,0.0,17.24
11829,False,True,clear,172.7,0.0,17.24
11830,False,True,clear,172.7,0.0,17.2
11831,False,True,clear,172.7,0.0,17.2
11832,False,True,clear,172.7,0.0,17.17
11833,False,True,clear,172.7,0.0,17.17
11834,False,True,clear,172.7,0.0,17.17
11835,False,True,clear,172.7,0.0,17.12
11836,False,True,clear,172.7,0.0,17.12
11837,False,True,clear,172.7,0.0,17.12
11838,False,True,clear,172.7,0.0,17.08
11839,False,True,clear,172.7,0.0,17.08
11840,False,True,clear,172.7,0.0,17.08
11841,False,True,clear,172.7,0.0,17.02
11842,False,True,clear,172.7,0.0,17.02
11843,False,True,clear,172.7,0.0,17.02
11844,False,True,clear,172.7,0.0,16.98
11845,False,True,clear,172.7,0.0,16.98
11846,False,True,clear,172.7,0.0,16.98
11847,False,True,clear,172.7,0.0,16.92
11848,False,True,clear,172.7,0.0,16.92
11849,False,True,clear,172.7,0.0,16.92
11850,False,True,clear,172.7,0.0,16.88
11851,False,True,clear,172.7,0.0,16.88
11852,False,True,clear,172.7,0.0,16.88
11853,False,True,clear,172.7,0.0,16.85
11854,False,True,clear,172.7,0.0,16.85
11855,False,True,clear,172.7,0.0,16.85
11856,False,True,clear,172.7,0.0,16.8
11857,False,True,clear,172.7,0.0,16.8
11858,False,True,clear,172.7,0.0,16.8
11859,False,True,clear,172.7,0.0,16.76
11860,False,True,clear,172.7,0.0,16.76
11861,False,True,clear,172.7,0.0,16.76
11862,False,True,clear,172.7,0.0,16.7
11863,False,True,clear,172.7,0.0,16.7
11864,False,True,clear,172.7,0.0,16.7
11865,False,True,clear,172.7,0.0,16.67
11866,False,True,clear,172.7,0.0,16.67
11867,False,True,clear,172.7,0.0,16.67
11868,False,True,clear,172.7,0.0,16.62
11869,False,True,clear,172.7,0.0,16.62
11870,False,True,clear,172.7,0.0,16.62
11871,False,True,clear,172.7,0.0,16.6
11872,False,True,clear,172.7,0.0,16.6
11873,False,True,clear,172.7,0.0,16.6
11874,False,True,clear,172.7,0.0,16.55
11875,False,True,clear,172.7,0.0,16.55
11876,False,True,clear,172.7,0.0,16.55
11877,False,True,clear,172.7,0.0,16.52
11878,False,True,clear,172.7,0.0,16.52
11879,False,True,clear,172.7,0.0,16.52
11880,False,True,clear,172.7,0.0,16.49
11881,False,True,clear,172.7,0.0,16.49
11882,False,True,clear,172.7,0.0,16.49
11883,False,True,clear,172.7,0.0,16.45
11884,False,True,clear,172.7,0.0,16.45
11885,False,True,clear,172.7,0.0,16.45
11886,False,True,clear,172.7,0.0,16.42
11887,False,True,clear,172.7,0.0,16.42
11888,False,True,clear,172.7,0.0,16.42
11889,False,True,clear,172.7,0.0,16.38
11890,False,True,clear,172.7,0.0,16.38
11891,False,True,clear,172.7,0.0,16.38
11892,False,True,clear,172.7,0.0,16.37
11893,False,True,clear,172.7,0.0,16.36
11894,False,True,clear,172.7,0.0,16.34
11895,False,True,clear,172.7,0.0,16.31
11896,False,True,clear,172.7,0.0,16.31
11897,False,True,clear,172.7,0.0,16.31
11898,False,True,clear,172.7,0.0,16.28
11899,False,True,clear,172.7,0.0,16.28
11900,False,True,clear,172.7,0.0,16.28
11901,False,True,clear,172.7,0.0,16.24
11902,False,True,clear,172.7,0.0,16.24
11903,False,True,clear,172.7,0.0,16.24
11904,False,True,clear,172.7,0.0,16.21
11905,False,True,clear,172.7,0.0,16.21
11906,False,True,clear,172.7,0.0,16.21
11907,False,True,clear,172.7,0.0,16.17
11908,False,True,clear,172.7,0.0,16.17
11909,False,True,clear,172.7,0.0,16.17
11910,False,True,clear,172.7,0.0,16.14
11911,False,True,clear,172.7,0.0,16.14
11912,False,True,clear,172.7,0.0,16.14
11913,False,True,clear,172.7,0.0,16.11
11914,False,True,clear,172.7,0.0,16.11
11915,False,True,clear,172.7,0.0,16.11
11916,False,True,clear,172.7,0.0,16.08
11917,False,True,clear,172.7,0.0,16.08
11918,False,True,clear,172.7,0.0,16.08
11919,False,True,clear,172.7,0.0,16.04
11920,False,True,clear,172.7,0.0,16.04
11921,False,True,clear,172.7,0.0,16.04
11922,False,True,clear,172.7,0.0,16.02
11923,False,True,clear,172.7,0.0,16.02
11924,False,True,clear,172.7,0.0,16.02
11925,False,True,clear,172.7,0.0,15.98
11926,False,True,clear,172.7,0.0,15.98
11927,False,True,clear,172.7,0.0,15.98
11928,False,True,clear,172.7,0.0,15.96
11929,False,True,clear,172.7,0.0,15.96
11930,False,True,clear,172.7,0.0,15.96
11931,False,True,clear,172.7,0.0,15.93
11932,False,True,clear,172.7,0.0,15.93
11933,False,True,clear,172.7,0.0,15.93
11934,False,True,clear,172.7,0.0,15.91
11935,False,True,clear,172.7,0.0,15.89
11936,False,True,clear,172.7,0.0,15.89
11937,False,True,clear,172.7,0.0,15.88
11938,False,True,clear,172.7,0.0,15.87
11939,False,True,clear,172.7,0.0,15.87
11940,False,True,clear,172.7,0.0,15.84
11941,False,True,clear,172.7,0.0,15.84
11942,False,True,clear,172.7,0.0,15.84
11943,False,True,clear,172.7,0.0,15.82
11944,False,True,clear,172.7,0.0,15.82
11945,False,True,clear,172.7,0.0,15.82
11946,False,True,clear,172.7,0.0,15.78
11947,False,True,clear,172.7,0.0,15.78
11948,False,True,clear,172.7,0.0,15.78
11949,False,True,clear,172.7,0.0,15.75
11950,False,True,clear,172.7,0.0,15.75
11951,False,True,clear,172.7,0.0,15.75
11952,False,True,clear,172.7,0.0,15.72
11953,False,True,clear,172.7,0.0,15.72
11954,False,True,clear,172.7,0.0,15.72
11955,False,True,clear,172.7,0.0,15.71
11956,False,True,clear,172.7,0.0,15.7
11957,False,True,clear,172.7,0.0,15.7
11958,False,True,clear,172.7,0.0,15.67
11959,False,True,clear,172.7,0.0,15.67
11960,False,True,clear,172.7,0.0,15.67
11961,False,True,clear,172.7,0.0,15.64
11962,False,True,clear,172.7,0.0,15.64
11963,False,True,clear,172.7,0.0,15.64
11964,False,True,clear,172.7,0.0,15.62
11965,False,True,clear,172.7,0.0,15.62
11966,False,True,clear,172.7,0.0,15.62
11967,False,True,clear,172.7,0.0,15.57
11968,False,True,clear,172.7,0.0,15.57
11969,False,True,clear,172.7,0.0,15.57
11970,False,True,clear,172.7,0.0,15.57
11971,False,True,clear,172.7,0.0,15.57
11972,False,True,clear,172.7,0.0,15.55
11973,False,True,clear,172.7,0.0,15.51
11974,False,True,clear,172.7,0.0,15.51
11975,False,True,clear,172.7,0.0,15.51
11976,False,True,clear,172.7,0.0,15.48
11977,False,True,clear,172.7,0.0,15.48
11978,False,True,clear,172.7,0.0,15.48
11979,False,True,clear,172.7,0.0,15.45
11980,False,True,clear,172.7,0.0,15.45
11981,False,True,clear,172.7,0.0,15.45
11982,False,True,clear,172.7,0.0,15.43
11983,False,True,clear,172.7,0.0,15.43
11984,False,True,clear,172.7,0.0,15.43
11985,False,True,clear,172.7,0.0,15.41
11986,False,True,clear,172.7,0.0,15.39
11987,False,True,clear,172.7,0.0,15.39
11988,False,True,clear,172.7,0.0,15.35
11989,False,True,clear,172.7,0.0,15.35
11990,False,True,clear,172.7,0.0,15.35
11991,False,True,clear,172.7,0.0,15.33
11992,False,True,clear,172.7,0.0,15.33
11993,False,True,clear,172.7,0.0,15.33
11994,False,True,clear,172.7,0.0,15.3
11995,False,True,clear,172.7,0.0,15.3
11996,False,True,clear,172.7,0.0,15.3
11997,False,True,clear,172.7,0.0,15.26
11998,False,True,clear,172.7,0.0,15.26
11999,False,True,clear,172.7,0.0,15.26
12000,False,True,clear,172.7,0.0,15.26
12001,False,True,clear,172.7,0.0,15.24
12002,False,True,clear,172.7,0.0,15.24
12003,False,True,clear,172.7,0.0,15.21
12004,False,True,clear,172.7,0.0,15.21
12005,False,True,clear,172.7,0.0,15.21
12006,False,True,clear,172.7,0.0,15.21
12007,False,True,clear,172.7,0.0,15.19
12008,False,True,clear,172.7,0.0,15.17
12009,False,True,clear,172.7,0.0,15.17
12010,False,True,clear,172.7,0.0,15.17
12011,False,True,clear,172.7,0.0,15.17
12012,False,True,clear,172.7,0.0,15.13
12013,False,True,clear,172.7,0.0,15.13
12014,False,True,clear,172.7,0.0,15.13
12015,False,True,clear,172.7,0.0,15.08
12016,False,True,clear,172.7,0.0,15.08
12017,False,True,clear,172.7,0.0,15.08
12018,False,True,clear,172.7,0.0,15.08
12019,False,True,clear,172.7,0.0,15.07
12020,False,True,clear,172.7,0.0,15.07
12021,False,True,clear,172.7,0.0,15.06
12022,False,True,clear,172.7,0.0,15.06
12023,False,True,clear,172.7,0.0,15.06
12024,False,True,clear,172.7,0.0,15.02
12025,False,True,clear,172.7,0.0,15.02
12026,False,True,clear,172.7,0.0,15.02
12027,False,True,clear,172.7,0.0,15.01
12028,False,True,clear,172.7,0.0,15.01
12029,False,True,clear,172.7,0.0,15.01
12030,False,True,clear,172.7,0.0,14.96
12031,False,True,clear,172.7,0.0,14.96
12032,False,True,clear,172.7,0.0,14.96
12033,False,True,clear,172.7,0.0,14.94
12034,False,True,clear,172.7,0.0,14.94
12035,False,True,clear,172.7,0.0,14.94
12036,False,True,clear,172.7,0.0,14.94
12037,False,True,clear,172.7,0.0,14.94
12038,False,True,clear,172.7,0.0,14.92
12039,False,True,clear,172.7,0.0,14.92
12040,False,True,clear,172.7,0.0,14.92
12041,False,True,clear,172.7,0.0,14.92
12042,False,True,clear,172.7,0.0,14.86
12043,False,True,clear,172.7,0.0,14.86
12044,False,True,clear,172.7,0.0,14.86
12045,False,True,clear,172.7,0.0,14.81
12046,False,True,clear,172.7,0.0,14.81
12047,False,True,clear,172.7,0.0,14.81
12048,False,True,clear,172.7,0.0,14.78
12049,False,True,clear,172.7,0.0,14.78
12050,False,True,clear,172.7,0.0,14.78
12051,False,True,clear,172.7,0.0,14.72
12052,False,True,clear,172.7,0.0,14.72
12053,False,True,clear,172.7,0.0,14.72
12054,False,True,clear,172.7,0.0,14.67
12055,False,True,clear,172.7,0.0,14.67
12056,False,True,clear,172.7,0.0,14.67
12057,False,True,clear,172.7,0.0,14.62
12058,False,True,clear,172.7,0.0,14.62
12059,False,True,clear,172.7,0.0,14.62
12060,False,True,clear,172.7,0.0,14.5
12061,False,True,clear,172.7,0.0,14.5
12062,False,True,clear,172.7,0.0,14.5
12063,False,True,clear,172.7,0.0,14.43
12064,False,True,clear,172.7,0.0,14.43
12065,False,True,clear,172.7,0.0,14.43
12066,False,True,clear,172.7,0.0,14.31
12067,False,True,clear,172.7,0.0,14.31
12068,False,True,clear,172.7,0.0,14.31
12069,False,True,clear,172.7,0.0,14.17
12070,False,True,clear,172.7,0.0,14.17
12071,False,True,clear,172.7,0.0,14.17
12072,False,True,clear,172.7,0.0,14.02
12073,False,True,clear,172.7,1.0,14.02
12074,False,True,clear,172.7,2.0,14.02
12075,False,True,clear,172.7,2.0,13.92
12076,False,True,clear,172.7,3.0,13.92
12077,False,True,clear,172.7,4.01,13.92
12078,False,True,clear,172.7,4.01,13.86
12079,False,True,clear,172.7,4.01,13.86
12080,False,True,clear,172.7,4.01,13.86
12081,False,True,clear,172.7,4.01,13.73
12082,False,True,clear,172.7,4.01,13.73
12083,False,True,clear,172.7,4.01,13.73
12084,False,True,clear,172.7,4.01,13.58
12085,False,True,clear,172.7,4.01,13.58
12086,False,True,clear,172.7,4.01,13.58
12087,False,True,clear,172.7,4.01,13.44
12088,False,True,clear,172.7,4.01,13.44
12089,False,True,clear,172.7,4.01,13.44
12090,False,True,clear,172.7,4.01,13.26
12091,False,True,clear,172.7,4.01,13.26
12092,False,True,clear,172.7,4.01,13.26
12093,False,True,clear,172.7,4.01,13.1
12094,False,True,clear,172.7,4.01,13.1
12095,False,True,clear,172.7,4.01,13.1
12096,False,True,clear,172.7,4.01,12.88
12097,False,True,clear,172.7,5.01,12.88
12098,False,True,clear,172.7,6.0,12.88
12099,False,True,clear,172.7,6.0,12.71
12100,False,True,clear,172.7,6.0,12.71
12101,False,True,clear,172.7,6.0,12.71
12102,False,True,clear,172.7,6.0,12.48
12103,False,True,clear,172.7,6.0,12.48
12104,False,True,clear,172.7,6.0,12.48
12105,False,True,clear,172.7,6.0,12.25
12106,False,True,clear,172.7,7.0,12.25
12107,False,True,clear,172.7,8.0,12.25
12108,False,True,clear,172.7,8.0,12.02
12109,False,True,clear,172.7,8.0,12.02
12110,False,True,clear,172.7,8.0,12.02
12111,False,True,clear,172.7,8.0,11.78
12112,False,True,clear,172.7,8.0,11.78
12113,False,True,clear,172.7,8.0,11.78
12114,False,True,clear,172.7,8.0,11.54
12115,False,True,clear,172.7,8.0,11.54
12116,False,True,clear,172.7,8.0,11.54
12117,False,True,clear,172.7,8.0,11.29
12118,False,True,clear,172.7,8.0,11.29
12119,False,True,clear,172.7,8.0,11.29
12120,False,True,clear,172.7,8.0,11.02
12121,False,True,clear,172.7,8.0,11.02
12122,False,True,clear,172.7,8.0,11.02
12123,False,True,clear,172.7,8.0,10.76
12124,False,True,clear,172.7,8.0,10.76
12125,False,True,clear,172.7,8.0,10.76
