frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3238,False,True,clear,184.0,30.01,43.12
3239,False,True,clear,184.0,30.01,43.12
3240,False,True,clear,184.0,30.01,41.74
3241,False,True,clear,184.0,30.01,41.74
3242,False,True,clear,184.0,30.01,41.74
3243,False,True,clear,184.0,30.01,41.74
3244,False,True,clear,184.0,30.01,40.46
3245,False,True,clear,184.0,30.01,40.46
3246,False,True,clear,184.0,30.01,39.17
3247,False,True,clear,184.0,30.01,39.17
3248,False,True,clear,184.0,30.01,39.17
3249,False,True,clear,184.0,30.01,39.17
3250,False,True,clear,184.0,30.01,38.8
3251,False,True,clear,184.0,30.01,38.04
3252,False,True,clear,184.0,30.01,36.84
3253,False,True,clear,184.0,30.01,36.84
3254,False,True,clear,184.0,30.01,36.84
3255,False,True,clear,184.0,30.01,35.57
3256,False,True,clear,184.0,30.01,35.57
3257,False,True,clear,184.0,30.01,35.57
3258,False,False,clear,184.0,30.01,34.27
3259,False,False,clear,184.0,30.01,34.27
3260,False,False,clear,184.0,30.01,34.27
3261,False,False,clear,184.0,30.01,33.08
3262,False,False,clear,184.0,30.01,33.08
3263,False,False,clear,184.0,30.01,33.08
3264,False,False,clear,184.0,30.01,31.96
3265,False,False,clear,184.0,30.01,31.96
3266,False,False,clear,184.0,30.01,31.96
3267,False,False,clear,184.0,30.01,30.98
3268,False,False,clear,184.0,30.01,30.98
3269,False,False,clear,184.0,30.01,30.98
3270,False,False,clear,184.0,30.01,29.86
3271,False,False,clear,184.0,28.0,29.86
3272,False,False,clear,184.0,28.0,29.86
3273,False,False,clear,184.0,28.0,28.94
3274,False,False,clear,184.0,28.0,28.94
3275,False,False,clear,184.0,28.0,28.94
3276,False,False,clear,184.0,28.0,28.94
3277,False,False,clear,184.0,28.0,27.88
3278,False,False,clear,184.0,28.0,27.88
3279,False,False,clear,184.0,28.0,26.81
3280,False,False,clear,184.0,28.0,26.81
3281,False,False,clear,184.0,28.0,26.81
3282,False,False,clear,184.0,28.0,25.8
3283,False,False,clear,184.0,28.0,25.8
3284,False,False,clear,184.0,28.0,25.8
3285,False,False,clear,184.0,28.0,25.03
3286,False,False,clear,184.0,28.0,25.03
3287,False,False,clear,184.0,28.0,25.03
3288,False,False,clear,184.0,28.0,24.22
3289,False,False,clear,184.0,28.0,24.22
3290,False,False,clear,184.0,28.0,24.22
3291,False,False,clear,184.0,28.0,23.29
3292,False,False,clear,184.0,28.0,23.29
3293,False,False,clear,184.0,28.0,23.29
3294,False,False,clear,184.0,28.0,22.39
3295,False,False,clear,184.0,28.0,22.39
3296,False,False,clear,184.0,28.0,22.39
3297,False,False,clear,184.0,28.0,22.39
3298,False,False,clear,184.0,28.03,22.39
3299,False,False,clear,184.0,28.11,22.39
3300,False,False,clear,184.0,28.24,22.39
3301,False,False,clear,184.0,28.4,22.39
3302,False,False,clear,184.0,28.59,22.39
3303,False,False,clear,184.0,28.79,22.39
3304,False,False,clear,184.0,29.01,22.39
3305,False,False,clear,184.0,29.22,22.39
3306,False,False,clear,184.0,29.43,22.39
3307,False,False,clear,184.0,29.62,22.39
3308,False,False,clear,184.0,29.78,22.39
3309,False,False,clear,184.0,29.9,22.39
3310,False,False,clear,184.0,29.98,22.39
3311,False,False,clear,184.0,30.01,22.39
3312,False,False,clear,184.0,30.01,17.2
3313,False,False,clear,184.0,30.01,17.2
3314,False,False,clear,184.0,30.01,17.2
3315,False,False,clear,184.0,30.01,16.25
3316,False,False,clear,184.0,30.01,16.25
3317,False,False,clear,184.0,30.01,16.25
3318,False,False,clear,184.0,30.01,16.25
3319,False,False,clear,184.0,30.01,15.35
3320,False,False,clear,184.0,30.01,15.35
3321,False,False,clear,184.0,30.01,15.35
3322,False,False,clear,184.0,30.01,14.36
3323,False,False,clear,184.0,30.01,14.36
3324,False,False,clear,184.0,30.01,13.43
3325,False,False,clear,184.0,30.01,13.43
3326,False,False,clear,184.0,30.01,13.43
3327,False,False,clear,184.0,30.01,13.43
3328,False,False,clear,184.0,30.01,12.94
3329,False,False,clear,184.0,30.01,12.44
3330,False,False,clear,184.0,30.01,12.44
3331,False,False,clear,184.0,30.01,11.42
3332,False,False,clear,184.0,30.01,11.42
3333,False,False,clear,184.0,30.01,10.43
3334,False,False,clear,184.0,30.01,10.43
3335,False,False,clear,184.0,30.01,10.43
3336,False,False,clear,184.0,30.01,10.43
3337,False,False,clear,184.0,30.01,9.61
3338,False,False,clear,184.0,30.01,9.61
3339,False,False,clear,184.0,30.01,9.61
3340,False,False,clear,184.0,28.0,8.68
3341,False,False,clear,184.0,28.0,8.68
3342,False,False,clear,184.0,28.0,7.8
3343,False,False,clear,184.0,28.0,7.8
3344,False,False,clear,184.0,28.0,7.8
3345,False,False,clear,184.0,28.0,7.07
3346,False,False,clear,184.0,28.0,7.07
3347,False,False,clear,184.0,28.0,7.07
3348,False,False,clear,184.0,28.0,6.22
3349,False,False,clear,184.0,28.0,6.22
3350,False,False,clear,184.0,28.0,6.22
3351,False,False,clear,184.0,28.0,5.38
3352,False,False,clear,184.0,28.0,5.38
3353,False,False,clear,184.0,28.0,5.38
3354,False,False,clear,184.0,28.0,4.49
3355,False,False,clear,184.0,28.0,4.49
3356,False,False,clear,184.0,28.0,4.49
3357,False,False,clear,184.0,28.0,3.53
3358,False,False,clear,184.0,26.01,3.53
3359,False,False,clear,184.0,26.01,3.53
3360,False,False,clear,184.0,26.01,2.57
3361,False,False,clear,184.0,26.01,2.57
3362,False,False,clear,184.0,26.01,2.57
3363,False,False,clear,184.0,26.01,2.49
3364,False,False,clear,184.0,26.01,2.49
3365,False,False,clear,184.0,26.01,2.49
3366,False,False,clear,184.0,26.01,1.77
3367,False,False,clear,184.0,26.01,1.77
3368,False,False,clear,184.0,26.01,1.77
3369,False,False,clear,184.0,26.01,1.0
3370,False,False,clear,184.0,26.01,1.0
3371,False,False,clear,184.0,26.01,1.0
3372,False,False,clear,184.0,26.01,0.0
3373,False,False,clear,184.0,24.01,0.0
3374,False,False,clear,184.0,24.01,0.0
