frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13633,False,True,clear,171,0.0,9.42
13634,False,True,clear,171,0.0,9.42
13635,False,True,clear,171,0.0,9.42
13636,False,True,clear,171,0.0,9.42
13637,False,True,clear,171,0.0,9.42
13638,False,True,clear,171,0.0,9.42
13639,False,True,clear,171,0.0,9.41
13640,False,True,clear,171,0.0,9.41
13641,False,True,clear,171,0.0,9.39
13642,False,True,clear,171,0.0,9.39
13643,False,True,clear,171,0.0,9.39
13644,False,True,clear,171,0.0,9.39
13645,False,True,clear,171,0.0,9.39
13646,False,True,clear,171,0.0,9.39
13647,False,True,clear,171,0.0,9.39
13648,False,True,clear,171,0.0,9.38
13649,False,True,clear,171,0.0,9.38
13650,False,True,clear,171,0.0,9.37
13651,False,True,clear,171,0.0,9.37
13652,False,True,clear,171,0.0,9.37
13653,False,True,clear,171,0.0,9.37
13654,False,True,clear,171,0.0,9.36
13655,False,True,clear,171,0.0,9.36
13656,False,True,clear,171,0.0,9.36
13657,False,True,clear,171,0.0,9.34
13658,False,True,clear,171,0.0,9.34
13659,False,True,clear,171,0.0,9.34
13660,False,True,clear,171,0.0,9.34
13661,False,True,clear,171,0.0,9.34
13662,False,True,clear,171,0.0,9.34
13663,False,True,clear,171,0.0,9.34
13664,False,True,clear,171,0.0,9.34
13665,False,True,clear,171,0.0,9.34
13666,False,True,clear,171,0.0,9.32
13667,False,True,clear,171,0.0,9.32
13668,False,True,clear,171,0.0,9.32
13669,False,True,clear,171,0.0,9.32
13670,False,True,clear,171,0.0,9.32
13671,False,True,clear,171,0.0,9.3
13672,False,True,clear,171,0.0,9.3
13673,False,True,clear,171,0.0,9.3
13674,False,True,clear,171,0.0,9.3
13675,False,True,clear,171,0.0,9.3
13676,False,True,clear,171,0.0,9.29
13677,False,True,clear,171,0.0,9.29
13678,False,True,clear,171,0.0,9.29
13679,False,True,clear,171,0.0,9.28
13680,False,True,clear,171,0.0,9.27
13681,False,True,clear,171,0.0,9.27
13682,False,True,clear,171,0.0,9.27
13683,False,True,clear,171,0.0,9.25
13684,False,True,clear,171,0.0,9.25
13685,False,True,clear,171,0.0,9.25
13686,False,True,clear,171,0.0,9.24
13687,False,True,clear,171,0.0,9.24
13688,False,True,clear,171,0.0,9.24
13689,False,True,clear,171,0.0,9.22
13690,False,True,clear,171,0.0,9.22
13691,False,True,clear,171,0.0,9.22
13692,False,True,clear,171,0.0,9.21
13693,False,True,clear,171,0.0,9.21
13694,False,True,clear,171,0.0,9.21
13695,False,True,clear,171,0.0,9.19
13696,False,True,clear,171,0.0,9.19
13697,False,True,clear,171,0.0,9.19
13698,False,True,clear,171,0.0,9.17
13699,False,True,clear,171,0.0,9.17
13700,False,True,clear,171,0.0,9.17
13701,False,True,clear,171,0.0,9.16
13702,False,True,clear,171,0.0,9.16
13703,False,True,clear,171,0.0,9.16
13704,False,True,clear,171,0.0,9.14
13705,False,True,clear,171,0.0,9.14
13706,False,True,clear,171,0.0,9.14
13707,False,True,clear,171,0.0,9.12
13708,False,True,clear,171,0.0,9.12
13709,False,True,clear,171,0.0,9.12
13710,False,True,clear,171,0.0,9.12
13711,False,True,clear,171,0.0,9.12
13712,False,True,clear,171,0.0,9.12
13713,False,True,clear,171,0.0,9.11
13714,False,True,clear,171,0.0,9.11
13715,False,True,clear,171,0.0,9.11
13716,False,True,clear,171,0.0,9.08
13717,False,True,clear,171,0.0,9.08
13718,False,True,clear,171,0.0,9.08
13719,False,True,clear,171,0.0,9.06
13720,False,True,clear,171,0.0,9.06
13721,False,True,clear,171,0.0,9.06
13722,False,True,clear,171,0.0,9.05
13723,False,True,clear,171,0.0,9.05
13724,False,True,clear,171,0.0,9.05
13725,False,True,clear,171,0.0,9.02
13726,False,True,clear,171,0.0,9.02
13727,False,True,clear,171,0.0,9.02
13728,False,True,clear,171,0.0,9.01
13729,False,True,clear,171,0.0,9.01
13730,False,True,clear,171,0.0,9.01
13731,False,True,clear,171,0.0,8.99
13732,False,True,clear,171,0.0,8.99
13733,False,True,clear,171,0.0,8.99
13734,False,True,clear,171,0.0,8.97
13735,False,True,clear,171,0.0,8.97
13736,False,True,clear,171,0.0,8.97
13737,False,True,clear,171,0.0,9.0
13738,False,True,clear,171,0.0,9.0
13739,False,True,clear,171,0.0,9.0
13740,False,True,clear,171,0.0,8.98
13741,False,True,clear,171,0.0,8.98
13742,False,True,clear,171,0.0,8.98
13743,False,True,clear,171,0.0,8.97
13744,False,True,clear,171,0.0,8.97
13745,False,True,clear,171,0.0,8.97
13746,False,True,clear,171,0.0,8.96
13747,False,True,clear,171,0.0,8.96
13748,False,True,clear,171,0.0,8.96
13749,False,True,clear,171,0.0,8.92
13750,False,True,clear,171,0.0,8.92
13751,False,True,clear,171,0.0,8.92
13752,False,True,clear,171,0.0,8.9
13753,False,True,clear,171,0.0,8.9
13754,False,True,clear,171,0.0,8.9
13755,False,True,clear,171,0.0,8.88
13756,False,True,clear,171,0.0,8.88
13757,False,True,clear,171,0.0,8.88
13758,False,True,clear,171,0.0,8.86
13759,False,True,clear,171,0.0,8.86
13760,False,True,clear,171,0.0,8.86
13761,False,True,clear,171,0.0,8.85
13762,False,True,clear,171,0.0,8.85
13763,False,True,clear,171,0.0,8.85
13764,False,True,clear,171,0.0,8.82
13765,False,True,clear,171,0.0,8.82
13766,False,True,clear,171,0.0,8.82
13767,False,True,clear,171,0.0,8.8
13768,False,True,clear,171,0.0,8.8
13769,False,True,clear,171,0.0,8.8
13770,False,True,clear,171,0.0,8.77
13771,False,True,clear,171,0.0,8.77
13772,False,True,clear,171,0.0,8.77
13773,False,True,clear,171,0.0,8.76
13774,False,True,clear,171,0.0,8.76
13775,False,True,clear,171,0.0,8.76
13776,False,True,clear,171,0.0,8.74
13777,False,True,clear,171,0.0,8.74
13778,False,True,clear,171,0.0,8.74
13779,False,True,clear,171,0.0,8.73
13780,False,True,clear,171,0.0,8.73
13781,False,True,clear,171,0.0,8.73
13782,False,True,clear,171,0.0,8.72
13783,False,True,clear,171,0.0,8.72
13784,False,True,clear,171,0.0,8.72
13785,False,True,clear,171,0.0,8.7
13786,False,True,clear,171,0.0,8.7
13787,False,True,clear,171,0.0,8.7
13788,False,True,clear,171,0.0,8.68
13789,False,True,clear,171,0.0,8.68
13790,False,True,clear,171,0.0,8.68
13791,False,True,clear,171,0.0,8.68
13792,False,True,clear,171,0.0,8.68
13793,False,True,clear,171,0.0,8.68
13794,False,True,clear,171,0.0,8.68
13795,False,True,clear,171,0.0,8.67
13796,False,True,clear,171,0.0,8.66
13797,False,True,clear,171,0.0,8.66
13798,False,True,clear,171,0.0,8.66
13799,False,True,clear,171,0.0,8.66
13800,False,True,clear,171,0.0,8.66
13801,False,True,clear,171,0.0,8.64
13802,False,True,clear,171,0.0,8.64
13803,False,True,clear,171,0.0,8.63
13804,False,True,clear,171,0.0,8.63
13805,False,True,clear,171,0.0,8.63
13806,False,True,clear,171,0.0,8.63
13807,False,True,clear,171,0.0,8.61
13808,False,True,clear,171,0.0,8.61
13809,False,True,clear,171,0.0,8.61
13810,False,True,clear,171,0.0,8.6
13811,False,True,clear,171,0.0,8.59
13812,False,True,clear,171,0.0,8.59
13813,False,True,clear,171,0.0,8.58
13814,False,True,clear,171,0.0,8.57
13815,False,True,clear,171,0.0,8.57
13816,False,True,clear,171,0.0,8.54
13817,False,True,clear,171,0.0,8.54
13818,False,True,clear,171,0.0,8.54
13819,False,True,clear,171,0.0,8.52
13820,False,True,clear,171,0.0,8.52
13821,False,True,clear,171,0.0,8.52
13822,False,True,clear,171,0.0,8.5
13823,False,True,clear,171,0.0,8.5
13824,False,True,clear,171,0.0,8.45
13825,False,True,clear,171,0.0,8.45
13826,False,True,clear,171,0.0,8.45
13827,False,True,clear,171,0.0,8.45
13828,False,True,clear,171,0.0,8.43
13829,False,True,clear,171,0.0,8.43
13830,False,True,clear,171,0.0,8.43
13831,False,True,clear,171,0.0,8.4
13832,False,True,clear,171,0.0,8.37
13833,False,True,clear,171,0.0,8.37
13834,False,True,clear,171,0.0,8.33
13835,False,True,clear,171,0.0,8.29
13836,False,True,clear,171,0.0,8.29
13837,False,True,clear,171,0.0,8.18
13838,False,True,clear,171,0.0,8.18
13839,False,True,clear,171,0.0,8.18
13840,False,True,clear,171,0.0,8.07
13841,False,True,clear,171,0.0,8.07
13842,False,True,clear,171,0.0,7.93
13843,False,True,clear,171,0.0,7.93
13844,False,True,clear,171,0.0,7.93
13845,False,True,clear,171,0.0,7.93
13846,False,True,clear,171,2.0,7.79
13847,False,True,clear,171,2.0,7.79
13848,False,True,clear,171,2.0,7.79
13849,False,True,clear,171,2.0,7.73
13850,False,True,clear,171,2.0,7.62
13851,False,True,clear,171,2.0,7.49
13852,False,True,clear,171,2.0,7.49
13853,False,True,clear,171,2.0,7.49
13854,False,True,clear,171,2.0,7.27
13855,False,True,clear,171,2.0,7.27
13856,False,True,clear,171,2.0,7.27
13857,False,True,clear,171,2.0,7.13
13858,False,True,clear,171,2.5,7.13
13859,False,True,clear,171,3.0,7.13
13860,False,True,clear,171,3.0,6.95
13861,False,True,clear,171,3.0,6.95
13862,False,True,clear,171,3.0,6.95
13863,False,True,clear,171,3.0,6.76
13864,False,True,clear,171,3.0,6.76
13865,False,True,clear,171,3.0,6.76
13866,False,True,clear,171,3.0,6.6
13867,False,True,clear,171,3.0,6.6
13868,False,True,clear,171,3.0,6.6
13869,False,True,clear,171,3.0,6.39
13870,False,True,clear,171,3.0,6.39
13871,False,True,clear,171,3.0,6.39
13872,False,True,clear,171,3.0,6.2
13873,False,True,clear,171,3.0,6.2
13874,False,True,clear,171,3.0,6.2
13875,False,True,clear,171,3.0,6.04
13876,False,True,clear,171,3.0,6.04
13877,False,True,clear,171,3.0,6.04
13878,False,True,clear,171,3.0,5.88
13879,False,True,clear,171,3.0,5.88
13880,False,True,clear,171,3.0,5.88
13881,False,True,clear,171,3.0,5.71
13882,False,True,clear,171,3.0,5.71
13883,False,True,clear,171,3.0,5.71
13884,False,True,clear,171,3.0,5.57
13885,False,True,clear,171,3.0,5.57
13886,False,True,clear,171,3.0,5.57
13887,False,True,clear,171,3.0,5.35
13888,False,True,clear,171,3.0,5.35
13889,False,True,clear,171,3.0,5.35
13890,False,True,clear,171,3.0,5.19
13891,False,True,clear,171,3.0,5.19
13892,False,True,clear,171,3.0,5.19
13893,False,True,clear,171,3.0,5.06
13894,False,True,clear,171,3.0,5.06
13895,False,True,clear,171,3.0,5.06
13896,False,True,clear,171,3.0,4.93
13897,False,True,clear,171,3.0,4.93
13898,False,True,clear,171,3.0,4.93
13899,False,True,clear,171,3.0,4.76
13900,False,True,clear,171,3.0,4.76
13901,False,True,clear,171,3.0,4.76
13902,False,True,clear,171,3.0,4.6
13903,False,True,clear,171,3.0,4.6
13904,False,True,clear,171,3.0,4.6
13905,False,False,clear,171,3.0,4.49
13906,False,False,clear,171,3.0,4.49
13907,False,False,clear,171,3.0,4.49
13908,False,False,clear,171,3.0,4.33
13909,False,False,clear,171,3.0,4.33
13910,False,False,clear,171,3.0,4.33
13911,False,False,clear,171,3.0,4.2
13912,False,True,clear,171,2.5,4.2
13913,False,True,clear,171,2.0,4.2
13914,False,True,clear,171,2.0,4.06
13915,False,True,clear,171,2.0,4.06
13916,False,True,clear,171,2.0,4.06
13917,False,True,clear,171,2.0,3.95
13918,False,True,clear,171,2.0,3.95
13919,False,True,clear,171,2.0,3.95
13920,False,True,clear,171,2.0,3.81
13921,False,True,clear,171,2.0,3.81
13922,False,True,clear,171,2.0,3.81
13923,False,True,clear,171,2.0,3.75
13924,False,True,clear,171,2.0,3.75
13925,False,True,clear,171,2.0,3.75
13926,False,True,clear,171,2.0,3.64
13927,False,True,clear,171,2.0,3.64
13928,False,True,clear,171,2.0,3.64
13929,False,True,clear,171,2.0,3.54
13930,False,True,clear,171,2.0,3.54
13931,False,True,clear,171,2.0,3.54
13932,False,True,clear,171,2.0,3.34
13933,False,True,clear,171,2.0,3.34
13934,False,True,clear,171,2.0,3.34
13935,False,True,clear,171,2.0,3.17
13936,False,True,clear,171,2.0,3.17
13937,False,True,clear,171,2.0,3.17
13938,False,False,clear,171,2.0,3.02
13939,False,False,clear,171,2.0,3.02
13940,False,False,clear,171,2.0,3.02
13941,False,False,clear,171,2.0,2.89
13942,False,False,clear,171,2.0,2.89
13943,False,False,clear,171,2.0,2.89
13944,False,False,clear,171,2.0,2.81
13945,False,True,clear,171,1.0,2.81
13946,False,True,clear,171,1.0,2.81
13947,False,True,clear,171,1.0,2.71
13948,False,True,clear,171,1.0,2.71
13949,False,True,clear,171,1.0,2.71
13950,False,True,clear,171,1.0,2.63
13951,False,True,clear,171,1.0,2.63
13952,False,True,clear,171,1.0,2.63
13953,False,True,clear,171,1.0,2.55
13954,False,True,clear,171,1.0,2.55
13955,False,True,clear,171,1.0,2.55
13956,False,True,clear,171,1.0,2.48
13957,False,True,clear,171,1.0,2.48
13958,False,True,clear,171,1.0,2.48
13959,False,True,clear,171,1.0,2.39
13960,False,True,clear,171,1.0,2.39
13961,False,True,clear,171,1.0,2.39
13962,False,True,clear,171,1.0,2.3
13963,False,True,clear,171,1.0,2.3
13964,False,True,clear,171,1.0,2.3
13965,False,True,clear,171,1.0,2.21
13966,False,True,clear,171,0.0,2.21
13967,False,True,clear,171,0.0,2.21
13968,False,True,clear,171,0.0,2.15
13969,False,True,clear,171,0.0,2.15
13970,False,True,clear,171,0.0,2.15
13971,False,True,clear,171,0.0,2.13
13972,False,True,clear,171,0.0,2.13
13973,False,True,clear,171,0.0,2.13
13974,False,True,clear,171,0.0,2.09
13975,False,True,clear,171,0.0,2.09
13976,False,True,clear,171,0.0,2.09
13977,False,True,clear,171,0.0,2.05
13978,False,True,clear,171,0.0,2.05
13979,False,True,clear,171,0.0,2.05
13980,False,True,clear,171,0.0,2.03
13981,False,True,clear,171,0.0,2.03
13982,False,True,clear,171,0.0,2.03
13983,False,True,clear,171,0.0,1.99
13984,False,True,clear,171,0.0,1.99
13985,False,True,clear,171,0.0,1.99
13986,False,True,clear,171,0.0,1.99
13987,False,True,clear,171,0.0,1.93
13988,False,True,clear,171,0.0,1.93
13989,False,True,clear,171,0.0,1.94
13990,False,True,clear,171,0.0,1.94
13991,False,True,clear,171,0.0,1.94
13992,False,True,clear,171,0.0,1.91
13993,False,True,clear,171,0.0,1.91
13994,False,True,clear,171,0.0,1.91
13995,False,True,clear,171,0.0,1.91
13996,False,True,clear,171,0.0,1.86
13997,False,True,clear,171,0.0,1.86
13998,False,True,clear,171,0.0,1.86
13999,False,True,clear,171,0.0,1.83
14000,False,True,clear,171,0.0,1.8
14001,False,True,clear,171,0.0,1.8
14002,False,True,clear,171,0.0,1.75
14003,False,True,clear,171,0.0,1.75
14004,False,True,clear,171,0.0,1.75
14005,False,True,clear,171,0.0,1.71
14006,False,True,clear,171,0.0,1.71
14007,False,True,clear,171,0.0,1.66
14008,False,True,clear,171,0.0,1.66
14009,False,True,clear,171,0.0,1.66
14010,False,True,clear,171,0.0,1.66
14011,False,True,clear,171,0.0,1.65
