frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16657,False,False,clear,171,16.0,11.57,ped_light_red
16658,False,False,clear,171,16.0,11.57,ped_light_red
16659,False,False,clear,171,16.0,11.05,ped_light_red
16660,False,False,clear,171,16.0,11.05,ped_light_red
16661,False,False,clear,171,16.0,11.05,ped_light_red
16662,False,False,clear,171,16.0,10.76,ped_light_red
16663,False,False,clear,171,16.0,10.76,ped_light_red
16664,False,False,clear,171,16.0,10.27,ped_light_red
16665,False,False,clear,171,16.0,10.27,ped_light_red
16666,False,False,clear,171,16.0,10.27,ped_light_red
16667,False,False,clear,171,14.0,10.27,ped_light_red
16668,False,False,clear,171,14.0,9.88,ped_light_red
16669,False,False,clear,171,14.0,9.88,ped_light_red
16670,False,False,clear,171,14.0,9.88,ped_light_red
16671,False,False,clear,171,14.0,9.47,ped_light_red
16672,False,False,clear,171,12.01,9.47,ped_light_red
16673,False,False,clear,171,12.01,9.47,ped_light_red
16674,False,False,clear,171,12.01,9.15,ped_light_red
16675,False,False,clear,171,12.01,9.15,ped_light_red
16676,False,False,clear,171,10.01,9.15,ped_light_red
16677,False,False,clear,171,10.01,8.71,ped_light_red
16678,False,False,clear,171,10.01,8.71,ped_light_red
16679,False,False,clear,171,10.01,8.71,ped_light_red
16680,False,False,clear,171,10.01,8.35,ped_light_red
16681,False,False,clear,171,10.01,8.35,ped_light_red
16682,False,False,clear,171,10.01,8.35,ped_light_red
16683,False,False,clear,171,10.01,7.99,ped_light_red
16684,False,False,clear,171,10.01,7.99,ped_light_red
16685,False,False,clear,171,10.01,7.99,ped_light_red
16686,False,False,clear,171,10.01,7.67,ped_light_red
16687,False,False,clear,171,10.01,7.67,ped_light_red
16688,False,False,clear,171,10.01,7.31,ped_light_red
16689,False,False,clear,171,10.01,7.31,ped_light_red
16690,False,False,clear,171,8.0,7.31,ped_light_red
16691,False,False,clear,171,8.0,7.31,ped_light_red
16692,False,False,clear,171,8.0,7.01,ped_light_red
16693,False,False,clear,171,6.0,7.01,ped_light_red
16694,False,False,clear,171,6.0,7.01,ped_light_red
16695,False,False,clear,171,6.0,6.82,ped_light_red
16696,False,False,clear,171,6.0,6.82,ped_light_red
16697,False,False,clear,171,6.0,6.82,ped_light_red
16698,False,False,clear,171,6.0,6.64,ped_light_red
16699,False,False,clear,171,6.0,6.64,ped_light_red
16700,False,False,clear,171,6.0,6.64,ped_light_red
16701,False,False,clear,171,6.0,6.36,ped_light_red
16702,False,False,clear,171,6.0,6.36,ped_light_red
16703,False,False,clear,171,6.0,6.36,ped_light_red
16704,False,False,clear,171,6.0,6.14,ped_light_red
16705,False,False,clear,171,6.0,6.14,ped_light_red
16706,False,False,clear,171,6.0,6.14,ped_light_red
16707,False,False,clear,171,6.0,5.96,ped_light_red
16708,False,False,clear,171,6.0,5.96,ped_light_red
16709,False,False,clear,171,6.0,5.78,ped_light_red
16710,False,False,clear,171,6.0,5.78,ped_light_red
16711,False,False,clear,171,6.0,5.78,ped_light_red
16712,False,False,clear,171,6.0,5.62,ped_light_red
16713,False,False,clear,171,6.0,5.62,ped_light_red
16714,False,False,clear,171,6.0,5.62,ped_light_red
16715,False,False,clear,171,6.0,5.62,ped_light_red
16716,False,False,clear,171,6.0,5.27,ped_light_red
16717,False,False,clear,171,6.0,5.27,ped_light_red
16718,False,False,clear,171,6.0,5.27,ped_light_red
16719,False,False,clear,171,6.0,5.03,ped_light_red
16720,False,False,clear,171,6.0,5.03,ped_light_red
16721,False,False,clear,171,6.0,5.03,ped_light_red
16722,False,False,clear,171,6.0,4.71,ped_light_red
16723,False,False,clear,171,6.0,4.71,ped_light_red
16724,False,False,clear,171,6.0,4.46,ped_light_red
16725,False,False,clear,171,6.0,4.46,ped_light_red
16726,False,False,clear,171,6.0,4.26,ped_light_red
16727,False,False,clear,171,6.0,4.06,ped_light_red
16728,False,False,clear,171,6.0,4.06,ped_light_red
16729,False,False,clear,171,6.0,3.9,ped_light_red
16730,False,False,clear,171,6.0,3.75,ped_light_red
16731,False,False,clear,171,6.0,3.75,ped_light_red
16732,False,False,clear,171,8.0,3.75,ped_light_red
16733,False,False,clear,171,8.0,3.6,ped_light_red
16734,False,False,clear,171,8.0,3.6,ped_light_red
16735,False,False,clear,171,8.0,3.48,ped_light_red
16736,False,False,clear,171,8.0,3.36,ped_light_red
16737,False,False,clear,171,8.0,3.36,ped_light_red
16738,False,False,clear,171,8.0,3.36,ped_light_red
16739,False,False,clear,171,8.0,3.14,ped_light_red
16740,False,False,clear,171,8.0,3.14,ped_light_red
16741,False,False,clear,171,8.0,3.14,ped_light_red
16742,False,False,clear,171,8.0,3.0,ped_light_red
16743,False,False,clear,171,8.0,3.0,ped_light_red
16744,False,False,clear,171,8.0,2.92,ped_light_red
16745,False,False,clear,171,8.0,2.84,default
16746,False,False,clear,171,8.0,2.84,default
16747,False,False,clear,171,8.0,2.73,default
16748,False,False,clear,171,8.0,2.62,default
16749,False,False,clear,171,8.0,2.62,default
16750,False,False,clear,171,8.0,2.62,default
16751,False,False,clear,171,8.0,2.49,default
16752,False,False,clear,171,8.0,2.49,default
16753,False,False,clear,171,10.01,2.49,default
16754,False,False,clear,171,10.01,2.25,default
16755,False,False,clear,171,10.01,2.25,default
16756,False,False,clear,171,10.01,2.19,default
16757,False,False,clear,171,10.01,2.15,default
16758,False,False,clear,171,10.01,2.15,default
16759,False,False,clear,171,10.01,2.15,default
16760,False,False,clear,171,10.01,2.14,default
16761,False,False,clear,171,10.01,2.14,default
16762,False,False,clear,171,12.01,2.14,default
16763,False,False,clear,171,12.01,2.15,default
16764,False,False,clear,171,12.01,2.15,default
16765,False,False,clear,171,12.01,2.15,default
16766,False,False,clear,171,12.01,2.04,default
16767,False,False,clear,171,12.01,2.04,default
16768,False,False,clear,171,12.01,2.04,default
16769,False,False,clear,171,12.01,1.79,default
16770,False,False,clear,171,12.01,1.79,default
16771,False,False,clear,171,12.01,1.79,default
16772,False,False,clear,171,12.01,1.62,default
16773,False,False,clear,171,12.01,1.62,default
16774,False,False,clear,171,12.01,1.58,default
16775,False,False,clear,171,12.01,1.54,default
16776,False,False,clear,171,12.01,1.54,default
16777,False,False,clear,171,12.01,1.54,default
16778,False,False,clear,171,12.01,1.46,default
16779,False,False,clear,171,12.01,1.46,default
16780,False,False,clear,171,12.01,1.46,default
16781,False,False,clear,171,12.01,1.29,default
16782,False,False,clear,171,12.01,1.29,default
16783,False,False,clear,171,12.01,1.26,default
16784,False,False,clear,171,12.01,1.24,default
16785,False,False,clear,171,12.01,1.24,default
16786,False,False,clear,171,14.0,1.24,default
16787,False,False,clear,171,14.0,1.13,default
16788,False,False,clear,171,14.0,1.13,default
16789,False,False,clear,171,14.0,1.13,default
16790,False,False,clear,171,14.0,0.9,default
16791,False,False,clear,171,14.0,0.9,default
16792,False,False,clear,171,14.0,0.9,default
16793,False,False,clear,171,14.0,0.78,default
16794,False,False,clear,171,14.0,0.78,default
16795,False,False,clear,171,14.0,0.66,default
16796,False,False,clear,171,14.0,0.53,default
16797,False,False,clear,171,14.0,0.53,default
16798,False,False,clear,171,14.0,0.53,default
16799,False,False,clear,171,14.0,0.33,default
16800,False,False,clear,171,14.0,0.33,default
16801,False,False,clear,171,16.0,0.33,default
16802,False,False,clear,171,16.0,0.17,default
16803,False,False,clear,171,16.0,0.17,default
16804,False,False,clear,171,16.0,0.17,default
16805,False,False,clear,171,16.0,0.0,default
