frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
181,False,True,clear,158.1,12.01,27.91
182,False,True,clear,158.1,12.01,27.7
183,False,True,clear,158.1,12.01,27.7
184,False,True,clear,158.1,12.01,27.5
185,False,True,clear,158.1,12.01,27.3
186,False,True,clear,158.1,12.01,27.3
187,False,True,clear,158.1,12.01,27.3
188,False,True,clear,158.1,12.01,27.3
189,False,True,clear,158.1,12.01,26.96
190,False,True,clear,158.1,12.01,26.72
191,False,True,clear,158.1,12.01,26.6
192,False,True,clear,158.1,12.01,26.6
193,False,True,clear,158.1,12.01,26.6
194,False,True,clear,158.1,12.01,26.6
195,False,True,clear,158.1,12.01,26.25
196,False,True,clear,158.1,12.01,26.25
197,False,True,clear,158.1,12.01,26.25
198,False,True,clear,158.1,12.01,25.92
199,False,True,clear,158.1,12.01,25.7
200,False,True,clear,158.1,12.01,25.59
201,False,True,clear,158.1,12.01,25.59
202,False,True,clear,158.1,12.01,25.59
203,False,True,clear,158.1,12.01,25.59
204,False,True,clear,158.1,12.01,25.26
205,False,True,clear,158.1,12.01,25.26
206,False,True,clear,158.1,12.01,25.26
207,False,True,clear,158.1,12.01,24.91
208,False,True,clear,158.1,12.01,24.65
209,False,True,clear,158.1,12.01,24.52
210,False,True,clear,158.1,12.01,24.52
211,False,True,clear,158.1,12.01,24.52
212,False,True,clear,158.1,12.01,24.52
213,False,True,clear,158.1,12.01,24.15
214,False,True,clear,158.1,12.01,24.15
215,False,True,clear,158.1,12.01,24.15
216,False,True,clear,158.1,12.01,23.78
217,False,True,clear,158.1,12.01,23.51
218,False,True,clear,158.1,12.01,23.37
219,False,True,clear,158.1,12.01,23.37
220,False,True,clear,158.1,12.01,23.19
221,False,True,clear,158.1,12.01,23.01
222,False,True,clear,158.1,12.01,23.01
223,False,True,clear,158.1,12.01,23.01
224,False,True,clear,158.1,12.01,23.01
225,False,True,clear,158.1,12.01,22.66
226,False,True,clear,158.1,12.01,22.66
227,False,True,clear,158.1,12.01,22.66
228,False,True,clear,158.1,12.01,22.29
229,False,True,clear,158.1,12.01,22.07
230,False,True,clear,158.1,12.01,21.96
231,False,True,clear,158.1,12.01,21.96
232,False,True,clear,158.1,10.01,21.96
233,False,True,clear,158.1,10.01,21.65
234,False,True,clear,158.1,10.01,21.65
235,False,True,clear,158.1,10.01,21.65
236,False,True,clear,158.1,10.01,21.65
237,False,True,clear,158.1,10.01,21.32
238,False,True,clear,158.1,10.01,21.1
239,False,True,clear,158.1,10.01,21.0
240,False,True,clear,158.1,10.01,21.0
241,False,True,clear,158.1,10.01,21.0
242,False,True,clear,158.1,10.01,20.71
243,False,True,clear,158.1,10.01,20.71
244,False,True,clear,158.1,8.0,20.71
245,False,True,clear,158.1,8.0,20.46
246,False,True,clear,158.1,8.0,20.46
247,False,True,clear,158.1,8.0,20.46
248,False,True,clear,158.1,8.0,20.22
249,False,True,clear,158.1,8.0,20.22
250,False,True,clear,158.1,8.0,20.22
251,False,True,clear,158.1,8.0,20.0
252,False,True,clear,158.1,8.0,20.0
253,False,True,clear,158.1,8.0,20.0
254,False,True,clear,158.1,8.0,19.74
255,False,True,clear,158.1,8.0,19.74
256,False,True,clear,158.1,8.0,19.64
257,False,True,clear,158.1,8.0,19.54
258,False,True,clear,158.1,8.0,19.54
259,False,True,clear,158.1,8.0,19.54
260,False,True,clear,158.1,8.0,19.38
261,False,True,clear,158.1,8.0,19.38
262,False,True,clear,158.1,8.0,19.38
263,False,True,clear,158.1,8.0,19.21
264,False,True,clear,158.1,6.0,19.21
265,False,True,clear,158.1,6.0,19.21
266,False,True,clear,158.1,6.0,18.98
267,False,True,clear,158.1,6.0,18.98
268,False,True,clear,158.1,6.0,18.98
269,False,True,clear,158.1,6.0,18.9
270,False,True,clear,158.1,6.0,18.9
271,False,True,clear,158.1,6.0,18.9
272,False,True,clear,158.1,6.0,18.8
273,False,True,clear,158.1,6.0,18.8
274,False,True,clear,158.1,4.01,18.8
275,False,True,clear,158.1,4.01,18.69
276,False,True,clear,158.1,4.01,18.69
277,False,True,clear,158.1,4.01,18.63
278,False,True,clear,158.1,4.01,18.57
279,False,True,clear,158.1,2.0,18.57
280,False,True,clear,158.1,2.0,18.57
281,False,True,clear,158.1,2.0,18.52
282,False,True,clear,158.1,2.0,18.52
283,False,True,clear,158.1,2.0,18.52
284,False,True,clear,158.1,2.0,18.49
285,False,True,clear,158.1,2.0,18.49
286,False,True,clear,158.1,2.0,18.49
287,False,True,clear,158.1,2.0,18.42
288,False,True,clear,158.1,2.0,18.42
289,False,True,clear,158.1,0.0,18.42
290,False,True,clear,158.1,0.0,18.33
291,False,True,clear,158.1,0.0,18.33
292,False,True,clear,158.1,0.0,18.33
293,False,True,clear,158.1,0.0,18.36
294,False,True,clear,158.1,0.0,18.36
295,False,True,clear,158.1,0.0,18.36
296,False,True,clear,158.1,0.0,18.28
297,False,True,clear,158.1,0.0,18.28
298,False,True,clear,158.1,0.0,18.28
299,False,True,clear,158.1,0.0,18.25
300,False,True,clear,158.1,0.0,18.25
301,False,True,clear,158.1,0.0,18.25
302,False,True,clear,158.1,0.0,18.14
303,False,True,clear,158.1,0.0,18.14
304,False,True,clear,158.1,0.0,18.14
305,False,True,clear,158.1,0.0,17.99
306,False,True,clear,158.1,0.0,17.99
307,False,True,clear,158.1,0.0,17.99
308,False,True,clear,158.1,0.0,17.86
309,False,True,clear,158.1,0.0,17.86
310,False,True,clear,158.1,0.0,17.86
311,False,True,clear,158.1,0.0,17.86
312,False,True,clear,158.1,0.0,17.74
313,False,True,clear,158.1,0.0,17.74
314,True,True,clear,158.1,0.0,17.74
315,True,True,clear,158.1,0.0,17.63
316,True,True,clear,158.1,2.0,17.63
317,True,True,clear,158.1,4.01,17.63
318,True,True,clear,158.1,4.01,17.44
319,True,True,clear,158.1,4.01,17.33
320,True,True,clear,158.1,4.01,17.28
321,True,True,clear,158.1,4.01,17.28
322,True,True,clear,158.1,4.01,17.28
323,True,True,clear,158.1,4.01,17.28
324,True,True,clear,158.1,4.01,17.13
325,True,True,clear,158.1,4.01,17.13
326,True,True,clear,158.1,4.01,17.13
327,True,True,clear,158.1,4.01,16.96
328,True,True,clear,158.1,5.01,16.96
329,True,True,clear,158.1,6.0,16.96
330,True,True,clear,158.1,6.0,16.75
331,True,True,clear,158.1,6.0,16.75
332,True,True,clear,158.1,6.0,16.75
333,True,True,clear,158.1,6.0,16.59
334,True,True,clear,158.1,6.0,16.59
335,True,True,clear,158.1,6.0,16.59
336,True,True,clear,158.1,6.0,16.42
337,True,True,clear,158.1,6.0,16.31
338,True,True,clear,158.1,6.0,16.26
339,True,True,clear,158.1,6.0,16.26
340,True,True,clear,158.1,6.0,16.26
341,True,True,clear,158.1,6.0,16.26
342,True,True,clear,158.1,6.0,16.06
343,True,True,clear,158.1,6.0,16.06
344,True,True,clear,158.1,6.0,16.06
345,True,True,clear,158.1,6.0,15.86
346,True,True,clear,158.1,6.0,15.86
347,True,True,clear,158.1,6.0,15.64
348,True,True,clear,158.1,6.0,15.64
349,True,True,clear,158.1,6.0,15.55
350,True,True,clear,158.1,6.0,15.47
351,True,True,clear,158.1,6.0,15.47
352,True,True,clear,158.1,6.0,15.47
353,True,True,clear,158.1,6.0,15.29
354,True,True,clear,158.1,6.0,15.29
355,True,True,clear,158.1,6.0,15.29
356,True,True,clear,158.1,6.0,15.15
357,True,True,clear,158.1,6.0,15.15
358,True,True,clear,158.1,6.0,15.06
359,True,True,clear,158.1,6.0,14.98
360,True,True,clear,158.1,6.0,14.98
361,True,True,clear,158.1,6.0,14.98
362,True,True,clear,158.1,6.0,14.79
363,True,True,clear,158.1,6.0,14.79
364,True,True,clear,158.1,6.0,14.79
365,True,True,clear,158.1,6.0,14.64
366,True,True,clear,158.1,6.0,14.64
367,True,True,clear,158.1,6.0,14.64
368,True,True,clear,158.1,6.0,14.42
369,True,True,clear,158.1,6.0,14.42
370,True,True,clear,158.1,6.0,14.42
371,True,True,clear,158.1,6.0,14.2
372,True,True,clear,158.1,6.0,14.2
373,True,True,clear,158.1,6.0,14.2
374,True,True,clear,158.1,6.0,14.04
375,True,True,clear,158.1,6.0,14.04
376,True,True,clear,158.1,6.0,14.04
377,True,True,clear,158.1,6.0,13.85
378,True,True,clear,158.1,6.0,13.85
379,True,True,clear,158.1,6.0,13.85
380,True,True,clear,158.1,6.0,13.66
381,True,True,clear,158.1,6.0,13.66
382,True,True,clear,158.1,6.0,13.66
383,True,True,clear,158.1,6.0,13.46
384,True,True,clear,158.1,6.0,13.46
385,True,True,clear,158.1,6.0,13.46
386,True,True,clear,158.1,6.0,13.24
387,True,True,clear,158.1,6.0,13.24
388,True,True,clear,158.1,6.0,13.24
389,True,True,clear,158.1,6.0,13.01
390,True,True,clear,158.1,6.0,13.01
391,True,True,clear,158.1,6.0,13.01
392,True,True,clear,158.1,6.0,12.78
393,True,True,clear,158.1,6.0,12.78
394,True,False,clear,158.1,8.0,12.78
395,True,False,clear,158.1,8.0,12.53
396,True,False,clear,158.1,8.0,12.53
397,True,False,clear,158.1,8.0,12.53
398,True,False,clear,158.1,8.0,12.31
399,True,False,clear,158.1,8.0,12.31
400,True,False,clear,158.1,8.0,12.31
401,True,False,clear,158.1,8.0,12.04
402,True,False,clear,158.1,8.0,12.04
403,True,False,clear,158.1,8.0,12.04
404,True,False,clear,158.1,8.0,11.81
405,True,False,clear,158.1,8.0,11.81
406,True,False,clear,158.1,8.0,11.81
407,True,False,clear,158.1,8.0,11.56
408,True,False,clear,158.1,8.0,11.56
409,True,False,clear,158.1,8.0,11.56
410,True,False,clear,158.1,8.0,11.27
411,True,False,clear,158.1,8.0,11.27
412,True,False,clear,158.1,8.0,11.27
413,True,False,clear,158.1,8.0,11.03
414,True,False,clear,158.1,8.0,11.03
415,True,False,clear,158.1,10.01,11.03
416,True,False,clear,158.1,10.01,10.73
417,True,False,clear,158.1,10.01,10.73
418,True,False,clear,158.1,10.01,10.73
419,True,False,clear,158.1,10.01,10.39
420,True,False,clear,158.1,10.01,10.39
421,True,False,clear,158.1,10.01,10.39
422,True,False,clear,158.1,10.01,10.06
423,True,False,clear,158.1,10.01,10.06
424,True,False,clear,158.1,10.01,10.06
425,True,False,clear,158.1,10.01,9.72
426,True,False,clear,158.1,10.01,9.72
427,True,False,clear,158.1,10.01,9.52
428,True,False,clear,158.1,10.01,9.32
429,True,False,clear,158.1,10.01,9.32
430,True,False,clear,158.1,11.01,9.32
431,True,False,clear,158.1,12.01,9.32
432,True,False,clear,158.1,12.01,8.94
433,True,False,clear,158.1,12.01,8.94
434,True,False,clear,158.1,12.01,8.94
435,True,False,clear,158.1,12.01,8.54
436,True,False,clear,158.1,12.01,8.54
437,True,False,clear,158.1,12.01,8.54
438,True,False,clear,158.1,12.01,8.1
439,True,False,clear,158.1,13.0,8.1
440,True,False,clear,158.1,14.0,8.1
441,True,False,clear,158.1,14.0,7.71
442,True,False,clear,158.1,14.0,7.71
443,True,False,clear,158.1,14.0,7.71
444,True,False,clear,158.1,14.0,7.25
445,True,False,clear,158.1,14.0,7.25
446,True,False,clear,158.1,14.0,7.25
447,True,False,clear,158.1,14.0,6.86
448,True,False,clear,158.1,14.0,6.86
449,True,False,clear,158.1,14.0,6.86
450,True,False,clear,158.1,14.0,6.46
451,True,False,clear,158.1,14.0,6.46
452,True,False,clear,158.1,14.0,6.46
453,True,False,clear,158.1,14.0,6.08
454,True,False,clear,158.1,14.0,6.08
455,True,False,clear,158.1,14.0,6.08
456,True,False,clear,158.1,14.0,5.63
457,True,False,clear,158.1,14.0,5.63
458,True,False,clear,158.1,14.0,5.63
459,True,False,clear,158.1,14.0,5.2
460,True,False,clear,158.1,14.0,5.2
461,True,False,clear,158.1,14.0,5.2
462,True,False,clear,158.1,14.0,4.77
463,True,False,clear,158.1,14.0,4.77
464,True,False,clear,158.1,14.0,4.77
465,True,False,clear,158.1,14.0,4.36
466,True,False,clear,158.1,14.0,4.36
467,True,False,clear,158.1,14.0,4.36
468,True,False,clear,158.1,14.0,3.99
469,True,False,clear,158.1,14.0,3.99
470,True,False,clear,158.1,14.0,3.99
471,True,False,clear,158.1,14.0,3.59
472,True,False,clear,158.1,14.0,3.59
473,True,False,clear,158.1,14.0,3.18
474,True,False,clear,158.1,14.0,3.18
475,True,False,clear,158.1,14.0,3.18
476,True,False,clear,158.1,14.0,3.18
477,True,False,clear,158.1,14.0,2.78
478,True,False,clear,158.1,14.0,2.78
479,True,False,clear,158.1,14.0,2.36
480,True,False,clear,158.1,14.0,2.36
481,True,False,clear,158.1,14.0,2.36
482,True,False,clear,158.1,14.0,1.97
483,True,False,clear,158.1,14.0,1.97
484,True,False,clear,158.1,14.0,1.97
485,True,False,clear,158.1,14.0,1.52
486,True,False,clear,158.1,14.0,1.52
487,True,False,clear,158.1,14.0,1.52
488,True,False,clear,158.1,14.0,1.12
489,True,False,clear,158.1,14.0,1.12
490,True,False,clear,158.1,14.0,1.12
491,True,False,clear,158.1,14.0,0.66
492,True,False,clear,158.1,14.0,0.66
493,True,False,clear,158.1,14.0,0.66
494,True,False,clear,158.1,14.0,0.19
495,True,False,clear,158.1,14.0,0.19
496,False,False,clear,158.1,14.0,0.0
