frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1576,True,True,clear,161.5,0.0,3.02
1577,True,True,clear,161.5,0.0,3.02
1578,True,True,clear,161.5,0.0,2.98
1579,True,True,clear,161.5,0.0,2.98
1580,True,True,clear,161.5,0.0,2.98
1581,True,True,clear,161.5,0.0,2.98
1582,True,True,clear,161.5,0.0,2.98
1583,True,True,clear,161.5,0.0,2.98
1584,True,True,clear,161.5,0.0,2.9
1585,True,True,clear,161.5,0.0,2.9
1586,True,True,clear,161.5,0.0,2.9
1587,True,True,clear,161.5,0.0,2.88
1588,True,True,clear,161.5,0.0,2.88
1589,True,True,clear,161.5,0.0,2.88
1590,True,True,clear,161.5,0.0,2.68
1591,True,True,clear,161.5,0.0,2.68
1592,True,True,clear,161.5,0.0,2.61
1593,True,True,clear,161.5,0.0,2.61
1594,True,True,clear,161.5,0.0,2.58
1595,True,True,clear,161.5,0.0,2.55
1596,True,True,clear,161.5,0.0,2.55
1597,True,True,clear,161.5,0.0,2.55
1598,True,True,clear,161.5,0.0,2.55
1599,True,True,clear,161.5,0.0,2.47
1600,True,True,clear,161.5,0.0,2.47
1601,True,True,clear,161.5,0.0,2.37
1602,True,True,clear,161.5,0.0,2.37
1603,True,True,clear,161.5,0.0,2.37
1604,True,True,clear,161.5,0.0,2.26
1605,True,True,clear,161.5,0.0,2.26
1606,True,True,clear,161.5,0.0,2.26
1607,True,True,clear,161.5,0.0,2.16
1608,True,True,clear,161.5,0.0,2.16
1609,True,True,clear,161.5,0.0,2.16
1610,True,True,clear,161.5,0.0,2.04
1611,True,True,clear,161.5,0.0,2.04
1612,True,True,clear,161.5,0.0,1.98
1613,True,True,clear,161.5,0.0,1.91
1614,True,True,clear,161.5,0.0,1.91
1615,True,True,clear,161.5,0.0,1.91
1616,True,True,clear,161.5,0.0,1.8
1617,True,True,clear,161.5,0.0,1.8
1618,True,True,clear,161.5,0.0,1.8
1619,True,True,clear,161.5,0.0,1.59
1620,True,True,clear,161.5,0.0,1.59
1621,True,True,clear,161.5,0.0,1.59
1622,True,True,clear,161.5,0.0,1.47
1623,True,True,clear,161.5,0.0,1.47
1624,True,True,clear,161.5,0.0,1.38
1625,True,True,clear,161.5,0.0,1.3
1626,True,True,clear,161.5,0.0,1.3
1627,True,True,clear,161.5,0.0,1.3
1628,True,True,clear,161.5,0.0,1.28
1629,True,True,clear,161.5,0.0,1.28
1630,True,True,clear,161.5,0.0,1.28
1631,True,True,clear,161.5,0.0,1.21
1632,True,True,clear,161.5,0.0,1.21
1633,True,True,clear,161.5,0.0,1.17
1634,True,True,clear,161.5,0.0,1.14
1635,True,True,clear,161.5,0.0,1.14
1636,True,True,clear,161.5,0.0,1.14
1637,True,True,clear,161.5,0.0,0.99
1638,True,True,clear,161.5,0.0,0.99
1639,True,True,clear,161.5,0.0,0.99
1640,True,True,clear,161.5,0.0,0.86
1641,True,True,clear,161.5,0.0,0.86
1642,True,True,clear,161.5,0.0,0.79
1643,True,True,clear,161.5,0.0,0.71
1644,True,True,clear,161.5,0.0,0.71
1645,True,True,clear,161.5,0.0,0.71
1646,True,True,clear,161.5,0.0,0.58
1647,True,True,clear,161.5,0.0,0.58
1648,True,False,clear,161.5,2.0,0.58
1649,True,False,clear,161.5,2.0,0.39
1650,True,False,clear,161.5,2.0,0.39
1651,True,False,clear,161.5,4.01,0.39
1652,True,False,clear,161.5,4.01,0.18
1653,True,False,clear,161.5,4.01,0.18
1654,True,False,clear,161.5,4.01,0.18
1655,True,False,clear,161.5,4.01,0.0
1656,True,False,clear,161.5,4.01,0.0
1657,False,False,clear,161.5,4.01,0.0
