frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7205,False,False,clear,171,8.0,1.86
7206,False,False,clear,171,8.0,1.86
7207,False,False,clear,171,8.0,1.86
7208,False,False,clear,171,8.0,1.64
7209,False,False,clear,171,8.0,1.64
7210,False,False,clear,171,7.0,1.64
7211,False,False,clear,171,6.0,1.64
7212,False,False,clear,171,6.0,1.47
7213,False,False,clear,171,6.0,1.47
7214,False,False,clear,171,6.0,1.28
7215,False,False,clear,171,6.0,1.28
7216,False,False,clear,171,6.0,1.28
7217,False,False,clear,171,6.0,1.11
7218,False,False,clear,171,4.01,1.11
7219,False,False,clear,171,4.01,1.11
7220,False,False,clear,171,4.01,0.85
7221,False,False,clear,171,4.01,0.85
7222,False,False,clear,171,4.01,0.85
7223,False,False,clear,171,4.01,0.67
7224,False,False,clear,171,4.01,0.67
7225,False,False,clear,171,4.01,0.67
7226,False,False,clear,171,4.01,0.67
7227,False,False,clear,171,4.01,0.67
7228,False,False,clear,171,2.0,0.67
7229,False,False,clear,171,2.0,0.59
7230,False,False,clear,171,2.0,0.59
7231,False,False,clear,171,2.0,0.59
7232,False,False,clear,171,2.0,0.57
7233,False,True,clear,171,0.0,0.57
7234,False,True,clear,171,0.0,0.57
7235,False,True,clear,171,0.0,0.57
7236,True,True,clear,171,0.0,0.57
7237,True,True,clear,171,0.0,0.57
7238,True,True,clear,171,0.0,0.59
7239,True,True,clear,171,0.0,0.59
7240,True,True,clear,171,0.0,0.59
7241,True,True,clear,171,0.0,0.62
7242,True,True,clear,171,0.0,0.62
7243,True,True,clear,171,0.0,0.62
7244,True,True,clear,171,0.0,0.64
7245,True,True,clear,171,0.0,0.64
7246,True,True,clear,171,0.0,0.64
7247,True,True,clear,171,0.0,0.64
7248,True,True,clear,171,0.0,0.64
7249,True,True,clear,171,0.0,0.64
7250,True,True,clear,171,0.0,0.61
7251,True,True,clear,171,0.0,0.61
7252,True,True,clear,171,0.0,0.61
7253,True,True,clear,171,0.0,0.63
7254,True,True,clear,171,0.0,0.63
7255,True,True,clear,171,0.0,0.63
7256,True,True,clear,171,0.0,0.61
7257,True,True,clear,171,0.0,0.61
7258,True,True,clear,171,0.0,0.61
7259,True,True,clear,171,0.0,0.6
7260,True,True,clear,171,0.0,0.6
7261,True,True,clear,171,0.0,0.6
7262,True,True,clear,171,0.0,0.56
7263,True,True,clear,171,0.0,0.56
7264,True,True,clear,171,0.0,0.56
7265,True,True,clear,171,0.0,0.54
7266,True,True,clear,171,0.0,0.54
7267,True,True,clear,171,0.0,0.54
7268,True,True,clear,171,0.0,0.52
7269,True,True,clear,171,0.0,0.52
7270,True,True,clear,171,0.0,0.54
7271,True,True,clear,171,0.0,0.55
7272,True,True,clear,171,0.0,0.55
7273,True,True,clear,171,0.0,0.55
7274,True,True,clear,171,0.0,0.56
7275,True,True,clear,171,0.0,0.56
7276,True,True,clear,171,0.0,0.56
7277,True,True,clear,171,0.0,0.55
7278,True,True,clear,171,0.0,0.55
7279,True,True,clear,171,0.0,0.54
7280,True,True,clear,171,0.0,0.54
7281,True,True,clear,171,0.0,0.54
7282,True,True,clear,171,0.0,0.54
7283,True,True,clear,171,0.0,0.52
7284,True,True,clear,171,0.0,0.52
7285,True,True,clear,171,0.0,0.52
7286,True,True,clear,171,0.0,0.52
7287,True,True,clear,171,0.0,0.54
7288,True,True,clear,171,0.0,0.57
7289,True,True,clear,171,0.0,0.58
7290,True,True,clear,171,0.0,0.58
7291,True,True,clear,171,0.0,0.58
7292,True,True,clear,171,0.0,0.58
7293,True,True,clear,171,0.0,0.55
7294,True,True,clear,171,0.0,0.55
7295,True,True,clear,171,0.0,0.55
7296,True,True,clear,171,0.0,0.52
7297,True,True,clear,171,0.0,0.49
7298,True,True,clear,171,0.0,0.47
7299,True,True,clear,171,0.0,0.47
7300,True,True,clear,171,0.0,0.47
7301,True,True,clear,171,0.0,0.47
7302,True,True,clear,171,0.0,0.46
7303,True,True,clear,171,0.0,0.46
7304,True,True,clear,171,0.0,0.46
7305,True,True,clear,171,0.0,0.4
7306,True,True,clear,171,0.0,0.4
7307,True,True,clear,171,0.0,0.4
7308,True,True,clear,171,0.0,0.38
7309,True,True,clear,171,0.0,0.38
7310,True,True,clear,171,0.0,0.38
7311,True,True,clear,171,0.0,0.33
7312,True,True,clear,171,0.0,0.31
7313,True,True,clear,171,0.0,0.29
7314,True,True,clear,171,0.0,0.29
7315,True,True,clear,171,0.0,0.28
7316,True,True,clear,171,0.0,0.27
7317,True,True,clear,171,0.0,0.27
7318,True,True,clear,171,0.0,0.25
7319,True,True,clear,171,0.0,0.23
7320,True,True,clear,171,0.0,0.23
7321,True,True,clear,171,0.0,0.22
7322,True,True,clear,171,0.0,0.2
7323,True,True,clear,171,0.0,0.2
7324,True,True,clear,171,0.0,0.2
7325,True,True,clear,171,0.0,0.2
7326,True,True,clear,171,0.0,0.2
7327,True,True,clear,171,0.0,0.19
7328,True,True,clear,171,0.0,0.18
7329,True,True,clear,171,0.0,0.18
7330,True,True,clear,171,0.0,0.18
7331,True,True,clear,171,0.0,0.18
7332,True,True,clear,171,0.0,0.17
7333,True,True,clear,171,0.0,0.17
7334,True,True,clear,171,0.0,0.16
7335,True,True,clear,171,0.0,0.16
7336,True,True,clear,171,0.0,0.16
7337,True,True,clear,171,0.0,0.19
7338,True,True,clear,171,0.0,0.19
7339,True,True,clear,171,0.0,0.19
7340,True,True,clear,171,0.0,0.17
7341,True,True,clear,171,0.0,0.17
7342,True,True,clear,171,0.0,0.17
7343,True,True,clear,171,0.0,0.22
7344,True,True,clear,171,0.0,0.22
7345,True,True,clear,171,0.0,0.22
7346,True,True,clear,171,0.0,0.26
7347,True,True,clear,171,0.0,0.26
7348,True,True,clear,171,0.0,0.26
7349,True,True,clear,171,0.0,0.33
7350,True,True,clear,171,0.0,0.33
7351,True,True,clear,171,0.0,0.33
7352,True,True,clear,171,0.0,0.35
7353,True,True,clear,171,0.0,0.35
7354,True,True,clear,171,0.0,0.35
7355,True,True,clear,171,0.0,0.35
7356,True,True,clear,171,0.0,0.35
7357,True,True,clear,171,0.0,0.35
7358,True,True,clear,171,0.0,0.39
7359,True,True,clear,171,0.0,0.39
7360,True,True,clear,171,0.0,0.39
7361,True,True,clear,171,0.0,0.42
7362,True,True,clear,171,0.0,0.42
7363,True,True,clear,171,0.0,0.42
7364,True,True,clear,171,0.0,0.48
7365,True,True,clear,171,0.0,0.48
7366,True,True,clear,171,0.0,0.48
7367,True,True,clear,171,0.0,0.55
7368,True,True,clear,171,0.0,0.55
7369,True,True,clear,171,0.0,0.54
7370,True,True,clear,171,0.0,0.54
7371,True,True,clear,171,0.0,0.54
7372,True,True,clear,171,0.0,0.54
7373,True,True,clear,171,0.0,0.56
7374,True,True,clear,171,0.0,0.56
7375,True,True,clear,171,0.0,0.56
7376,True,True,clear,171,0.0,0.58
7377,True,True,clear,171,0.0,0.58
7378,True,True,clear,171,0.0,0.58
7379,True,True,clear,171,0.0,0.6
7380,True,True,clear,171,0.0,0.6
7381,True,True,clear,171,0.0,0.6
7382,True,True,clear,171,0.0,0.59
7383,True,True,clear,171,0.0,0.59
7384,True,True,clear,171,0.0,0.59
7385,True,True,clear,171,0.0,0.63
7386,True,True,clear,171,0.0,0.63
7387,True,True,clear,171,0.0,0.63
7388,True,True,clear,171,0.0,0.63
7389,True,True,clear,171,0.0,0.64
7390,True,True,clear,171,0.0,0.64
7391,True,True,clear,171,0.0,0.64
7392,True,True,clear,171,0.0,0.69
7393,True,True,clear,171,0.0,0.69
7394,True,True,clear,171,0.0,0.69
7395,True,True,clear,171,0.0,0.71
7396,True,True,clear,171,0.0,0.71
7397,True,True,clear,171,0.0,0.71
7398,True,True,clear,171,0.0,0.73
7399,True,True,clear,171,0.0,0.73
7400,True,True,clear,171,0.0,0.73
7401,True,True,clear,171,0.0,0.73
7402,True,True,clear,171,0.0,0.73
7403,True,True,clear,171,0.0,0.73
7404,True,True,clear,171,0.0,0.71
7405,True,True,clear,171,0.0,0.71
7406,True,True,clear,171,0.0,0.72
7407,True,True,clear,171,0.0,0.72
7408,True,True,clear,171,0.0,0.71
7409,True,True,clear,171,0.0,0.7
7410,True,True,clear,171,0.0,0.7
7411,True,True,clear,171,0.0,0.7
7412,True,True,clear,171,0.0,0.7
7413,True,True,clear,171,0.0,0.73
7414,True,True,clear,171,0.0,0.72
7415,True,True,clear,171,0.0,0.72
7416,True,True,clear,171,0.0,0.72
7417,True,True,clear,171,0.0,0.73
7418,True,True,clear,171,0.0,0.75
7419,True,True,clear,171,0.0,0.75
7420,True,True,clear,171,0.0,0.77
7421,True,True,clear,171,0.0,0.79
7422,True,True,clear,171,0.0,0.79
7423,True,True,clear,171,0.0,0.79
7424,True,True,clear,171,0.0,0.79
7425,True,True,clear,171,0.0,0.79
7426,True,True,clear,171,0.0,0.79
7427,True,True,clear,171,0.0,0.79
7428,True,True,clear,171,0.0,0.79
7429,True,True,clear,171,0.0,0.77
7430,True,True,clear,171,0.0,0.75
7431,True,True,clear,171,0.0,0.75
7432,True,True,clear,171,0.0,0.75
7433,True,True,clear,171,0.0,0.74
7434,True,True,clear,171,0.0,0.74
7435,True,True,clear,171,0.0,0.74
7436,True,True,clear,171,0.0,0.77
7437,True,True,clear,171,0.0,0.77
7438,True,True,clear,171,0.0,0.77
7439,True,True,clear,171,0.0,0.83
7440,True,True,clear,171,0.0,0.83
7441,True,True,clear,171,0.0,0.83
7442,True,True,clear,171,0.0,0.87
7443,True,True,clear,171,0.0,0.87
7444,True,True,clear,171,0.0,0.88
7445,True,True,clear,171,0.0,0.9
7446,True,True,clear,171,0.0,0.9
7447,True,True,clear,171,0.0,0.9
7448,True,True,clear,171,0.0,0.92
7449,True,True,clear,171,0.0,0.92
7450,True,True,clear,171,0.0,0.92
7451,True,True,clear,171,0.0,0.92
7452,True,True,clear,171,0.0,0.92
7453,True,True,clear,171,0.0,0.92
7454,True,True,clear,171,0.0,0.93
7455,True,True,clear,171,0.0,0.93
7456,True,True,clear,171,0.0,0.93
7457,True,True,clear,171,0.0,0.93
7458,True,True,clear,171,0.0,0.93
7459,True,True,clear,171,0.0,0.93
7460,True,True,clear,171,0.0,0.9
7461,True,True,clear,171,0.0,0.9
7462,True,True,clear,171,0.0,0.89
7463,True,True,clear,171,0.0,0.87
7464,True,True,clear,171,0.0,0.87
7465,True,True,clear,171,0.0,0.86
7466,True,True,clear,171,0.0,0.85
7467,True,True,clear,171,0.0,0.85
7468,True,True,clear,171,0.0,0.85
7469,True,True,clear,171,0.0,0.83
7470,True,True,clear,171,0.0,0.83
7471,True,True,clear,171,0.0,0.83
7472,True,True,clear,171,0.0,0.79
7473,True,True,clear,171,0.0,0.79
7474,True,True,clear,171,0.0,0.79
7475,True,True,clear,171,0.0,0.77
7476,True,True,clear,171,0.0,0.77
7477,True,True,clear,171,0.0,0.77
7478,True,True,clear,171,0.0,0.77
7479,True,True,clear,171,0.0,0.77
7480,True,True,clear,171,0.0,0.77
7481,True,True,clear,171,0.0,0.74
7482,True,True,clear,171,0.0,0.74
7483,True,True,clear,171,0.0,0.73
7484,True,True,clear,171,0.0,0.73
7485,True,True,clear,171,0.0,0.73
7486,True,True,clear,171,0.0,0.73
7487,True,True,clear,171,0.0,0.73
7488,True,True,clear,171,0.0,0.73
7489,True,True,clear,171,0.0,0.73
7490,True,True,clear,171,0.0,0.73
7491,True,True,clear,171,0.0,0.73
7492,True,True,clear,171,0.0,0.73
7493,True,True,clear,171,0.0,0.72
7494,True,True,clear,171,0.0,0.72
7495,True,True,clear,171,0.0,0.72
7496,True,True,clear,171,0.0,0.69
7497,True,True,clear,171,0.0,0.69
7498,True,True,clear,171,0.0,0.69
7499,True,True,clear,171,0.0,0.66
7500,True,True,clear,171,0.0,0.66
7501,False,True,clear,171,0.0,0.66
7502,False,True,clear,171,0.0,0.67
7503,False,True,clear,171,0.0,0.67
7504,False,True,clear,171,0.0,0.67
7505,False,True,clear,171,0.0,0.62
7506,False,True,clear,171,0.0,0.62
7507,False,True,clear,171,0.0,0.62
7508,False,True,clear,171,0.0,0.6
7509,False,True,clear,171,0.0,0.6
7510,False,True,clear,171,0.0,0.6
7511,False,True,clear,171,0.0,0.57
7512,False,True,clear,171,0.0,0.57
7513,False,True,clear,171,0.0,0.57
7514,False,True,clear,171,0.0,0.57
7515,False,True,clear,171,0.0,0.57
7516,False,True,clear,171,0.0,0.57
7517,False,True,clear,171,0.0,0.57
7518,False,True,clear,171,0.0,0.56
7519,False,True,clear,171,0.0,0.56
7520,False,True,clear,171,0.0,0.56
7521,False,True,clear,171,0.0,0.56
7522,False,True,clear,171,0.0,0.56
7523,False,True,clear,171,0.0,0.56
7524,False,True,clear,171,0.0,0.51
7525,False,True,clear,171,0.0,0.51
7526,False,True,clear,171,0.0,0.51
7527,False,True,clear,171,0.0,0.47
7528,False,True,clear,171,0.0,0.44
7529,False,True,clear,171,0.0,0.43
7530,False,True,clear,171,0.0,0.43
7531,False,True,clear,171,0.0,0.43
7532,False,True,clear,171,0.0,0.43
7533,False,True,clear,171,0.0,0.39
7534,False,True,clear,171,0.0,0.39
7535,False,True,clear,171,0.0,0.39
7536,False,True,clear,171,0.0,0.38
7537,False,True,clear,171,0.0,0.34
7538,False,True,clear,171,0.0,0.32
7539,False,True,clear,171,0.0,0.32
7540,False,True,clear,171,0.0,0.32
7541,False,True,clear,171,0.0,0.32
7542,False,True,clear,171,0.0,0.22
7543,False,True,clear,171,0.0,0.22
7544,False,True,clear,171,0.0,0.22
7545,False,True,clear,171,0.0,0.21
7546,False,True,clear,171,0.0,0.21
7547,False,True,clear,171,0.0,0.21
7548,False,True,clear,171,0.0,0.13
7549,False,True,clear,171,0.0,0.07
7550,False,True,clear,171,0.0,0.04
7551,False,True,clear,171,0.0,0.04
7552,False,True,clear,171,0.0,0.02
7553,False,True,clear,171,0.0,0.04
7554,False,True,clear,171,0.0,0.04
7555,False,True,clear,171,0.0,0.07
7556,False,True,clear,171,0.0,0.1
7557,False,True,clear,171,0.0,0.1
7558,False,True,clear,171,0.0,0.13
7559,False,True,clear,171,0.0,0.17
7560,False,True,clear,171,0.0,0.17
7561,False,True,clear,171,0.0,0.18
7562,False,True,clear,171,0.0,0.19
7563,False,True,clear,171,0.0,0.19
7564,False,True,clear,171,0.0,0.23
7565,False,True,clear,171,0.0,0.27
7566,False,True,clear,171,0.0,0.27
7567,False,True,clear,171,0.0,0.27
7568,False,True,clear,171,0.0,0.31
7569,False,True,clear,171,0.0,0.31
7570,False,True,clear,171,0.0,0.31
7571,False,True,clear,171,0.0,0.31
7572,False,True,clear,171,0.0,0.31
7573,False,True,clear,171,0.0,0.31
7574,False,True,clear,171,0.0,0.31
7575,False,True,clear,171,0.0,0.31
7576,False,True,clear,171,0.0,0.31
7577,False,True,clear,171,0.0,0.34
7578,False,True,clear,171,0.0,0.34
7579,False,True,clear,171,0.0,0.34
7580,False,True,clear,171,0.0,0.24
7581,False,True,clear,171,0.0,0.24
7582,False,True,clear,171,0.0,0.24
7583,False,True,clear,171,0.0,0.18
7584,False,True,clear,171,0.0,0.18
7585,False,True,clear,171,0.0,0.18
7586,False,True,clear,171,0.0,0.13
7587,False,True,clear,171,0.0,0.13
7588,False,True,clear,171,0.0,0.13
7589,False,True,clear,171,0.0,0.08
7590,False,True,clear,171,0.0,0.08
7591,False,True,clear,171,0.0,0.08
7592,False,True,clear,171,0.0,0.03
7593,False,True,clear,171,0.0,0.03
7594,False,True,clear,171,0.0,0.03
7595,False,False,clear,171,0.0,0.0
7596,False,False,clear,171,0.0,0.0
