frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15465,True,True,clear,183.9,0.0,3.14,ego,,,,,,,
15466,True,True,clear,183.9,0.0,3.11,ego,,,,,,,
15467,True,True,clear,183.9,0.0,3.08,ego,,,,,,,
15468,True,True,clear,183.9,0.0,3.08,ego,,,,,,,
15469,True,True,clear,183.9,0.0,3.08,ego,,,,,,,
15470,True,True,clear,183.9,0.0,3.0,ego,,,,,,,
15471,True,True,clear,183.9,0.0,3.0,ego,,,,,,,
15472,True,True,clear,183.9,0.0,3.0,ego,,,,,,,
15473,True,True,clear,183.9,0.0,2.96,ego,,,,,,,
15474,True,True,clear,183.9,0.0,2.96,ego,,,,,,,
15475,True,True,clear,183.9,0.0,2.96,ego,,,,,,,
15476,True,True,clear,183.9,0.0,2.96,ego,,,,,,,
15477,True,True,clear,183.9,0.0,2.96,ego,,,,,,,
15478,True,True,clear,183.9,0.0,2.83,ego,,,,,,,
15479,True,True,clear,183.9,0.0,2.68,ego,,,,,,,
15480,True,True,clear,183.9,0.0,2.68,ego,,,,,,,
15481,True,True,clear,183.9,0.0,2.68,ego,,,,,,,
15482,True,True,clear,183.9,0.0,2.61,ego,,,,,,,
15483,True,True,clear,183.9,0.0,2.61,ego,,,,,,,
15484,True,True,clear,183.9,0.0,2.58,ego,,,,,,,
15485,True,True,clear,183.9,0.0,2.55,ego,,,,,,,
15486,True,True,clear,183.9,0.0,2.55,ego,,,,,,,
15487,True,True,clear,183.9,0.0,2.55,ego,,,,,,,
15488,True,True,clear,183.9,0.0,2.52,ego,,,,,,,
15489,True,True,clear,183.9,0.0,2.52,ego,,,,,,,
15490,True,True,clear,183.9,0.0,2.52,ego,,,,,,,
15491,True,True,clear,183.9,0.0,2.41,ego,,,,,,,
15492,True,True,clear,183.9,0.0,2.41,ego,,,,,,,
15493,True,True,clear,183.9,0.0,2.41,ego,,,,,,,
15494,True,True,clear,183.9,0.0,2.3,ego,,,,,,,
15495,True,True,clear,183.9,0.0,2.3,ego,,,,,,,
15496,True,True,clear,183.9,0.0,2.26,ego,,,,,,,
15497,True,True,clear,183.9,0.0,2.22,ego,,,,,,,
15498,True,True,clear,183.9,0.0,2.22,ego,,,,,,,
15499,True,True,clear,183.9,0.0,2.22,ego,,,,,,,
15500,True,True,clear,183.9,0.0,2.1,ego,,,,,,,
15501,True,True,clear,183.9,0.0,2.1,ego,,,,,,,
15502,True,True,clear,183.9,0.0,2.1,ego,,,,,,,
15503,True,True,clear,183.9,0.0,2.1,ego,,,,,,,
15504,True,True,clear,183.9,0.0,1.97,ego,,,,,,,
15505,True,True,clear,183.9,0.0,1.87,ego,,,,,,,
15506,True,True,clear,183.9,0.0,1.82,ego,,,,,,,
15507,True,True,clear,183.9,0.0,1.82,ego,,,,,,,
15508,True,True,clear,183.9,0.0,1.82,ego,,,,,,,
15509,True,True,clear,183.9,0.0,1.82,ego,,,,,,,
15510,True,True,clear,183.9,0.0,1.66,ego,,,,,,,
15511,True,True,clear,183.9,0.0,1.66,ego,,,,,,,
15512,True,True,clear,183.9,0.0,1.66,ego,,,,,,,
15513,True,True,clear,183.9,0.0,1.49,ego,,,,,,,
15514,True,True,clear,183.9,1.0,1.49,ego,,,,,,,
15515,True,True,clear,183.9,2.0,1.49,ego,,,,,,,
15516,True,True,clear,183.9,2.0,1.33,ego,,,,,,,
15517,True,True,clear,183.9,3.0,1.33,ego,,,,,,,
15518,True,True,clear,183.9,4.01,1.33,ego,,,,,,,
15519,True,True,clear,183.9,4.01,1.13,ego,,,,,,,
15520,True,True,clear,183.9,4.01,1.13,ego,,,,,,,
15521,True,True,clear,183.9,4.01,1.13,ego,,,,,,,
15522,True,True,clear,183.9,4.01,0.97,ego,,,,,,,
15523,True,True,clear,183.9,4.01,0.82,ego,,,,,,,
15524,True,True,clear,183.9,4.01,0.74,ego,,,,,,,
15525,True,True,clear,183.9,4.01,0.74,ego,,,,,,,
15526,True,True,clear,183.9,5.01,0.74,ego,,,,,,,
15527,True,True,clear,183.9,6.0,0.74,ego,,,,,,,
15528,True,True,clear,183.9,6.0,0.5,ego,,,,,,,
15529,True,True,clear,183.9,6.0,0.5,ego,,,,,,,
15530,True,True,clear,183.9,6.0,0.5,ego,,,,,,,
15531,True,True,clear,183.9,6.0,0.19,ego,,,,,,,
15532,False,True,clear,183.9,6.0,0.0,ego,,,,,,,
