frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11220,True,True,clear,171,0.0,0.06,ego,,,,,,,
11221,True,True,clear,171,0.0,0.06,ego,,,,,,,
11222,True,True,clear,171,0.0,0.06,ego,,,,,,,
11223,True,True,clear,171,0.0,0.04,ego,,,,,,,
11224,True,True,clear,171,0.0,0.04,ego,,,,,,,
11225,True,True,clear,171,0.0,0.04,ego,,,,,,,
11226,True,True,clear,171,0.0,0.04,ego,,,,,,,
11227,True,True,clear,171,0.0,0.04,ego,,,,,,,
11228,True,True,clear,171,0.0,0.04,ego,,,,,,,
11229,True,True,clear,171,0.0,0.04,ego,,,,,,,
11230,True,True,clear,171,0.0,0.04,ego,,,,,,,
11231,True,True,clear,171,0.0,0.04,ego,,,,,,,
11232,True,True,clear,171,0.0,0.06,ego,,,,,,,
11233,True,True,clear,171,0.0,0.06,ego,,,,,,,
11234,True,True,clear,171,0.0,0.06,ego,,,,,,,
11235,True,True,clear,171,0.0,0.06,ego,,,,,,,
11236,True,True,clear,171,0.0,0.05,ego,,,,,,,
11237,True,True,clear,171,0.0,0.05,ego,,,,,,,
11238,True,True,clear,171,0.0,0.05,ego,,,,,,,
11239,True,True,clear,171,0.0,0.05,ego,,,,,,,
11240,True,True,clear,171,0.0,0.05,ego,,,,,,,
11241,True,True,clear,171,0.0,0.04,ego,,,,,,,
11242,True,True,clear,171,0.0,0.04,ego,,,,,,,
11243,True,True,clear,171,0.0,0.04,ego,,,,,,,
11244,True,True,clear,171,0.0,0.04,ego,,,,,,,
11245,True,True,clear,171,0.0,0.04,ego,,,,,,,
11246,True,True,clear,171,0.0,0.04,ego,,,,,,,
11247,True,True,clear,171,0.0,0.06,ego,,,,,,,
11248,True,True,clear,171,0.0,0.06,ego,,,,,,,
11249,True,True,clear,171,0.0,0.06,ego,,,,,,,
11250,True,True,clear,171,0.0,0.04,ego,,,,,,,
11251,True,True,clear,171,0.0,0.04,ego,,,,,,,
11252,True,True,clear,171,0.0,0.04,ego,,,,,,,
11253,True,True,clear,171,0.0,0.06,ego,,,,,,,
11254,True,True,clear,171,0.0,0.06,ego,,,,,,,
11255,True,True,clear,171,0.0,0.06,ego,,,,,,,
11256,True,True,clear,171,0.0,0.06,ego,,,,,,,
11257,True,True,clear,171,0.0,0.06,ego,,,,,,,
11258,True,True,clear,171,0.0,0.06,ego,,,,,,,
11259,True,True,clear,171,0.0,0.06,ego,,,,,,,
11260,True,True,clear,171,0.0,0.06,ego,,,,,,,
11261,True,True,clear,171,0.0,0.06,ego,,,,,,,
11262,True,True,clear,171,0.0,0.04,ego,,,,,,,
11263,True,True,clear,171,0.0,0.04,ego,,,,,,,
11264,True,True,clear,171,0.0,0.04,ego,,,,,,,
11265,True,True,clear,171,0.0,0.04,ego,,,,,,,
11266,True,True,clear,171,0.0,0.04,ego,,,,,,,
11267,True,True,clear,171,0.0,0.04,ego,,,,,,,
11268,True,True,clear,171,0.0,0.04,ego,,,,,,,
11269,True,True,clear,171,0.0,0.04,ego,,,,,,,
11270,True,True,clear,171,0.0,0.04,ego,,,,,,,
11271,True,True,clear,171,0.0,0.04,ego,,,,,,,
11272,True,True,clear,171,0.0,0.04,ego,,,,,,,
11273,True,True,clear,171,0.0,0.06,ego,,,,,,,
11274,True,True,clear,171,0.0,0.06,ego,,,,,,,
11275,True,True,clear,171,0.0,0.06,ego,,,,,,,
11276,True,True,clear,171,0.0,0.06,ego,,,,,,,
11277,True,True,clear,171,0.0,0.04,ego,,,,,,,
11278,True,True,clear,171,0.0,0.04,ego,,,,,,,
11279,True,True,clear,171,0.0,0.04,ego,,,,,,,
11280,True,True,clear,171,0.0,0.04,ego,,,,,,,
11281,True,True,clear,171,0.0,0.04,ego,,,,,,,
11282,True,True,clear,171,0.0,0.06,ego,,,,,,,
11283,True,True,clear,171,0.0,0.06,ego,,,,,,,
11284,True,True,clear,171,0.0,0.06,ego,,,,,,,
11285,True,True,clear,171,0.0,0.06,ego,,,,,,,
11286,True,True,clear,171,0.0,0.06,ego,,,,,,,
11287,True,True,clear,171,0.0,0.06,ego,,,,,,,
11288,True,True,clear,171,0.0,0.06,ego,,,,,,,
11289,True,True,clear,171,0.0,0.06,ego,,,,,,,
11290,True,True,clear,171,0.0,0.06,ego,,,,,,,
11291,True,True,clear,171,0.0,0.04,ego,,,,,,,
11292,True,True,clear,171,0.0,0.04,ego,,,,,,,
11293,True,True,clear,171,0.0,0.04,ego,,,,,,,
11294,True,True,clear,171,0.0,0.04,ego,,,,,,,
11295,True,True,clear,171,0.0,0.04,ego,,,,,,,
11296,True,True,clear,171,0.0,0.04,ego,,,,,,,
11297,True,True,clear,171,0.0,0.04,ego,,,,,,,
11298,True,True,clear,171,0.0,0.04,ego,,,,,,,
11299,True,True,clear,171,0.0,0.04,ego,,,,,,,
11300,True,True,clear,171,0.0,0.04,ego,,,,,,,
11301,True,True,clear,171,0.0,0.04,ego,,,,,,,
11302,True,True,clear,171,0.0,0.04,ego,,,,,,,
11303,True,True,clear,171,0.0,0.04,ego,,,,,,,
11304,True,True,clear,171,0.0,0.03,ego,,,,,,,
11305,True,True,clear,171,0.0,0.03,ego,,,,,,,
11306,True,True,clear,171,0.0,0.03,ego,,,,,,,
11307,True,True,clear,171,0.0,0.03,ego,,,,,,,
11308,True,True,clear,171,0.0,0.03,ego,,,,,,,
11309,True,True,clear,171,0.0,0.04,ego,,,,,,,
11310,True,True,clear,171,0.0,0.04,ego,,,,,,,
11311,True,True,clear,171,0.0,0.04,ego,,,,,,,
11312,True,True,clear,171,0.0,0.03,ego,,,,,,,
11313,True,True,clear,171,0.0,0.03,ego,,,,,,,
11314,True,True,clear,171,0.0,0.03,ego,,,,,,,
11315,True,True,clear,171,0.0,0.04,ego,,,,,,,
11316,True,True,clear,171,0.0,0.04,ego,,,,,,,
11317,True,True,clear,171,0.0,0.04,ego,,,,,,,
11318,True,True,clear,171,0.0,0.04,ego,,,,,,,
11319,True,True,clear,171,0.0,0.04,ego,,,,,,,
11320,True,True,clear,171,0.0,0.05,ego,,,,,,,
11321,True,True,clear,171,0.0,0.05,ego,,,,,,,
11322,True,True,clear,171,0.0,0.05,ego,,,,,,,
11323,True,True,clear,171,0.0,0.05,ego,,,,,,,
11324,True,True,clear,171,0.0,0.05,ego,,,,,,,
11325,True,True,clear,171,0.0,0.05,ego,,,,,,,
11326,True,True,clear,171,0.0,0.05,ego,,,,,,,
11327,True,True,clear,171,0.0,0.05,ego,,,,,,,
11328,True,True,clear,171,0.0,0.05,ego,,,,,,,
11329,True,True,clear,171,0.0,0.05,ego,,,,,,,
11330,True,True,clear,171,0.0,0.05,ego,,,,,,,
11331,True,True,clear,171,0.0,0.05,ego,,,,,,,
11332,True,True,clear,171,0.0,0.05,ego,,,,,,,
11333,True,True,clear,171,0.0,0.07,ego,,,,,,,
11334,True,True,clear,171,0.0,0.07,ego,,,,,,,
11335,True,True,clear,171,0.0,0.07,ego,,,,,,,
11336,True,True,clear,171,0.0,0.07,ego,,,,,,,
11337,True,True,clear,171,0.0,0.07,ego,,,,,,,
11338,True,True,clear,171,0.0,0.07,ego,,,,,,,
11339,True,True,clear,171,0.0,0.05,ego,,,,,,,
11340,True,True,clear,171,0.0,0.05,ego,,,,,,,
11341,True,True,clear,171,0.0,0.05,ego,,,,,,,
11342,True,True,clear,171,0.0,0.07,ego,,,,,,,
11343,True,True,clear,171,0.0,0.07,ego,,,,,,,
11344,True,True,clear,171,0.0,0.07,ego,,,,,,,
11345,True,True,clear,171,0.0,0.08,ego,,,,,,,
11346,True,True,clear,171,0.0,0.08,ego,,,,,,,
11347,True,True,clear,171,0.0,0.07,ego,,,,,,,
11348,True,True,clear,171,0.0,0.07,ego,,,,,,,
11349,True,True,clear,171,0.0,0.07,ego,,,,,,,
11350,True,True,clear,171,0.0,0.07,ego,,,,,,,
11351,True,True,clear,171,0.0,0.07,ego,,,,,,,
11352,True,True,clear,171,0.0,0.07,ego,,,,,,,
11353,True,True,clear,171,0.0,0.07,ego,,,,,,,
11354,True,True,clear,171,0.0,0.07,ego,,,,,,,
11355,True,True,clear,171,0.0,0.07,ego,,,,,,,
11356,True,True,clear,171,0.0,0.07,ego,,,,,,,
11357,False,True,clear,171,0.0,0.07,ego,,,,,,,
11358,False,True,clear,171,0.0,0.07,ego,,,,,,,
11359,False,True,clear,171,0.0,0.07,ego,,,,,,,
11360,False,True,clear,171,0.0,0.07,ego,,,,,,,
11361,False,True,clear,171,0.0,0.07,ego,,,,,,,
11362,False,True,clear,171,0.0,0.07,ego,,,,,,,
11363,False,True,clear,171,0.0,0.06,ego,,,,,,,
11364,False,True,clear,171,0.0,0.06,ego,,,,,,,
11365,False,True,clear,171,0.0,0.05,ego,,,,,,,
11366,False,True,clear,171,0.0,0.04,ego,,,,,,,
11367,False,True,clear,171,0.0,0.04,ego,,,,,,,
11368,False,True,clear,171,0.0,0.04,ego,,,,,,,
11369,False,True,clear,171,0.0,0.04,ego,,,,,,,
11370,False,True,clear,171,0.0,0.04,ego,,,,,,,
11371,False,True,clear,171,0.0,0.04,ego,,,,,,,
11372,False,True,clear,171,0.0,0.04,ego,,,,,,,
11373,False,True,clear,171,0.0,0.04,ego,,,,,,,
11374,False,True,clear,171,0.0,0.04,ego,,,,,,,
11375,False,True,clear,171,0.0,0.04,ego,,,,,,,
11376,False,True,clear,171,0.0,0.04,ego,,,,,,,
11377,False,True,clear,171,0.0,0.03,ego,,,,,,,
11378,False,True,clear,171,0.0,0.03,ego,,,,,,,
11379,False,True,clear,171,0.0,0.03,ego,,,,,,,
11380,False,True,clear,171,0.0,0.03,ego,,,,,,,
11381,False,True,clear,171,0.0,0.03,ego,,,,,,,
11382,False,True,clear,171,0.0,0.03,ego,,,,,,,
11383,False,True,clear,171,0.0,0.03,ego,,,,,,,
11384,False,True,clear,171,0.0,0.01,ego,,,,,,,
11385,False,True,clear,171,0.0,0.01,ego,,,,,,,
11386,False,True,clear,171,0.0,0.01,ego,,,,,,,
11387,False,True,clear,171,0.0,0.01,ego,,,,,,,
11388,False,True,clear,171,0.0,0.01,ego,,,,,,,
11389,False,True,clear,171,0.0,0.01,ego,,,,,,,
11390,False,True,clear,171,0.0,0.01,ego,,,,,,,
11391,False,True,clear,171,0.0,0.01,ego,,,,,,,
11392,False,True,clear,171,0.0,0.01,ego,,,,,,,
11393,False,True,clear,171,0.0,0.01,ego,,,,,,,
11394,False,True,clear,171,0.0,0.01,ego,,,,,,,
11395,False,True,clear,171,0.0,0.01,ego,,,,,,,
11396,False,True,clear,171,0.0,0.01,ego,,,,,,,
11397,False,True,clear,171,0.0,0.01,ego,,,,,,,
11398,False,True,clear,171,0.0,0.01,ego,,,,,,,
11399,False,True,clear,171,0.0,0.0,ego,,,,,,,
11400,False,True,clear,171,0.0,0.0,ego,,,,,,,
11401,False,True,clear,171,0.0,0.0,ego,,,,,,,
11402,False,True,clear,171,0.0,0.0,ego,,,,,,,
