frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19958,False,True,clear,171,0.0,18.19,ego,,,,,,,
19959,False,True,clear,171,0.0,18.19,ego,,,,,,,
19960,False,True,clear,171,0.0,18.19,ego,,,,,,,
19961,False,True,clear,171,0.0,18.17,ego,,,,,,,
19962,False,True,clear,171,0.0,18.17,ego,,,,,,,
19963,False,True,clear,171,0.0,18.17,ego,,,,,,,
19964,False,True,clear,171,0.0,18.17,ego,,,,,,,
19965,False,True,clear,171,0.0,18.17,ego,,,,,,,
19966,False,True,clear,171,0.0,18.17,ego,,,,,,,
19967,False,True,clear,171,0.0,18.17,ego,,,,,,,
19968,False,True,clear,171,0.0,18.16,ego,,,,,,,
19969,False,True,clear,171,0.0,18.15,ego,,,,,,,
19970,False,True,clear,171,0.0,18.15,ego,,,,,,,
19971,False,True,clear,171,0.0,18.15,ego,,,,,,,
19972,False,True,clear,171,0.0,18.15,ego,,,,,,,
19973,False,True,clear,171,0.0,18.13,ego,,,,,,,
19974,False,True,clear,171,0.0,18.13,ego,,,,,,,
19975,False,True,clear,171,0.0,18.13,ego,,,,,,,
19976,False,True,clear,171,0.0,18.13,ego,,,,,,,
19977,False,True,clear,171,0.0,18.13,ego,,,,,,,
19978,False,True,clear,171,0.0,18.13,ego,,,,,,,
19979,False,True,clear,171,0.0,18.13,ego,,,,,,,
19980,False,True,clear,171,0.0,18.13,ego,,,,,,,
19981,False,True,clear,171,0.0,18.13,ego,,,,,,,
19982,False,True,clear,171,0.0,18.11,ego,,,,,,,
19983,False,True,clear,171,0.0,18.11,ego,,,,,,,
19984,False,True,clear,171,0.0,18.11,ego,,,,,,,
19985,False,True,clear,171,0.0,18.09,ego,,,,,,,
19986,False,True,clear,171,0.0,18.09,ego,,,,,,,
19987,False,True,clear,171,0.0,18.09,ego,,,,,,,
19988,False,True,clear,171,0.0,18.09,ego,,,,,,,
19989,False,True,clear,171,0.0,18.09,ego,,,,,,,
19990,False,True,clear,171,0.0,18.09,ego,,,,,,,
19991,False,True,clear,171,0.0,18.07,ego,,,,,,,
19992,False,True,clear,171,0.0,18.07,ego,,,,,,,
19993,False,True,clear,171,0.0,18.07,ego,,,,,,,
19994,False,True,clear,171,0.0,18.05,ego,,,,,,,
19995,False,True,clear,171,0.0,18.05,ego,,,,,,,
19996,False,True,clear,171,0.0,18.05,ego,,,,,,,
19997,False,True,clear,171,0.0,18.05,ego,,,,,,,
19998,False,True,clear,171,0.0,18.05,ego,,,,,,,
19999,False,True,clear,171,0.0,18.05,ego,,,,,,,
20000,False,True,clear,171,0.0,18.03,ego,,,,,,,
20001,False,True,clear,171,0.0,18.03,ego,,,,,,,
20002,False,True,clear,171,0.0,18.03,ego,,,,,,,
20003,False,True,clear,171,0.0,18.02,ego,,,,,,,
20004,False,True,clear,171,0.0,18.02,ego,,,,,,,
20005,False,True,clear,171,0.0,18.02,ego,,,,,,,
20006,False,True,clear,171,0.0,18.02,ego,,,,,,,
20007,False,True,clear,171,0.0,18.02,ego,,,,,,,
20008,False,True,clear,171,0.0,18.02,ego,,,,,,,
20009,False,True,clear,171,0.0,18.0,ego,,,,,,,
20010,False,True,clear,171,0.0,18.0,ego,,,,,,,
20011,False,True,clear,171,0.0,18.0,ego,,,,,,,
20012,False,True,clear,171,0.0,17.98,ego,,,,,,,
20013,False,True,clear,171,0.0,17.97,ego,,,,,,,
20014,False,True,clear,171,0.0,17.96,ego,,,,,,,
20015,False,True,clear,171,0.0,17.96,ego,,,,,,,
20016,False,True,clear,171,0.0,17.96,ego,,,,,,,
20017,False,True,clear,171,0.0,17.96,ego,,,,,,,
20018,False,True,clear,171,0.0,17.96,ego,,,,,,,
20019,False,True,clear,171,0.0,17.96,ego,,,,,,,
20020,False,True,clear,171,0.0,17.96,ego,,,,,,,
20021,False,True,clear,171,0.0,17.95,ego,,,,,,,
20022,False,True,clear,171,0.0,17.94,ego,,,,,,,
20023,False,True,clear,171,0.0,17.93,ego,,,,,,,
20024,False,True,clear,171,0.0,17.93,ego,,,,,,,
20025,False,True,clear,171,0.0,17.93,ego,,,,,,,
20026,False,True,clear,171,0.0,17.93,ego,,,,,,,
20027,False,True,clear,171,0.0,17.91,ego,,,,,,,
20028,False,True,clear,171,0.0,17.91,ego,,,,,,,
20029,False,True,clear,171,0.0,17.91,ego,,,,,,,
20030,False,True,clear,171,0.0,17.91,ego,,,,,,,
20031,False,True,clear,171,0.0,17.91,ego,,,,,,,
20032,False,True,clear,171,0.0,17.91,ego,,,,,,,
20033,False,True,clear,171,0.0,17.89,ego,,,,,,,
20034,False,True,clear,171,0.0,17.89,ego,,,,,,,
20035,False,True,clear,171,0.0,17.89,ego,,,,,,,
20036,False,True,clear,171,0.0,17.88,ego,,,,,,,
20037,False,True,clear,171,0.0,17.88,ego,,,,,,,
20038,False,True,clear,171,0.0,17.88,ego,,,,,,,
20039,False,True,clear,171,0.0,17.88,ego,,,,,,,
20040,False,True,clear,171,0.0,17.88,ego,,,,,,,
20041,False,True,clear,171,0.0,17.88,ego,,,,,,,
20042,False,True,clear,171,0.0,17.86,ego,,,,,,,
20043,False,True,clear,171,0.0,17.86,ego,,,,,,,
20044,False,True,clear,171,0.0,17.86,ego,,,,,,,
20045,False,True,clear,171,0.0,17.84,ego,,,,,,,
20046,False,True,clear,171,0.0,17.84,ego,,,,,,,
20047,False,True,clear,171,0.0,17.84,ego,,,,,,,
20048,False,True,clear,171,0.0,17.83,ego,,,,,,,
20049,False,True,clear,171,0.0,17.83,ego,,,,,,,
20050,False,True,clear,171,0.0,17.83,ego,,,,,,,
20051,False,True,clear,171,0.0,17.83,ego,,,,,,,
20052,False,True,clear,171,0.0,17.83,ego,,,,,,,
20053,False,True,clear,171,0.0,17.83,ego,,,,,,,
20054,False,True,clear,171,0.0,17.81,ego,,,,,,,
20055,False,True,clear,171,0.0,17.81,ego,,,,,,,
20056,False,True,clear,171,0.0,17.81,ego,,,,,,,
20057,False,True,clear,171,0.0,17.8,ego,,,,,,,
20058,False,True,clear,171,0.0,17.8,ego,,,,,,,
20059,False,True,clear,171,0.0,17.8,ego,,,,,,,
20060,False,True,clear,171,0.0,17.78,ego,,,,,,,
20061,False,True,clear,171,0.0,17.78,ego,,,,,,,
20062,False,True,clear,171,0.0,17.76,ego,,,,,,,
20063,False,True,clear,171,0.0,17.76,ego,,,,,,,
20064,False,True,clear,171,0.0,17.76,ego,,,,,,,
20065,False,True,clear,171,0.0,17.76,ego,,,,,,,
20066,False,True,clear,171,0.0,17.75,ego,,,,,,,
20067,False,True,clear,171,0.0,17.75,ego,,,,,,,
20068,False,True,clear,171,0.0,17.75,ego,,,,,,,
20069,False,True,clear,171,0.0,17.73,ego,,,,,,,
20070,False,True,clear,171,0.0,17.73,ego,,,,,,,
20071,False,True,clear,171,0.0,17.73,ego,,,,,,,
20072,False,True,clear,171,0.0,17.73,ego,,,,,,,
20073,False,True,clear,171,0.0,17.73,ego,,,,,,,
20074,False,True,clear,171,0.0,17.72,ego,,,,,,,
20075,False,True,clear,171,0.0,17.72,ego,,,,,,,
20076,False,True,clear,171,0.0,17.72,ego,,,,,,,
20077,False,True,clear,171,0.0,17.68,ego,,,,,,,
20078,False,True,clear,171,0.0,17.68,ego,,,,,,,
20079,False,True,clear,171,0.0,17.68,ego,,,,,,,
20080,False,True,clear,171,0.0,17.68,ego,,,,,,,
20081,False,True,clear,171,0.0,17.68,ego,,,,,,,
20082,False,True,clear,171,0.0,17.68,ego,,,,,,,
20083,False,True,clear,171,0.0,17.67,ego,,,,,,,
20084,False,True,clear,171,0.0,17.67,ego,,,,,,,
20085,False,True,clear,171,0.0,17.67,ego,,,,,,,
20086,False,True,clear,171,0.0,17.63,ego,,,,,,,
20087,False,True,clear,171,0.0,17.63,ego,,,,,,,
20088,False,True,clear,171,0.0,17.62,ego,,,,,,,
20089,False,True,clear,171,0.0,17.62,ego,,,,,,,
20090,False,True,clear,171,0.0,17.62,ego,,,,,,,
20091,False,True,clear,171,0.0,17.62,ego,,,,,,,
20092,False,True,clear,171,0.0,17.6,ego,,,,,,,
20093,False,True,clear,171,0.0,17.6,ego,,,,,,,
20094,False,True,clear,171,0.0,17.6,ego,,,,,,,
20095,False,True,clear,171,0.0,17.58,ego,,,,,,,
20096,False,True,clear,171,0.0,17.58,ego,,,,,,,
20097,False,True,clear,171,0.0,17.57,ego,,,,,,,
20098,False,True,clear,171,0.0,17.57,ego,,,,,,,
20099,False,True,clear,171,0.0,17.57,ego,,,,,,,
20100,False,True,clear,171,0.0,17.57,ego,,,,,,,
20101,False,True,clear,171,0.0,17.55,ego,,,,,,,
20102,False,True,clear,171,0.0,17.55,ego,,,,,,,
20103,False,True,clear,171,0.0,17.55,ego,,,,,,,
20104,False,True,clear,171,0.0,17.53,ego,,,,,,,
20105,False,True,clear,171,0.0,17.53,ego,,,,,,,
20106,False,True,clear,171,0.0,17.52,ego,,,,,,,
20107,False,True,clear,171,0.0,17.5,ego,,,,,,,
20108,False,True,clear,171,0.0,17.5,ego,,,,,,,
20109,False,True,clear,171,0.0,17.5,ego,,,,,,,
20110,False,True,clear,171,0.0,17.48,ego,,,,,,,
20111,False,True,clear,171,0.0,17.48,ego,,,,,,,
20112,False,True,clear,171,0.0,17.48,ego,,,,,,,
20113,False,True,clear,171,0.0,17.46,ego,,,,,,,
20114,False,True,clear,171,0.0,17.46,ego,,,,,,,
20115,False,True,clear,171,0.0,17.46,ego,,,,,,,
20116,False,True,clear,171,0.0,17.45,ego,,,,,,,
20117,False,True,clear,171,0.0,17.45,ego,,,,,,,
20118,False,True,clear,171,0.0,17.45,ego,,,,,,,
20119,False,True,clear,171,0.0,17.45,ego,,,,,,,
20120,False,True,clear,171,0.0,17.45,ego,,,,,,,
20121,False,True,clear,171,0.0,17.45,ego,,,,,,,
20122,False,True,clear,171,0.0,17.43,ego,,,,,,,
20123,False,True,clear,171,0.0,17.43,ego,,,,,,,
20124,False,True,clear,171,0.0,17.43,ego,,,,,,,
20125,False,True,clear,171,0.0,17.41,ego,,,,,,,
20126,False,True,clear,171,0.0,17.41,ego,,,,,,,
20127,False,True,clear,171,0.0,17.41,ego,,,,,,,
20128,False,True,clear,171,0.0,17.37,ego,,,,,,,
20129,False,True,clear,171,0.0,17.37,ego,,,,,,,
20130,False,True,clear,171,0.0,17.37,ego,,,,,,,
20131,False,True,clear,171,0.0,17.36,ego,,,,,,,
20132,False,True,clear,171,0.0,17.36,ego,,,,,,,
20133,False,True,clear,171,0.0,17.36,ego,,,,,,,
20134,False,True,clear,171,0.0,17.31,ego,,,,,,,
20135,False,True,clear,171,0.0,17.31,ego,,,,,,,
20136,False,True,clear,171,0.0,17.31,ego,,,,,,,
20137,False,True,clear,171,0.0,17.28,ego,,,,,,,
20138,False,True,clear,171,0.0,17.28,ego,,,,,,,
20139,False,True,clear,171,0.0,17.28,ego,,,,,,,
20140,False,True,clear,171,0.0,17.26,ego,,,,,,,
20141,False,True,clear,171,0.0,17.26,ego,,,,,,,
20142,False,True,clear,171,0.0,17.26,ego,,,,,,,
20143,False,True,clear,171,0.0,17.18,ego,,,,,,,
20144,False,True,clear,171,0.0,17.18,ego,,,,,,,
20145,False,True,clear,171,0.0,17.18,ego,,,,,,,
20146,False,True,clear,171,0.0,17.12,ego,,,,,,,
20147,False,True,clear,171,0.0,17.12,ego,,,,,,,
20148,False,True,clear,171,0.0,17.12,ego,,,,,,,
20149,False,True,clear,171,0.0,17.03,ego,,,,,,,
20150,False,True,clear,171,0.0,17.03,ego,,,,,,,
20151,False,True,clear,171,0.0,17.03,ego,,,,,,,
20152,False,True,clear,171,0.0,16.93,ego,,,,,,,
20153,False,True,clear,171,0.0,16.93,ego,,,,,,,
20154,False,True,clear,171,0.0,16.89,ego,,,,,,,
