frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6895,False,True,clear,171,14.0,8.77,ego,,,,,,,
6896,False,True,clear,171,14.0,8.66,ego,,,,,,,
6897,False,True,clear,171,14.0,8.66,ego,,,,,,,
6898,False,True,clear,171,14.0,8.51,ego,,,,,,,
6899,False,True,clear,171,14.0,8.36,ego,,,,,,,
6900,False,True,clear,171,14.0,8.36,ego,,,,,,,
6901,False,True,clear,171,16.0,8.36,ego,,,,,,,
6902,False,True,clear,171,16.0,8.06,ego,,,,,,,
6903,False,True,clear,171,16.0,8.06,ego,,,,,,,
6904,False,True,clear,171,16.0,8.06,ego,,,,,,,
6905,False,True,clear,171,16.0,7.7,ego,,,,,,,
6906,False,True,clear,171,16.0,7.7,ego,,,,,,,
6907,False,True,clear,171,16.0,7.56,ego,,,,,,,
6908,False,True,clear,171,16.0,7.42,ego,,,,,,,
6909,False,True,clear,171,16.0,7.42,ego,,,,,,,
6910,False,True,clear,171,16.0,7.28,ego,,,,,,,
6911,False,True,clear,171,16.0,7.14,ego,,,,,,,
6912,False,True,clear,171,16.0,7.14,ego,,,,,,,
6913,False,True,clear,171,16.0,7.14,ego,,,,,,,
6914,False,True,clear,171,16.0,6.89,ego,,,,,,,
6915,False,True,clear,171,16.0,6.89,ego,,,,,,,
6916,False,True,clear,171,18.01,6.89,ego,,,,,,,
6917,False,True,clear,171,18.01,6.58,ego,,,,,,,
6918,False,True,clear,171,18.01,6.58,ego,,,,,,,
6919,False,True,clear,171,18.01,6.58,ego,,,,,,,
6920,False,True,clear,171,18.01,6.27,ego,,,,,,,
6921,False,True,clear,171,18.01,6.27,ego,,,,,,,
6922,False,True,clear,171,18.01,6.27,ego,,,,,,,
6923,False,True,clear,171,18.01,5.91,ego,,,,,,,
6924,False,True,clear,171,18.01,5.91,ego,,,,,,,
6925,False,True,clear,171,18.01,5.91,ego,,,,,,,
6926,False,True,clear,171,18.01,5.78,ego,,,,,,,
6927,False,True,clear,171,18.01,5.78,ego,,,,,,,
6928,False,False,clear,171,20.0,5.78,ego,,,,,,,
6929,False,False,clear,171,20.0,5.69,ego,,,,,,,
6930,False,False,clear,171,20.0,5.69,ego,,,,,,,
6931,False,False,clear,171,20.0,5.69,ego,,,,,,,
6932,False,False,clear,171,20.0,5.4,ego,,,,,,,
6933,False,False,clear,171,20.0,5.4,ego,,,,,,,
6934,False,False,clear,171,20.0,5.4,ego,,,,,,,
6935,False,False,clear,171,20.0,5.07,ego,,,,,,,
6936,False,False,clear,171,20.0,5.07,ego,,,,,,,
6937,False,False,clear,171,20.0,5.02,ego,,,,,,,
6938,False,False,clear,171,20.0,4.96,ego,,,,,,,
6939,False,False,clear,171,20.0,4.96,ego,,,,,,,
6940,False,False,clear,171,22.0,4.96,ego,,,,,,,
6941,False,False,clear,171,22.0,4.71,ego,,,,,,,
6942,False,False,clear,171,22.0,4.71,ego,,,,,,,
6943,False,False,clear,171,22.0,4.71,ego,,,,,,,
6944,False,False,clear,171,22.0,4.71,ego,,,,,,,
6945,False,False,clear,171,22.0,4.56,ego,,,,,,,
6946,False,False,clear,171,22.0,4.5,ego,,,,,,,
6947,False,False,clear,171,22.0,4.47,ego,,,,,,,
6948,False,False,clear,171,22.0,4.47,ego,,,,,,,
6949,False,False,clear,171,22.0,4.47,ego,,,,,,,
6950,False,False,clear,171,22.0,4.47,ego,,,,,,,
6951,False,False,clear,171,24.01,4.17,ego,,,,,,,
6952,False,False,clear,171,24.01,4.17,ego,,,,,,,
6953,False,False,clear,171,24.01,4.17,ego,,,,,,,
6954,False,False,clear,171,24.01,3.86,ego,,,,,,,
6955,False,False,clear,171,24.01,3.83,ego,,,,,,,
6956,False,False,clear,171,24.01,3.82,ego,,,,,,,
6957,False,False,clear,171,24.01,3.82,ego,,,,,,,
6958,False,False,clear,171,24.01,3.82,ego,,,,,,,
6959,False,False,clear,171,24.01,3.81,ego,,,,,,,
6960,False,False,clear,171,24.01,3.74,ego,,,,,,,
6961,False,False,clear,171,24.01,3.63,ego,,,,,,,
6962,False,False,clear,171,24.01,3.57,ego,,,,,,,
6963,False,False,clear,171,28.0,3.57,ego,,,,,,,
6964,False,False,clear,171,28.0,3.49,ego,,,,,,,
6965,False,False,clear,171,28.0,3.41,ego,,,,,,,
6966,False,False,clear,171,28.0,3.41,ego,,,,,,,
6967,False,False,clear,171,28.0,3.4,ego,,,,,,,
6968,False,False,clear,171,28.0,3.39,ego,,,,,,,
6969,False,False,clear,171,28.0,3.39,ego,,,,,,,
6970,False,False,clear,171,28.0,3.43,ego,,,,,,,
6971,False,False,clear,171,28.0,3.48,ego,,,,,,,
6972,False,False,clear,171,30.01,3.48,ego,,,,,,,
6973,False,False,clear,171,30.01,3.45,ego,,,,,,,
6974,False,False,clear,171,30.01,3.39,ego,,,,,,,
6975,False,False,clear,171,30.01,3.29,ego,,,,,,,
6976,False,False,clear,171,30.01,3.14,ego,,,,,,,
6977,False,False,clear,171,30.01,2.98,ego,,,,,,,
6978,False,False,clear,171,30.01,2.76,ego,,,,,,,
6979,False,False,clear,171,30.01,2.52,ego,,,,,,,
6980,False,False,clear,171,30.01,2.41,ego,,,,,,,
6981,False,False,clear,171,30.01,2.41,ego,,,,,,,
6982,False,False,clear,171,30.01,2.27,ego,,,,,,,
6983,False,False,clear,171,30.01,2.13,ego,,,,,,,
6984,False,False,clear,171,32.01,2.13,ego,,,,,,,
6985,False,False,clear,171,32.01,2.02,ego,,,,,,,
6986,False,False,clear,171,32.01,1.89,ego,,,,,,,
6987,False,False,clear,171,32.53,1.86,ego,,,,,,,
6988,False,False,clear,171,33.49,1.84,ego,,,,,,,
6989,False,False,clear,171,34.01,1.84,ego,,,,,,,
6990,False,False,clear,171,34.01,1.84,ego,,,,,,,
6991,False,False,clear,171,34.01,1.7,ego,,,,,,,
6992,False,False,clear,171,34.01,1.57,ego,,,,,,,
6993,False,False,clear,171,34.01,1.57,ego,,,,,,,
6994,False,False,clear,171,34.01,1.27,ego,,,,,,,
6995,False,False,clear,171,34.01,0.97,ego,,,,,,,
6996,False,False,clear,171,34.01,0.97,ego,,,,,,,
6997,False,False,clear,171,34.01,0.97,ego,,,,,,,
6998,False,False,clear,171,34.01,0.57,ego,,,,,,,
6999,False,False,clear,171,35.0,0.57,ego,,,,,,,
7000,False,False,clear,171,36.0,0.57,ego,,,,,,,
7001,False,False,clear,171,36.0,0.23,ego,,,,,,,
7002,False,False,clear,171,36.0,0.23,ego,,,,,,,
7003,False,False,clear,171,36.0,0.23,ego,,,,,,,
7004,False,False,clear,171,36.0,0.0,ego,,,,,,,
7005,False,False,clear,171,36.0,0.0,ego,,,,,,,
