frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7430,False,True,clear,198.9,10.0,31.25
7431,False,True,clear,198.9,10.0,31.25
7432,False,True,clear,198.9,10.0,31.01
7433,False,True,clear,198.9,10.0,30.66
7434,False,True,clear,198.9,10.0,30.43
7435,False,True,clear,198.9,10.0,30.23
7436,False,True,clear,198.9,10.0,30.14
7437,False,True,clear,198.9,10.0,30.14
7438,False,True,clear,198.9,10.0,30.14
7439,False,True,clear,198.9,10.0,30.14
7440,False,True,clear,198.9,10.0,29.54
7441,False,True,clear,198.9,10.0,29.24
7442,False,True,clear,198.9,10.0,29.02
7443,False,True,clear,198.9,10.0,28.79
7444,False,True,clear,198.9,10.0,28.59
7445,False,True,clear,198.9,10.0,28.5
7446,False,True,clear,198.9,9.0,28.5
7447,False,True,clear,198.9,9.0,28.3
7448,False,True,clear,198.9,9.0,27.99
7449,False,True,clear,198.9,9.0,27.72
7450,False,True,clear,198.9,9.0,27.47
7451,False,True,clear,198.9,9.0,27.36
7452,False,True,clear,198.9,9.0,27.36
7453,False,True,clear,198.9,9.0,27.09
7454,False,True,clear,198.9,9.0,26.83
7455,False,True,clear,198.9,9.0,26.83
7456,False,True,clear,198.9,9.0,26.6
7457,False,True,clear,198.9,9.0,26.25
7458,False,True,clear,198.9,9.0,25.98
7459,False,True,clear,198.9,9.0,25.73
7460,False,True,clear,198.9,9.0,25.63
7461,False,True,clear,198.9,9.0,25.63
7462,False,True,clear,198.9,9.0,25.63
7463,False,True,clear,198.9,9.0,25.12
7464,False,True,clear,198.9,9.0,25.12
7465,False,True,clear,198.9,9.0,25.12
7466,False,True,clear,198.9,9.0,24.61
7467,False,True,clear,198.9,9.0,24.61
7468,False,True,clear,198.9,9.0,24.61
7469,False,True,clear,198.9,9.0,24.61
7470,False,True,clear,198.9,9.0,24.45
7471,False,True,clear,198.9,9.0,24.12
7472,False,True,clear,198.9,9.0,23.59
7473,False,True,clear,198.9,9.0,23.59
7474,False,True,clear,198.9,9.0,23.59
7475,False,True,clear,198.9,9.0,23.14
7476,False,True,clear,198.9,9.0,23.14
7477,False,True,clear,198.9,9.0,23.14
7478,False,True,clear,198.9,9.0,22.66
7479,False,True,clear,198.9,9.0,22.66
7480,False,True,clear,198.9,9.0,22.66
7481,False,True,clear,198.9,9.0,22.22
7482,False,True,clear,198.9,9.0,22.22
7483,False,True,clear,198.9,9.0,22.22
7484,False,True,clear,198.9,9.0,21.76
7485,False,True,clear,198.9,9.0,21.76
7486,False,True,clear,198.9,9.0,21.76
7487,False,True,clear,198.9,9.0,21.3
7488,False,True,clear,198.9,9.0,21.3
7489,False,True,clear,198.9,9.0,21.3
7490,False,True,clear,198.9,9.0,20.84
7491,False,True,clear,198.9,9.0,20.84
7492,False,True,clear,198.9,9.0,20.84
7493,False,True,clear,198.9,9.0,20.37
7494,False,True,clear,198.9,8.5,20.37
7495,False,True,clear,198.9,8.0,20.37
7496,False,True,clear,198.9,8.0,19.92
7497,False,True,clear,198.9,8.0,19.69
7498,False,True,clear,198.9,8.0,19.52
7499,False,True,clear,198.9,8.0,19.46
7500,False,True,clear,198.9,8.0,19.46
7501,False,True,clear,198.9,8.0,19.46
7502,False,True,clear,198.9,8.0,18.95
7503,False,True,clear,198.9,8.0,18.95
7504,False,True,clear,198.9,8.0,18.95
7505,False,True,clear,198.9,8.0,18.48
7506,False,True,clear,198.9,8.0,18.29
7507,False,True,clear,198.9,8.0,18.16
7508,False,True,clear,198.9,8.0,18.04
7509,False,True,clear,198.9,8.0,17.86
7510,False,True,clear,198.9,8.0,17.67
7511,False,True,clear,198.9,8.0,17.59
7512,False,True,clear,198.9,8.0,17.59
7513,False,True,clear,198.9,8.0,17.59
7514,False,True,clear,198.9,8.0,17.16
7515,False,True,clear,198.9,8.0,16.96
7516,False,True,clear,198.9,8.0,16.82
7517,False,True,clear,198.9,8.0,16.68
7518,False,True,clear,198.9,8.0,16.49
7519,False,True,clear,198.9,8.0,16.3
7520,False,True,clear,198.9,8.0,16.21
7521,False,True,clear,198.9,8.0,16.21
7522,False,True,clear,198.9,8.0,16.21
7523,False,True,clear,198.9,8.0,15.75
7524,False,True,clear,198.9,8.0,15.75
7525,False,True,clear,198.9,8.0,15.75
7526,False,True,clear,198.9,8.0,15.28
7527,False,True,clear,198.9,8.0,15.28
7528,False,True,clear,198.9,8.0,15.28
7529,False,True,clear,198.9,8.0,14.77
7530,False,True,clear,198.9,8.0,14.77
7531,False,True,clear,198.9,8.0,14.77
7532,False,True,clear,198.9,8.0,14.32
7533,False,True,clear,198.9,9.0,14.32
7534,False,True,clear,198.9,9.0,14.32
7535,False,True,clear,198.9,9.0,13.8
7536,False,True,clear,198.9,9.0,13.8
7537,False,True,clear,198.9,9.0,13.8
7538,False,True,clear,198.9,9.0,13.32
7539,False,True,clear,198.9,9.0,13.32
7540,False,True,clear,198.9,9.0,13.32
7541,False,True,clear,198.9,9.0,12.82
7542,False,True,clear,198.9,9.0,12.82
7543,False,True,clear,198.9,8.0,12.82
7544,False,True,clear,198.9,8.0,12.35
7545,False,True,clear,198.9,8.0,12.35
7546,False,True,clear,198.9,8.0,12.1
7547,False,True,clear,198.9,8.0,11.85
7548,False,True,clear,198.9,8.0,11.85
7549,False,True,clear,198.9,8.0,11.85
7550,False,True,clear,198.9,8.0,11.37
7551,False,True,clear,198.9,8.0,11.37
7552,False,True,clear,198.9,8.0,11.37
7553,False,True,clear,198.9,8.0,10.89
7554,False,True,clear,198.9,8.0,10.89
7555,False,True,clear,198.9,8.0,10.63
7556,False,True,clear,198.9,8.0,10.38
7557,False,True,clear,198.9,8.0,10.38
7558,False,True,clear,198.9,8.0,10.38
7559,False,True,clear,198.9,8.0,9.9
7560,False,True,clear,198.9,8.0,9.9
7561,False,True,clear,198.9,8.0,9.9
7562,False,True,clear,198.9,8.0,9.42
7563,False,True,clear,198.9,8.0,9.42
7564,False,True,clear,198.9,8.0,9.21
7565,False,True,clear,198.9,8.0,8.99
7566,False,True,clear,198.9,7.0,8.99
7567,False,True,clear,198.9,7.0,8.99
7568,False,True,clear,198.9,7.0,8.55
7569,False,True,clear,198.9,7.0,8.55
7570,False,True,clear,198.9,7.0,8.55
7571,False,True,clear,198.9,7.0,8.18
7572,False,True,clear,198.9,7.0,8.18
7573,False,True,clear,198.9,7.0,8.18
7574,False,True,clear,198.9,7.0,7.81
7575,False,True,clear,198.9,6.5,7.81
7576,False,True,clear,198.9,6.0,7.81
7577,False,True,clear,198.9,6.0,7.5
7578,False,True,clear,198.9,6.0,7.5
7579,False,True,clear,198.9,6.0,7.5
7580,False,True,clear,198.9,6.0,7.18
7581,False,True,clear,198.9,6.0,7.18
7582,False,True,clear,198.9,6.0,7.18
7583,False,True,clear,198.9,6.0,6.89
7584,False,True,clear,198.9,6.0,6.89
7585,False,True,clear,198.9,6.0,6.89
7586,False,True,clear,198.9,6.0,6.51
7587,False,True,clear,198.9,5.01,6.51
7588,False,True,clear,198.9,5.01,6.51
7589,False,True,clear,198.9,5.01,6.23
7590,False,True,clear,198.9,5.01,6.23
7591,False,True,clear,198.9,5.01,6.23
7592,False,True,clear,198.9,5.01,6.23
7593,False,True,clear,198.9,5.01,6.18
7594,False,True,clear,198.9,5.01,6.07
7595,False,True,clear,198.9,5.01,5.96
7596,False,True,clear,198.9,4.74,5.89
7597,False,True,clear,198.9,4.26,5.82
7598,False,True,clear,198.9,4.0,5.72
7599,False,True,clear,198.9,4.0,5.43
7600,False,True,clear,198.9,4.0,5.43
7601,False,True,clear,198.9,4.0,5.43
7602,False,True,clear,198.9,4.0,5.18
7603,False,True,clear,198.9,4.0,5.01
7604,False,True,clear,198.9,4.0,4.94
7605,False,True,clear,198.9,4.0,4.94
7606,False,True,clear,198.9,4.0,4.94
7607,False,True,clear,198.9,4.0,4.94
7608,False,True,clear,198.9,3.0,4.7
7609,False,True,clear,198.9,3.0,4.7
7610,False,True,clear,198.9,3.0,4.7
7611,False,True,clear,198.9,3.0,4.67
7612,False,True,clear,198.9,3.0,4.6
7613,False,True,clear,198.9,3.0,4.51
7614,False,True,clear,198.9,3.0,4.32
7615,False,True,clear,198.9,3.0,4.32
7616,False,True,clear,198.9,3.0,4.32
7617,False,True,clear,198.9,3.0,4.17
7618,False,True,clear,198.9,3.0,4.17
7619,False,True,clear,198.9,3.0,4.17
7620,False,True,clear,198.9,3.0,4.05
7621,False,True,clear,198.9,3.0,3.97
7622,False,True,clear,198.9,3.0,3.92
7623,False,True,clear,198.9,2.0,3.92
7624,False,True,clear,198.9,2.0,3.92
7625,False,True,clear,198.9,2.0,3.92
7626,False,True,clear,198.9,2.0,3.77
7627,False,True,clear,198.9,2.0,3.77
7628,False,True,clear,198.9,2.0,3.77
7629,False,True,clear,198.9,2.0,3.66
7630,False,True,clear,198.9,2.0,3.6
7631,False,True,clear,198.9,2.0,3.57
7632,False,True,clear,198.9,2.0,3.57
7633,False,True,clear,198.9,2.0,3.57
7634,False,True,clear,198.9,2.0,3.57
7635,False,True,clear,198.9,2.0,3.46
7636,False,True,clear,198.9,2.0,3.42
7637,False,True,clear,198.9,2.0,3.4
7638,False,True,clear,198.9,2.0,3.37
7639,False,True,clear,198.9,2.0,3.35
7640,False,True,clear,198.9,2.0,3.34
7641,False,True,clear,198.9,1.0,3.34
7642,False,True,clear,198.9,1.0,3.32
7643,False,True,clear,198.9,1.0,3.3
7644,False,True,clear,198.9,1.0,3.3
7645,False,True,clear,198.9,1.0,3.26
7646,False,True,clear,198.9,1.0,3.23
7647,False,True,clear,198.9,1.0,3.23
7648,False,True,clear,198.9,1.0,3.23
7649,False,True,clear,198.9,1.0,3.23
7650,False,True,clear,198.9,1.0,3.19
7651,False,True,clear,198.9,1.0,3.12
7652,False,True,clear,198.9,1.0,3.08
7653,False,True,clear,198.9,0.0,3.08
7654,False,True,clear,198.9,0.0,3.07
7655,False,True,clear,198.9,0.0,3.05
7656,False,True,clear,198.9,0.0,3.05
7657,False,True,clear,198.9,0.0,3.02
7658,False,True,clear,198.9,0.0,2.99
7659,False,True,clear,198.9,0.0,2.97
7660,False,True,clear,198.9,0.0,2.95
7661,False,True,clear,198.9,0.0,2.95
7662,False,True,clear,198.9,0.0,2.95
7663,False,True,clear,198.9,0.0,2.95
7664,False,True,clear,198.9,0.0,2.91
7665,False,True,clear,198.9,0.0,2.91
7666,False,True,clear,198.9,0.0,2.91
7667,False,True,clear,198.9,0.0,2.92
7668,False,True,clear,198.9,0.0,2.92
7669,False,True,clear,198.9,0.0,2.92
7670,False,True,clear,198.9,0.0,2.91
7671,False,True,clear,198.9,0.0,2.91
7672,False,True,clear,198.9,0.0,2.91
7673,False,True,clear,198.9,0.0,2.9
7674,False,True,clear,198.9,0.0,2.9
7675,False,True,clear,198.9,0.0,2.9
7676,False,True,clear,198.9,0.0,2.89
7677,False,True,clear,198.9,0.0,2.89
7678,False,True,clear,198.9,0.0,2.89
7679,False,True,clear,198.9,0.0,2.89
7680,False,True,clear,198.9,0.0,2.88
7681,False,True,clear,198.9,0.0,2.85
7682,False,True,clear,198.9,0.0,2.8
7683,False,True,clear,198.9,0.0,2.8
7684,False,True,clear,198.9,0.0,2.8
7685,False,True,clear,198.9,0.0,2.74
7686,False,True,clear,198.9,0.0,2.71
7687,False,True,clear,198.9,0.0,2.69
7688,False,True,clear,198.9,0.0,2.68
7689,False,True,clear,198.9,0.0,2.68
7690,False,True,clear,198.9,0.0,2.68
7691,False,True,clear,198.9,0.0,2.61
7692,False,True,clear,198.9,0.0,2.61
7693,False,True,clear,198.9,0.0,2.61
7694,False,True,clear,198.9,0.0,2.57
7695,False,True,clear,198.9,0.0,2.57
7696,False,True,clear,198.9,0.0,2.57
7697,False,True,clear,198.9,0.0,2.53
7698,False,True,clear,198.9,0.0,2.51
7699,False,True,clear,198.9,0.0,2.49
7700,False,True,clear,198.9,0.0,2.49
7701,False,True,clear,198.9,0.0,2.49
7702,False,True,clear,198.9,0.0,2.49
7703,False,True,clear,198.9,0.0,2.45
7704,False,True,clear,198.9,0.0,2.45
7705,False,True,clear,198.9,0.0,2.45
7706,False,True,clear,198.9,0.0,2.41
7707,False,True,clear,198.9,0.0,2.39
7708,False,True,clear,198.9,0.0,2.38
7709,False,True,clear,198.9,0.0,2.38
7710,False,True,clear,198.9,0.0,2.38
7711,False,True,clear,198.9,0.0,2.38
7712,False,True,clear,198.9,0.0,2.34
7713,False,True,clear,198.9,0.0,2.34
7714,False,True,clear,198.9,0.0,2.34
7715,False,True,clear,198.9,0.0,2.32
7716,False,True,clear,198.9,0.0,2.32
7717,False,True,clear,198.9,0.0,2.32
7718,False,True,clear,198.9,0.0,2.29
7719,False,True,clear,198.9,0.0,2.29
7720,False,True,clear,198.9,0.0,2.29
7721,False,True,clear,198.9,0.0,2.25
7722,False,True,clear,198.9,0.0,2.24
7723,False,True,clear,198.9,0.0,2.23
7724,False,True,clear,198.9,0.0,2.22
7725,False,True,clear,198.9,0.0,2.21
7726,False,True,clear,198.9,0.0,2.19
7727,False,True,clear,198.9,0.0,2.18
7728,False,True,clear,198.9,0.0,2.18
7729,False,True,clear,198.9,0.0,2.18
7730,False,True,clear,198.9,0.0,2.16
7731,False,True,clear,198.9,0.0,2.16
7732,False,True,clear,198.9,0.0,2.16
7733,False,True,clear,198.9,0.0,2.12
7734,False,True,clear,198.9,0.0,2.12
7735,False,True,clear,198.9,0.0,2.12
7736,False,True,clear,198.9,0.0,2.1
7737,False,True,clear,198.9,0.0,2.1
7738,False,True,clear,198.9,0.0,2.1
7739,False,True,clear,198.9,0.0,2.07
7740,False,True,clear,198.9,0.0,2.07
7741,False,True,clear,198.9,0.0,2.07
7742,False,True,clear,198.9,0.0,2.03
7743,False,True,clear,198.9,0.0,2.03
7744,False,True,clear,198.9,0.0,2.01
7745,False,True,clear,198.9,0.0,2.0
7746,False,True,clear,198.9,0.0,2.0
7747,False,True,clear,198.9,0.0,2.0
7748,False,True,clear,198.9,0.0,1.96
7749,False,True,clear,198.9,0.0,1.96
7750,False,True,clear,198.9,0.0,1.96
7751,False,True,clear,198.9,0.0,1.94
7752,False,True,clear,198.9,0.0,1.94
7753,False,True,clear,198.9,0.0,1.94
7754,False,True,clear,198.9,0.0,1.92
7755,False,True,clear,198.9,0.0,1.92
7756,False,True,clear,198.9,0.0,1.92
7757,False,True,clear,198.9,0.0,1.88
7758,False,True,clear,198.9,0.0,1.88
7759,False,True,clear,198.9,0.0,1.88
7760,False,True,clear,198.9,0.0,1.86
7761,False,True,clear,198.9,0.0,1.86
7762,False,True,clear,198.9,0.0,1.85
7763,False,True,clear,198.9,0.0,1.83
7764,False,True,clear,198.9,0.0,1.83
7765,False,True,clear,198.9,0.0,1.83
7766,False,True,clear,198.9,0.0,1.81
7767,False,True,clear,198.9,0.0,1.81
7768,False,True,clear,198.9,0.0,1.81
7769,False,True,clear,198.9,0.0,1.79
7770,False,True,clear,198.9,0.0,1.79
7771,False,True,clear,198.9,0.0,1.79
7772,False,True,clear,198.9,0.0,1.76
7773,False,True,clear,198.9,0.0,1.76
7774,False,True,clear,198.9,0.0,1.76
7775,False,True,clear,198.9,0.0,1.73
7776,False,True,clear,198.9,0.0,1.73
7777,False,True,clear,198.9,0.0,1.73
7778,False,True,clear,198.9,0.0,1.69
7779,False,True,clear,198.9,0.0,1.69
7780,False,True,clear,198.9,0.0,1.69
7781,False,True,clear,198.9,0.0,1.66
7782,False,True,clear,198.9,0.0,1.66
7783,False,True,clear,198.9,0.0,1.64
7784,False,True,clear,198.9,0.0,1.62
7785,False,True,clear,198.9,0.0,1.62
7786,False,True,clear,198.9,0.0,1.62
7787,False,True,clear,198.9,0.0,1.61
7788,False,True,clear,198.9,0.0,1.61
7789,False,True,clear,198.9,0.0,1.61
7790,False,True,clear,198.9,0.0,1.58
7791,False,True,clear,198.9,0.0,1.58
7792,False,True,clear,198.9,0.0,1.57
7793,False,True,clear,198.9,0.0,1.56
7794,False,True,clear,198.9,0.0,1.56
7795,False,True,clear,198.9,0.0,1.56
7796,False,True,clear,198.9,0.0,1.54
7797,False,True,clear,198.9,0.0,1.54
7798,False,True,clear,198.9,0.0,1.52
7799,False,True,clear,198.9,0.0,1.5
7800,False,True,clear,198.9,0.0,1.5
7801,False,True,clear,198.9,0.0,1.5
7802,False,True,clear,198.9,0.0,1.5
7803,False,True,clear,198.9,0.0,1.47
7804,False,True,clear,198.9,0.0,1.47
7805,False,True,clear,198.9,0.0,1.47
7806,False,True,clear,198.9,0.0,1.43
7807,False,True,clear,198.9,0.0,1.43
7808,False,True,clear,198.9,0.0,1.43
7809,False,True,clear,198.9,0.0,1.43
7810,False,True,clear,198.9,0.0,1.43
7811,False,True,clear,198.9,0.0,1.42
7812,False,True,clear,198.9,0.0,1.42
7813,False,True,clear,198.9,0.0,1.41
7814,False,True,clear,198.9,0.0,1.4
7815,False,True,clear,198.9,0.0,1.39
7816,False,True,clear,198.9,0.0,1.39
7817,False,True,clear,198.9,0.0,1.39
7818,False,True,clear,198.9,0.0,1.39
7819,False,True,clear,198.9,0.0,1.38
7820,False,True,clear,198.9,0.0,1.37
7821,False,True,clear,198.9,0.0,1.35
7822,False,True,clear,198.9,0.0,1.35
7823,False,True,clear,198.9,0.0,1.35
7824,False,True,clear,198.9,0.0,1.33
7825,False,True,clear,198.9,0.0,1.33
7826,False,True,clear,198.9,0.0,1.33
7827,False,True,clear,198.9,0.0,1.33
7828,False,True,clear,198.9,0.0,1.32
7829,False,True,clear,198.9,0.0,1.31
7830,False,True,clear,198.9,0.0,1.3
7831,False,True,clear,198.9,0.0,1.3
7832,False,True,clear,198.9,0.0,1.29
7833,False,True,clear,198.9,0.0,1.29
7834,False,True,clear,198.9,0.0,1.28
7835,False,True,clear,198.9,0.0,1.28
7836,False,True,clear,198.9,0.0,1.28
7837,False,True,clear,198.9,0.0,1.27
7838,False,True,clear,198.9,0.0,1.26
7839,False,True,clear,198.9,0.0,1.26
7840,False,True,clear,198.9,0.0,1.25
7841,False,True,clear,198.9,0.0,1.24
7842,False,True,clear,198.9,0.0,1.24
7843,False,True,clear,198.9,0.0,1.23
7844,False,True,clear,198.9,0.0,1.21
7845,False,True,clear,198.9,0.0,1.21
7846,False,True,clear,198.9,0.0,1.2
7847,False,True,clear,198.9,0.0,1.19
7848,False,True,clear,198.9,0.0,1.19
7849,False,True,clear,198.9,0.0,1.18
7850,False,True,clear,198.9,0.0,1.17
7851,False,True,clear,198.9,0.0,1.17
7852,False,True,clear,198.9,0.0,1.16
7853,False,True,clear,198.9,0.0,1.16
7854,False,True,clear,198.9,0.0,1.16
7855,False,True,clear,198.9,0.0,1.16
7856,False,True,clear,198.9,0.0,1.14
7857,False,True,clear,198.9,0.0,1.14
7858,False,True,clear,198.9,0.0,1.14
7859,False,True,clear,198.9,0.0,1.14
7860,False,True,clear,198.9,0.0,1.14
7861,False,True,clear,198.9,0.0,1.13
7862,False,True,clear,198.9,0.0,1.12
7863,False,True,clear,198.9,0.0,1.12
7864,False,True,clear,198.9,0.0,1.12
7865,False,True,clear,198.9,0.0,1.1
7866,False,True,clear,198.9,0.0,1.09
7867,False,True,clear,198.9,0.0,1.08
7868,False,True,clear,198.9,0.0,1.08
7869,False,True,clear,198.9,0.0,1.08
7870,False,True,clear,198.9,0.0,1.08
7871,False,True,clear,198.9,0.0,1.09
7872,False,True,clear,198.9,0.0,1.09
7873,False,True,clear,198.9,0.0,1.09
7874,False,True,clear,198.9,0.0,1.07
7875,False,True,clear,198.9,0.0,1.07
7876,False,True,clear,198.9,0.0,1.07
7877,False,True,clear,198.9,0.0,1.06
7878,False,True,clear,198.9,0.0,1.06
7879,False,True,clear,198.9,0.0,1.06
7880,False,True,clear,198.9,0.0,1.05
7881,False,True,clear,198.9,0.0,1.05
7882,False,True,clear,198.9,0.0,1.05
7883,False,True,clear,198.9,0.0,1.05
7884,False,True,clear,198.9,0.0,1.05
7885,False,True,clear,198.9,0.0,1.04
7886,False,True,clear,198.9,0.0,1.03
7887,False,True,clear,198.9,0.0,1.03
7888,False,True,clear,198.9,0.0,1.03
7889,False,True,clear,198.9,0.0,1.03
7890,False,True,clear,198.9,0.0,1.04
7891,False,True,clear,198.9,0.0,1.04
7892,False,True,clear,198.9,0.0,1.03
7893,False,True,clear,198.9,0.0,1.03
7894,False,True,clear,198.9,0.0,1.03
7895,False,True,clear,198.9,0.0,1.04
7896,False,True,clear,198.9,0.0,1.03
7897,False,True,clear,198.9,0.0,1.03
7898,False,True,clear,198.9,0.0,1.03
7899,False,True,clear,198.9,0.0,1.03
7900,False,True,clear,198.9,0.0,1.03
7901,False,True,clear,198.9,0.0,1.02
7902,False,True,clear,198.9,0.0,1.02
7903,False,True,clear,198.9,0.0,1.02
7904,False,True,clear,198.9,0.0,1.01
7905,False,True,clear,198.9,0.0,1.01
7906,False,True,clear,198.9,0.0,1.01
7907,False,True,clear,198.9,0.0,1.01
7908,False,True,clear,198.9,0.0,1.01
7909,False,True,clear,198.9,0.0,1.01
7910,False,True,clear,198.9,0.0,1.02
7911,False,True,clear,198.9,0.0,1.02
7912,False,True,clear,198.9,0.0,1.02
7913,False,True,clear,198.9,0.0,1.02
7914,False,True,clear,198.9,0.0,1.02
7915,False,True,clear,198.9,0.0,1.02
7916,False,True,clear,198.9,0.0,1.02
7917,False,True,clear,198.9,0.0,1.02
7918,False,True,clear,198.9,0.0,1.02
7919,False,True,clear,198.9,0.0,1.01
7920,False,True,clear,198.9,0.0,1.01
7921,False,True,clear,198.9,0.0,1.01
7922,False,True,clear,198.9,0.0,0.99
7923,False,True,clear,198.9,0.0,0.99
7924,False,True,clear,198.9,0.0,0.99
7925,False,True,clear,198.9,0.0,0.99
7926,False,True,clear,198.9,0.0,0.99
7927,False,True,clear,198.9,0.0,0.99
7928,False,True,clear,198.9,0.0,0.98
7929,False,True,clear,198.9,0.0,0.98
7930,False,True,clear,198.9,0.0,0.98
7931,False,True,clear,198.9,0.0,0.97
7932,False,True,clear,198.9,0.0,0.97
7933,False,True,clear,198.9,0.0,0.97
7934,False,True,clear,198.9,0.0,0.97
7935,False,True,clear,198.9,0.0,0.97
7936,False,True,clear,198.9,0.0,0.97
7937,False,True,clear,198.9,0.0,0.95
7938,False,True,clear,198.9,0.0,0.95
7939,False,True,clear,198.9,0.0,0.95
7940,False,True,clear,198.9,0.0,0.95
7941,False,True,clear,198.9,0.0,0.95
7942,False,True,clear,198.9,0.0,0.95
7943,False,True,clear,198.9,0.0,0.94
7944,False,True,clear,198.9,0.0,0.94
7945,False,True,clear,198.9,0.0,0.94
7946,False,True,clear,198.9,0.0,0.94
7947,False,True,clear,198.9,0.0,0.94
7948,False,True,clear,198.9,0.0,0.94
7949,False,True,clear,198.9,0.0,0.94
7950,False,True,clear,198.9,0.0,0.93
7951,False,True,clear,198.9,0.0,0.93
7952,False,True,clear,198.9,0.0,0.92
7953,False,True,clear,198.9,0.0,0.92
7954,False,True,clear,198.9,0.0,0.92
7955,False,True,clear,198.9,0.0,0.91
7956,False,True,clear,198.9,0.0,0.91
7957,False,True,clear,198.9,0.0,0.91
7958,False,True,clear,198.9,0.0,0.9
7959,False,True,clear,198.9,0.0,0.9
7960,False,True,clear,198.9,0.0,0.9
7961,False,True,clear,198.9,0.0,0.91
7962,False,True,clear,198.9,0.0,0.91
7963,False,True,clear,198.9,0.0,0.91
7964,False,True,clear,198.9,0.0,0.9
7965,False,True,clear,198.9,0.0,0.9
7966,False,True,clear,198.9,0.0,0.9
7967,False,True,clear,198.9,0.0,0.89
7968,False,True,clear,198.9,0.0,0.89
7969,False,True,clear,198.9,0.0,0.89
7970,False,True,clear,198.9,0.0,0.87
7971,False,True,clear,198.9,0.0,0.87
7972,False,True,clear,198.9,0.0,0.87
7973,False,True,clear,198.9,0.0,0.87
7974,False,True,clear,198.9,0.0,0.87
7975,False,True,clear,198.9,0.0,0.87
7976,False,True,clear,198.9,0.0,0.86
7977,False,True,clear,198.9,0.0,0.86
7978,False,True,clear,198.9,0.0,0.86
7979,False,True,clear,198.9,0.0,0.86
7980,False,True,clear,198.9,0.0,0.86
7981,False,True,clear,198.9,0.0,0.86
7982,False,True,clear,198.9,0.0,0.85
7983,False,True,clear,198.9,0.0,0.85
7984,False,True,clear,198.9,0.0,0.85
7985,False,True,clear,198.9,0.0,0.85
7986,False,True,clear,198.9,0.0,0.85
7987,False,True,clear,198.9,0.0,0.84
7988,False,True,clear,198.9,0.0,0.83
7989,False,True,clear,198.9,0.0,0.83
7990,False,True,clear,198.9,0.0,0.82
7991,False,True,clear,198.9,0.0,0.82
7992,False,True,clear,198.9,0.0,0.82
7993,False,True,clear,198.9,0.0,0.82
7994,False,True,clear,198.9,0.0,0.8
7995,False,True,clear,198.9,0.0,0.8
7996,False,True,clear,198.9,0.0,0.8
7997,False,True,clear,198.9,0.0,0.74
7998,False,True,clear,198.9,0.0,0.74
7999,False,True,clear,198.9,0.0,0.71
8000,False,True,clear,198.9,0.0,0.68
8001,False,True,clear,198.9,0.0,0.68
8002,False,True,clear,198.9,0.0,0.68
8003,False,True,clear,198.9,0.0,0.68
8004,False,True,clear,198.9,1.0,0.54
8005,False,True,clear,198.9,1.0,0.48
