frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10876,False,True,clear,171,12.01,31.58
10877,False,True,clear,171,12.01,30.88
10878,False,True,clear,171,12.01,30.88
10879,False,True,clear,171,12.01,30.88
10880,False,True,clear,171,12.01,30.16
10881,False,True,clear,171,12.01,30.16
10882,False,True,clear,171,12.01,30.16
10883,False,True,clear,171,12.01,29.47
10884,False,True,clear,171,12.01,29.47
10885,False,True,clear,171,12.01,29.09
10886,False,True,clear,171,12.01,28.71
10887,False,True,clear,171,12.01,28.71
10888,False,True,clear,171,12.01,28.71
10889,False,True,clear,171,12.01,28.01
10890,False,True,clear,171,12.01,28.01
10891,False,True,clear,171,12.01,28.01
10892,False,True,clear,171,12.01,27.31
10893,False,True,clear,171,12.01,27.31
10894,False,True,clear,171,12.01,27.31
10895,False,True,clear,171,12.01,26.6
10896,False,True,clear,171,12.01,26.6
10897,False,True,clear,171,12.01,26.6
10898,False,True,clear,171,12.01,25.89
10899,False,True,clear,171,12.01,25.89
10900,False,True,clear,171,12.01,25.89
10901,False,True,clear,171,12.01,25.17
10902,False,True,clear,171,12.01,25.17
10903,False,True,clear,171,12.01,25.17
10904,False,True,clear,171,12.01,25.17
10905,False,True,clear,171,12.01,24.45
10906,False,True,clear,171,12.01,24.45
10907,False,True,clear,171,12.01,24.45
10908,False,True,clear,171,12.01,24.35
10909,False,True,clear,171,12.01,24.08
10910,False,True,clear,171,12.01,23.72
10911,False,True,clear,171,12.01,23.02
10912,False,True,clear,171,12.01,23.02
10913,False,True,clear,171,12.01,23.02
10914,False,True,clear,171,12.01,22.3
10915,False,True,clear,171,12.01,21.83
10916,False,True,clear,171,12.01,21.61
10917,False,True,clear,171,12.01,21.61
10918,False,True,clear,171,12.01,21.26
10919,False,True,clear,171,12.01,20.92
10920,False,True,clear,171,12.01,20.92
10921,False,True,clear,171,12.01,20.92
10922,False,True,clear,171,12.01,20.92
10923,False,True,clear,171,12.01,20.21
10924,False,True,clear,171,12.01,19.74
10925,False,True,clear,171,12.01,19.51
10926,False,True,clear,171,12.01,19.51
10927,False,True,clear,171,12.01,19.16
10928,False,True,clear,171,12.01,18.81
10929,False,True,clear,171,12.01,18.81
10930,False,True,clear,171,12.01,18.47
10931,False,True,clear,171,12.01,18.12
10932,False,True,clear,171,11.0,18.12
10933,False,True,clear,171,11.0,17.85
10934,False,True,clear,171,11.0,17.45
10935,False,True,clear,171,11.0,17.17
10936,False,True,clear,171,11.0,16.91
10937,False,True,clear,171,11.0,16.8
10938,False,True,clear,171,11.0,16.8
10939,False,True,clear,171,11.0,16.45
10940,False,True,clear,171,11.0,16.11
10941,False,True,clear,171,11.0,16.11
10942,False,True,clear,171,11.0,15.78
10943,False,True,clear,171,11.0,15.45
10944,False,True,clear,171,11.0,15.45
10945,False,True,clear,171,11.0,15.13
10946,False,True,clear,171,11.0,14.81
10947,False,True,clear,171,11.0,14.81
10948,False,True,clear,171,11.0,14.51
10949,False,True,clear,171,11.0,14.21
10950,False,True,clear,171,11.0,14.21
10951,False,True,clear,171,11.0,13.89
10952,False,True,clear,171,11.0,13.57
10953,False,True,clear,171,10.0,13.57
10954,False,True,clear,171,10.0,13.34
10955,False,True,clear,171,10.0,13.0
10956,False,True,clear,171,10.0,12.75
10957,False,True,clear,171,10.0,12.54
10958,False,True,clear,171,10.0,12.44
10959,False,True,clear,171,10.0,12.44
10960,False,True,clear,171,10.0,12.13
10961,False,True,clear,171,10.0,11.83
10962,False,True,clear,171,10.0,11.83
10963,False,True,clear,171,10.0,11.83
10964,False,True,clear,171,10.0,11.25
10965,False,True,clear,171,10.0,11.25
10966,False,True,clear,171,10.0,11.25
10967,False,True,clear,171,10.0,10.74
10968,False,True,clear,171,9.5,10.74
10969,False,True,clear,171,9.0,10.74
10970,False,True,clear,171,9.0,10.21
10971,False,True,clear,171,9.0,10.21
10972,False,True,clear,171,9.0,10.21
10973,False,True,clear,171,9.0,9.71
10974,False,True,clear,171,9.0,9.71
10975,False,True,clear,171,9.0,9.71
10976,False,True,clear,171,9.0,9.25
10977,False,True,clear,171,9.0,9.25
10978,False,True,clear,171,9.0,9.25
10979,False,True,clear,171,9.0,8.72
10980,False,True,clear,171,8.5,8.72
10981,False,True,clear,171,8.0,8.72
10982,False,True,clear,171,8.0,8.26
10983,False,True,clear,171,8.0,8.26
10984,False,True,clear,171,8.0,8.26
10985,False,True,clear,171,8.0,7.77
10986,False,True,clear,171,8.0,7.77
10987,False,True,clear,171,8.0,7.77
10988,False,True,clear,171,8.0,7.36
10989,False,True,clear,171,8.0,7.36
10990,False,True,clear,171,8.0,7.36
10991,False,True,clear,171,8.0,6.91
10992,False,True,clear,171,8.0,6.91
10993,False,True,clear,171,8.0,6.91
10994,False,True,clear,171,8.0,6.49
10995,False,True,clear,171,8.0,6.49
10996,False,True,clear,171,8.0,6.49
10997,False,True,clear,171,8.0,6.09
10998,False,True,clear,171,7.5,6.09
10999,False,True,clear,171,7.0,6.09
11000,False,True,clear,171,7.0,5.71
11001,False,True,clear,171,7.0,5.71
11002,False,True,clear,171,7.0,5.71
11003,False,True,clear,171,7.0,5.35
11004,False,True,clear,171,7.0,5.35
11005,False,True,clear,171,7.0,5.35
11006,False,True,clear,171,7.0,4.95
11007,False,True,clear,171,7.0,4.95
11008,False,True,clear,171,7.0,4.95
11009,False,True,clear,171,7.0,4.67
11010,False,True,clear,171,7.0,4.54
11011,False,True,clear,171,7.0,4.44
11012,False,True,clear,171,7.0,4.34
11013,False,True,clear,171,7.0,4.21
11014,False,True,clear,171,7.0,4.08
11015,False,True,clear,171,7.0,4.02
11016,False,True,clear,171,7.0,4.02
11017,False,True,clear,171,7.0,4.02
11018,False,True,clear,171,7.0,3.66
11019,False,True,clear,171,6.5,3.66
11020,False,True,clear,171,6.0,3.66
11021,False,True,clear,171,6.0,3.37
11022,False,True,clear,171,6.0,3.37
11023,False,True,clear,171,6.0,3.37
11024,False,True,clear,171,6.0,3.04
11025,False,True,clear,171,6.0,3.04
11026,False,True,clear,171,6.0,3.04
11027,False,True,clear,171,6.0,2.67
11028,False,True,clear,171,6.0,2.67
11029,False,True,clear,171,6.0,2.67
11030,False,True,clear,171,6.0,2.34
11031,False,True,clear,171,6.0,2.34
11032,False,True,clear,171,6.0,2.34
11033,False,True,clear,171,6.0,1.98
11034,False,True,clear,171,6.0,1.98
11035,False,True,clear,171,6.0,1.98
11036,False,True,clear,171,6.0,1.65
11037,False,True,clear,171,6.0,1.65
11038,False,True,clear,171,6.0,1.65
11039,False,True,clear,171,6.0,1.28
11040,False,True,clear,171,6.0,1.28
11041,False,True,clear,171,6.0,1.28
11042,False,True,clear,171,6.0,0.97
11043,False,True,clear,171,6.0,0.97
11044,False,True,clear,171,6.0,0.97
11045,False,True,clear,171,6.0,0.6
11046,False,True,clear,171,6.0,0.6
11047,False,True,clear,171,6.0,0.45
11048,False,True,clear,171,6.0,0.3
11049,False,True,clear,171,6.0,0.3
11050,False,True,clear,171,6.0,0.3
11051,False,True,clear,171,6.0,0.0
11052,False,True,clear,171,6.0,0.0
11053,False,True,clear,171,6.0,0.0
