frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10446,False,True,clear,171,0.0,2.89,ego,,,,,,,
10447,False,True,clear,171,0.0,2.84,ego,,,,,,,
10448,False,True,clear,171,0.0,2.84,ego,,,,,,,
10449,False,True,clear,171,0.0,2.76,ego,,,,,,,
10450,False,True,clear,171,0.0,2.68,ego,,,,,,,
10451,False,True,clear,171,0.0,2.68,ego,,,,,,,
10452,False,True,clear,171,0.0,2.66,ego,,,,,,,
10453,False,True,clear,171,0.0,2.64,ego,,,,,,,
10454,False,True,clear,171,0.0,2.6,ego,,,,,,,
10455,False,True,clear,171,0.0,2.53,ego,,,,,,,
10456,False,True,clear,171,0.0,2.47,ego,,,,,,,
10457,False,True,clear,171,0.0,2.47,ego,,,,,,,
10458,False,True,clear,171,0.0,2.44,ego,,,,,,,
10459,False,True,clear,171,0.0,2.36,ego,,,,,,,
10460,False,True,clear,171,0.0,2.25,ego,,,,,,,
10461,False,True,clear,171,0.0,2.25,ego,,,,,,,
10462,False,True,clear,171,0.0,2.25,ego,,,,,,,
10463,False,True,clear,171,0.0,2.25,ego,,,,,,,
10464,False,True,clear,171,0.0,2.22,ego,,,,,,,
10465,False,True,clear,171,0.0,2.15,ego,,,,,,,
10466,False,True,clear,171,0.0,2.07,ego,,,,,,,
10467,False,True,clear,171,0.0,2.07,ego,,,,,,,
10468,False,True,clear,171,0.0,2.07,ego,,,,,,,
10469,False,True,clear,171,0.0,1.95,ego,,,,,,,
10470,False,True,clear,171,0.0,1.95,ego,,,,,,,
10471,False,True,clear,171,0.0,1.95,ego,,,,,,,
10472,False,True,clear,171,0.0,1.82,ego,,,,,,,
10473,False,True,clear,171,0.0,1.82,ego,,,,,,,
10474,False,True,clear,171,0.0,1.82,ego,,,,,,,
10475,False,True,clear,171,0.0,1.82,ego,,,,,,,
10476,False,True,clear,171,0.0,1.8,ego,,,,,,,
10477,False,True,clear,171,0.0,1.74,ego,,,,,,,
10478,False,True,clear,171,0.0,1.63,ego,,,,,,,
10479,False,True,clear,171,0.0,1.63,ego,,,,,,,
10480,False,True,clear,171,0.0,1.63,ego,,,,,,,
10481,False,True,clear,171,0.0,1.52,ego,,,,,,,
10482,False,True,clear,171,0.0,1.52,ego,,,,,,,
10483,False,True,clear,171,0.0,1.52,ego,,,,,,,
10484,False,True,clear,171,0.0,1.48,ego,,,,,,,
10485,False,True,clear,171,0.0,1.48,ego,,,,,,,
10486,False,True,clear,171,0.0,1.48,ego,,,,,,,
10487,False,True,clear,171,0.0,1.48,ego,,,,,,,
10488,False,True,clear,171,0.0,1.43,ego,,,,,,,
10489,False,True,clear,171,0.0,1.32,ego,,,,,,,
10490,False,True,clear,171,0.0,1.05,ego,,,,,,,
10491,False,True,clear,171,0.0,1.05,ego,,,,,,,
10492,False,True,clear,171,0.0,1.05,ego,,,,,,,
10493,False,True,clear,171,0.0,1.05,ego,,,,,,,
10494,False,True,clear,171,0.0,0.98,ego,,,,,,,
10495,False,True,clear,171,0.0,0.92,ego,,,,,,,
10496,False,True,clear,171,0.0,0.92,ego,,,,,,,
10497,False,True,clear,171,0.0,0.85,ego,,,,,,,
10498,False,True,clear,171,0.0,0.79,ego,,,,,,,
10499,False,True,clear,171,0.0,0.79,ego,,,,,,,
10500,False,True,clear,171,0.0,0.71,ego,,,,,,,
10501,False,True,clear,171,0.0,0.64,ego,,,,,,,
10502,False,True,clear,171,0.0,0.64,ego,,,,,,,
10503,False,True,clear,171,0.0,0.58,ego,,,,,,,
10504,False,True,clear,171,0.0,0.53,ego,,,,,,,
10505,False,True,clear,171,0.0,0.53,ego,,,,,,,
10506,False,True,clear,171,0.0,0.49,ego,,,,,,,
10507,False,True,clear,171,0.0,0.41,ego,,,,,,,
10508,False,True,clear,171,0.0,0.28,ego,,,,,,,
10509,False,True,clear,171,0.0,0.28,ego,,,,,,,
10510,False,True,clear,171,0.0,0.2,ego,,,,,,,
10511,False,True,clear,171,0.0,0.12,ego,,,,,,,
10512,False,True,clear,171,0.0,0.12,ego,,,,,,,
10513,False,True,clear,171,0.0,0.12,ego,,,,,,,
10514,False,True,clear,171,0.0,0.12,ego,,,,,,,
10515,False,True,clear,171,0.0,0.0,ego,,,,,,,
10516,False,True,clear,171,0.0,0.0,ego,,,,,,,
