frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1022,False,False,clear,185.3,22.0,30.68,ego,,,,,,,
1023,False,False,clear,185.3,22.0,30.68,ego,,,,,,,
1024,False,False,clear,185.3,22.0,30.35,ego,,,,,,,
1025,False,False,clear,185.3,22.0,30.03,ego,,,,,,,
1026,False,False,clear,185.3,22.0,30.03,ego,,,,,,,
1027,False,False,clear,185.3,22.0,29.71,ego,,,,,,,
1028,False,False,clear,185.3,22.0,29.39,ego,,,,,,,
1029,False,False,clear,185.3,22.0,29.39,ego,,,,,,,
1030,False,False,clear,185.3,22.0,29.07,ego,,,,,,,
1031,False,False,clear,185.3,22.0,28.76,ego,,,,,,,
1032,False,False,clear,185.3,22.0,28.76,ego,,,,,,,
1033,False,False,clear,185.3,22.0,28.43,ego,,,,,,,
1034,False,False,clear,185.3,22.0,28.11,ego,,,,,,,
1035,False,False,clear,185.3,22.0,28.11,ego,,,,,,,
1036,False,False,clear,185.3,22.0,27.78,ego,,,,,,,
1037,False,False,clear,185.3,22.0,27.46,ego,,,,,,,
1038,False,False,clear,185.3,22.0,27.46,ego,,,,,,,
1039,False,False,clear,185.3,22.0,27.46,ego,,,,,,,
1040,False,False,clear,185.3,22.0,27.46,ego,,,,,,,
1041,False,False,clear,185.3,22.0,26.83,ego,,,,,,,
1042,False,False,clear,185.3,22.0,26.83,ego,,,,,,,
1043,False,False,clear,185.3,22.0,26.15,ego,,,,,,,
1044,False,False,clear,185.3,22.0,26.15,ego,,,,,,,
1045,False,False,clear,185.3,22.0,25.51,ego,,,,,,,
1046,False,False,clear,185.3,22.0,25.51,ego,,,,,,,
1047,False,False,clear,185.3,22.0,25.51,ego,,,,,,,
1048,False,False,clear,185.3,22.0,25.51,ego,,,,,,,
1049,False,False,clear,185.3,22.0,24.84,ego,,,,,,,
1050,False,False,clear,185.3,22.0,24.84,ego,,,,,,,
1051,False,False,clear,185.3,22.0,24.84,ego,,,,,,,
1052,False,False,clear,185.3,22.0,24.17,ego,,,,,,,
1053,False,False,clear,185.3,22.0,24.17,ego,,,,,,,
1054,False,False,clear,185.3,22.0,24.17,ego,,,,,,,
1055,False,False,clear,185.3,22.0,23.46,ego,,,,,,,
1056,False,False,clear,185.3,22.0,23.46,ego,,,,,,,
1057,False,False,clear,185.3,22.0,23.11,ego,,,,,,,
1058,False,False,clear,185.3,22.0,22.76,ego,,,,,,,
1059,False,False,clear,185.3,22.0,22.76,ego,,,,,,,
1060,False,False,clear,185.3,22.0,22.76,ego,,,,,,,
1061,False,False,clear,185.3,22.0,22.11,ego,,,,,,,
1062,False,False,clear,185.3,22.0,22.11,ego,,,,,,,
1063,False,False,clear,185.3,22.0,22.11,ego,,,,,,,
1064,False,False,clear,185.3,22.0,21.43,ego,,,,,,,
1065,False,False,clear,185.3,22.0,21.43,ego,,,,,,,
1066,False,False,clear,185.3,22.0,21.1,ego,,,,,,,
1067,False,False,clear,185.3,22.0,20.77,ego,,,,,,,
1068,False,False,clear,185.3,22.0,20.77,ego,,,,,,,
1069,False,False,clear,185.3,22.0,20.77,ego,,,,,,,
1070,False,False,clear,185.3,22.0,20.14,ego,,,,,,,
1071,False,False,clear,185.3,22.0,20.14,ego,,,,,,,
1072,False,False,clear,185.3,22.0,20.14,ego,,,,,,,
1073,False,False,clear,185.3,22.0,19.44,ego,,,,,,,
1074,False,False,clear,185.3,22.0,19.44,ego,,,,,,,
1075,False,False,clear,185.3,22.0,19.12,ego,,,,,,,
1076,False,False,clear,185.3,22.0,18.8,ego,,,,,,,
1077,False,False,clear,185.3,22.0,18.8,ego,,,,,,,
1078,False,False,clear,185.3,22.0,18.8,ego,,,,,,,
1079,False,False,clear,185.3,22.0,18.14,ego,,,,,,,
1080,False,False,clear,185.3,22.0,18.14,ego,,,,,,,
1081,False,False,clear,185.3,22.0,18.14,ego,,,,,,,
1082,False,False,clear,185.3,22.0,17.51,ego,,,,,,,
1083,False,False,clear,185.3,22.0,17.51,ego,,,,,,,
1084,False,False,clear,185.3,22.0,17.2,ego,,,,,,,
1085,False,False,clear,185.3,22.0,16.89,ego,,,,,,,
1086,False,False,clear,185.3,22.0,16.89,ego,,,,,,,
1087,False,False,clear,185.3,22.0,16.51,ego,,,,,,,
1088,False,False,clear,185.3,22.0,16.51,ego,,,,,,,
1089,False,False,clear,185.3,22.0,16.51,ego,,,,,,,
1090,False,False,clear,185.3,22.0,16.51,ego,,,,,,,
1091,False,False,clear,185.3,22.0,16.36,ego,,,,,,,
1092,False,False,clear,185.3,22.0,16.36,ego,,,,,,,
1093,False,False,clear,185.3,22.0,16.36,ego,,,,,,,
1094,False,False,clear,185.3,22.0,15.77,ego,,,,,,,
1095,False,False,clear,185.3,22.0,15.77,ego,,,,,,,
1096,False,False,clear,185.3,20.0,15.77,ego,,,,,,,
1097,False,False,clear,185.3,20.0,15.2,ego,,,,,,,
1098,False,False,clear,185.3,20.0,15.2,ego,,,,,,,
1099,False,False,clear,185.3,20.0,15.2,ego,,,,,,,
1100,False,False,clear,185.3,20.0,14.57,ego,,,,,,,
1101,False,False,clear,185.3,20.0,14.57,ego,,,,,,,
1102,False,False,clear,185.3,20.0,14.57,ego,,,,,,,
1103,False,False,clear,185.3,20.0,13.97,ego,,,,,,,
1104,False,False,clear,185.3,20.0,13.97,ego,,,,,,,
1105,False,False,clear,185.3,20.0,13.63,ego,,,,,,,
1106,False,False,clear,185.3,20.0,13.28,ego,,,,,,,
1107,False,False,clear,185.3,20.0,13.28,ego,,,,,,,
1108,False,False,clear,185.3,20.0,13.28,ego,,,,,,,
1109,False,False,clear,185.3,20.0,12.61,ego,,,,,,,
1110,False,False,clear,185.3,20.0,12.61,ego,,,,,,,
1111,False,False,clear,185.3,20.0,12.61,ego,,,,,,,
1112,False,False,clear,185.3,20.0,11.97,ego,,,,,,,
1113,False,False,clear,185.3,20.0,11.97,ego,,,,,,,
1114,False,False,clear,185.3,20.0,11.67,ego,,,,,,,
1115,False,False,clear,185.3,20.0,11.37,ego,,,,,,,
1116,False,False,clear,185.3,20.0,11.37,ego,,,,,,,
1117,False,False,clear,185.3,20.0,11.08,ego,,,,,,,
1118,False,False,clear,185.3,20.0,10.8,ego,,,,,,,
1119,False,False,clear,185.3,20.0,10.8,ego,,,,,,,
1120,False,False,clear,185.3,20.0,10.8,ego,,,,,,,
1121,False,False,clear,185.3,20.0,10.19,ego,,,,,,,
1122,False,False,clear,185.3,20.0,10.19,ego,,,,,,,
1123,False,False,clear,185.3,20.0,9.91,ego,,,,,,,
1124,False,False,clear,185.3,20.0,9.63,ego,,,,,,,
1125,False,False,clear,185.3,20.0,9.63,ego,,,,,,,
1126,False,False,clear,185.3,20.0,9.63,ego,,,,,,,
1127,False,False,clear,185.3,20.0,9.0,ego,,,,,,,
1128,False,False,clear,185.3,20.0,9.0,ego,,,,,,,
1129,False,False,clear,185.3,20.0,9.0,ego,,,,,,,
1130,False,False,clear,185.3,20.0,8.39,ego,,,,,,,
1131,False,False,clear,185.3,20.0,8.39,ego,,,,,,,
1132,False,False,clear,185.3,20.0,7.8,ego,,,,,,,
1133,False,False,clear,185.3,20.0,7.8,ego,,,,,,,
1134,False,False,clear,185.3,20.0,7.8,ego,,,,,,,
1135,False,False,clear,185.3,20.0,7.8,ego,,,,,,,
1136,False,False,clear,185.3,20.0,7.53,ego,,,,,,,
1137,False,False,clear,185.3,20.0,7.26,ego,,,,,,,
1138,False,False,clear,185.3,20.0,7.26,ego,,,,,,,
1139,False,False,clear,185.3,20.0,6.67,ego,,,,,,,
1140,False,False,clear,185.3,20.0,6.67,ego,,,,,,,
1141,False,False,clear,185.3,20.0,6.67,ego,,,,,,,
1142,False,False,clear,185.3,20.0,6.67,ego,,,,,,,
1143,False,False,clear,185.3,20.0,6.09,ego,,,,,,,
1144,False,False,clear,185.3,20.0,6.09,ego,,,,,,,
1145,False,False,clear,185.3,20.0,6.09,ego,,,,,,,
1146,False,False,clear,185.3,20.0,5.47,ego,,,,,,,
1147,False,False,clear,185.3,20.0,5.06,ego,,,,,,,
1148,False,False,clear,185.3,20.0,4.87,ego,,,,,,,
1149,False,False,clear,185.3,20.0,4.87,ego,,,,,,,
1150,False,False,clear,185.3,20.0,4.87,ego,,,,,,,
1151,False,False,clear,185.3,20.0,4.87,ego,,,,,,,
1152,False,False,clear,185.3,20.0,4.26,ego,,,,,,,
1153,False,False,clear,185.3,20.0,3.85,ego,,,,,,,
1154,False,False,clear,185.3,20.0,3.65,ego,,,,,,,
1155,False,False,clear,185.3,20.0,3.65,ego,,,,,,,
1156,False,False,clear,185.3,20.0,3.65,ego,,,,,,,
1157,False,False,clear,185.3,20.0,3.65,ego,,,,,,,
1158,False,False,clear,185.3,20.0,3.08,ego,,,,,,,
1159,False,False,clear,185.3,20.0,3.08,ego,,,,,,,
1160,False,False,clear,185.3,20.0,3.08,ego,,,,,,,
1161,False,False,clear,185.3,20.0,2.48,ego,,,,,,,
1162,False,False,clear,185.3,20.0,2.07,ego,,,,,,,
1163,False,False,clear,185.3,20.0,1.87,ego,,,,,,,
1164,False,False,clear,185.3,20.0,1.87,ego,,,,,,,
1165,False,False,clear,185.3,20.0,1.56,ego,,,,,,,
1166,False,False,clear,185.3,20.0,1.25,ego,,,,,,,
1167,False,False,clear,185.3,20.0,1.25,ego,,,,,,,
1168,False,False,clear,185.3,20.0,0.95,ego,,,,,,,
1169,False,False,clear,185.3,20.0,0.64,ego,,,,,,,
1170,False,False,clear,185.3,20.0,0.64,ego,,,,,,,
1171,False,False,clear,185.3,20.0,0.0,ego,,,,,,,
1172,False,False,clear,185.3,20.0,0.0,ego,,,,,,,
1173,False,False,clear,185.3,20.0,0.0,ego,,,,,,,
