frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2792,False,True,clear,171,0.0,2.45,default
2793,False,True,clear,171,0.0,2.45,default
2794,False,True,clear,171,0.0,2.45,default
2795,False,True,clear,171,0.0,2.48,default
2796,False,True,clear,171,0.0,2.48,default
2797,False,True,clear,171,0.0,2.48,default
2798,False,True,clear,171,0.0,2.43,default
2799,False,True,clear,171,0.0,2.43,default
2800,False,True,clear,171,0.0,2.43,default
2801,False,True,clear,171,0.0,2.43,default
2802,False,True,clear,171,0.0,2.43,default
2803,False,True,clear,171,0.0,2.43,default
2804,False,True,clear,171,0.0,2.46,default
2805,False,True,clear,171,0.0,2.46,default
2806,False,True,clear,171,0.0,2.46,default
2807,False,True,clear,171,0.0,2.5,default
2808,False,True,clear,171,0.0,2.5,default
2809,False,True,clear,171,0.0,2.5,default
2810,False,True,clear,171,0.0,2.52,default
2811,False,True,clear,171,0.0,2.52,default
2812,False,True,clear,171,0.0,2.52,default
2813,False,True,clear,171,0.0,2.52,default
2814,False,True,clear,171,0.0,2.52,default
2815,False,True,clear,171,0.0,2.52,default
2816,False,True,clear,171,0.0,2.58,default
2817,False,True,clear,171,0.0,2.58,default
2818,False,True,clear,171,0.0,2.58,default
2819,False,True,clear,171,0.0,2.56,default
2820,False,True,clear,171,0.0,2.56,default
2821,False,True,clear,171,0.0,2.57,default
2822,False,True,clear,171,0.0,2.59,default
2823,False,True,clear,171,0.0,2.59,default
2824,False,True,clear,171,0.0,2.59,default
2825,False,True,clear,171,0.0,2.65,default
2826,False,True,clear,171,0.0,2.65,default
2827,False,True,clear,171,0.0,2.65,default
2828,False,True,clear,171,0.0,2.69,default
2829,False,True,clear,171,0.0,2.69,default
2830,False,True,clear,171,0.0,2.69,default
2831,False,True,clear,171,0.0,2.69,default
2832,False,True,clear,171,0.0,2.69,default
2833,False,True,clear,171,0.0,2.69,default
2834,False,True,clear,171,0.0,2.7,default
2835,False,True,clear,171,0.0,2.7,default
2836,False,True,clear,171,0.0,2.7,default
2837,False,True,clear,171,0.0,2.67,default
2838,False,True,clear,171,0.0,2.67,default
2839,False,False,clear,171,2.0,2.67,default
2840,False,False,clear,171,2.0,2.78,default
2841,False,False,clear,171,2.0,2.78,default
2842,False,False,clear,171,2.0,2.78,default
2843,False,False,clear,171,2.0,2.86,default
2844,False,False,clear,171,4.01,2.86,default
2845,False,False,clear,171,4.01,2.92,default
2846,False,False,clear,171,4.01,2.97,default
2847,False,False,clear,171,4.01,2.97,default
2848,False,False,clear,171,4.01,3.05,default
2849,False,False,clear,171,4.01,3.13,default
2850,False,False,clear,171,4.01,3.13,default
2851,False,False,clear,171,5.01,3.13,default
2852,False,False,clear,171,6.0,3.13,default
2853,False,False,clear,171,6.0,3.26,default
2854,False,False,clear,171,6.0,3.42,default
2855,False,False,clear,171,6.0,3.51,default
2856,False,False,clear,171,6.0,3.51,default
2857,False,False,clear,171,6.0,3.51,default
2858,False,False,clear,171,6.0,3.51,default
2859,False,False,clear,171,6.0,3.55,default
2860,False,False,clear,171,6.0,3.64,default
2861,False,False,clear,171,6.0,3.75,default
2862,False,False,clear,171,8.0,3.95,default
2863,False,False,clear,171,8.0,3.95,default
2864,False,False,clear,171,8.0,3.95,default
2865,False,False,clear,171,10.01,4.13,default
2866,False,False,clear,171,10.01,4.13,default
2867,False,False,clear,171,10.01,4.13,default
2868,False,False,clear,171,10.01,4.15,default
2869,False,False,clear,171,10.01,4.2,default
2870,False,False,clear,171,10.01,4.28,default
2871,False,False,clear,171,10.01,4.41,default
2872,False,False,clear,171,10.01,4.5,default
2873,False,False,clear,171,10.01,4.55,default
2874,False,False,clear,171,10.01,4.55,default
2875,False,False,clear,171,10.01,4.64,default
2876,False,False,clear,171,10.01,4.74,default
2877,False,False,clear,171,10.01,4.74,default
2878,False,False,clear,171,10.01,4.83,default
2879,False,False,clear,171,10.01,4.91,default
2880,False,False,clear,171,10.01,4.91,default
2881,False,False,clear,171,10.01,5.0,default
2882,False,False,clear,171,10.01,5.08,default
2883,False,False,clear,171,8.0,5.08,default
2884,False,False,clear,171,8.0,5.23,default
2885,False,False,clear,171,8.0,5.37,default
2886,False,False,clear,171,8.0,5.37,default
2887,False,False,clear,171,8.0,5.51,default
2888,False,False,clear,171,8.0,5.65,default
2889,False,False,clear,171,8.0,5.65,default
2890,False,False,clear,171,8.0,5.78,default
2891,False,False,clear,171,8.0,5.92,default
2892,False,False,clear,171,8.0,5.92,default
2893,False,False,clear,171,8.0,6.01,default
2894,False,False,clear,171,8.0,6.1,default
2895,False,False,clear,171,8.0,6.1,default
2896,False,False,clear,171,8.0,6.2,default
2897,False,False,clear,171,8.0,6.3,default
2898,False,False,clear,171,8.0,6.3,default
2899,False,False,clear,171,8.0,6.35,default
2900,False,False,clear,171,8.0,6.39,default
2901,False,False,clear,171,6.0,6.39,default
2902,False,False,clear,171,6.0,6.31,default
2903,False,False,clear,171,6.0,6.21,default
2904,False,False,clear,171,6.0,6.2,default
2905,False,False,clear,171,6.0,6.19,default
2906,False,False,clear,171,6.0,6.19,default
2907,False,False,clear,171,6.0,6.19,default
2908,False,False,clear,171,6.0,6.16,default
2909,False,False,clear,171,6.0,6.13,default
2910,False,True,clear,171,4.01,6.13,default
2911,False,True,clear,171,4.01,6.13,default
2912,False,True,clear,171,4.01,6.13,default
2913,False,True,clear,171,4.01,6.13,default
2914,False,True,clear,171,4.01,6.13,default
2915,False,True,clear,171,4.01,6.21,default
2916,False,True,clear,171,4.01,6.21,default
2917,False,True,clear,171,4.01,6.21,default
2918,False,True,clear,171,4.01,6.28,default
2919,False,True,clear,171,3.0,6.28,default
2920,False,True,clear,171,2.0,6.28,default
2921,False,True,clear,171,2.0,6.36,default
2922,False,True,clear,171,2.0,6.36,default
2923,False,True,clear,171,2.0,6.36,default
2924,False,True,clear,171,2.0,6.38,default
2925,False,True,clear,171,2.0,6.38,default
2926,False,True,clear,171,2.0,6.38,default
2927,False,True,clear,171,2.0,6.45,default
2928,False,True,clear,171,1.0,6.45,default
2929,False,True,clear,171,0.0,6.45,default
2930,False,True,clear,171,0.0,6.45,default
2931,False,True,clear,171,0.0,6.45,default
2932,False,True,clear,171,0.0,6.47,default
2933,False,True,clear,171,0.0,6.47,default
2934,False,True,clear,171,0.0,6.47,default
2935,False,True,clear,171,0.0,6.47,default
2936,False,True,clear,171,0.0,6.52,default
2937,False,True,clear,171,0.0,6.52,default
2938,False,True,clear,171,0.0,6.52,default
2939,False,True,clear,171,0.0,6.55,default
2940,False,True,clear,171,0.0,6.55,default
2941,False,True,clear,171,0.0,6.55,default
2942,False,True,clear,171,0.0,6.56,default
2943,False,True,clear,171,0.0,6.56,default
2944,False,True,clear,171,0.0,6.56,default
2945,False,True,clear,171,0.0,6.56,default
2946,False,True,clear,171,0.0,6.56,default
2947,False,True,clear,171,0.0,6.56,default
2948,False,True,clear,171,0.0,6.57,default
2949,False,True,clear,171,0.0,6.57,default
2950,False,True,clear,171,0.0,6.57,default
2951,False,True,clear,171,0.0,6.6,default
2952,False,True,clear,171,0.0,6.6,default
2953,False,True,clear,171,0.0,6.6,default
2954,False,True,clear,171,0.0,6.62,default
2955,False,True,clear,171,0.0,6.62,default
2956,False,True,clear,171,0.0,6.62,default
2957,False,True,clear,171,0.0,6.66,default
2958,False,True,clear,171,0.0,6.66,default
2959,False,True,clear,171,0.0,6.66,default
2960,False,True,clear,171,0.0,6.67,default
2961,False,True,clear,171,0.0,6.68,default
2962,False,True,clear,171,0.0,6.68,default
2963,False,True,clear,171,0.0,6.68,default
2964,False,True,clear,171,0.0,6.68,default
2965,False,True,clear,171,0.0,6.68,default
2966,False,True,clear,171,0.0,6.7,default
2967,False,True,clear,171,0.0,6.7,default
2968,False,True,clear,171,0.0,6.7,default
2969,False,True,clear,171,0.0,6.69,default
2970,False,True,clear,171,0.0,6.71,default
2971,False,True,clear,171,0.0,6.72,default
2972,False,True,clear,171,0.0,6.73,default
2973,False,True,clear,171,0.0,6.73,default
2974,False,True,clear,171,0.0,6.73,default
2975,False,True,clear,171,0.0,6.76,default
2976,False,True,clear,171,0.0,6.77,default
2977,False,True,clear,171,0.0,6.77,default
2978,False,True,clear,171,0.0,6.78,default
2979,False,True,clear,171,0.0,6.78,default
2980,False,True,clear,171,0.0,6.78,default
2981,False,True,clear,171,0.0,6.81,default
2982,False,True,clear,171,0.0,6.81,default
2983,False,True,clear,171,0.0,6.81,default
2984,False,True,clear,171,0.0,6.83,default
2985,False,True,clear,171,0.0,6.83,default
2986,False,True,clear,171,0.0,6.83,default
2987,False,True,clear,171,0.0,6.84,default
2988,False,True,clear,171,0.0,6.84,default
2989,False,True,clear,171,0.0,6.84,default
2990,False,True,clear,171,0.0,6.85,default
2991,False,True,clear,171,0.0,6.85,default
2992,False,True,clear,171,0.0,6.85,default
2993,False,True,clear,171,0.0,6.84,default
2994,False,True,clear,171,0.0,6.84,default
2995,False,True,clear,171,0.0,6.84,default
2996,False,True,clear,171,0.0,6.86,default
2997,False,True,clear,171,0.0,6.86,default
2998,False,True,clear,171,0.0,6.86,default
2999,False,True,clear,171,0.0,6.86,default
3000,False,True,clear,171,0.0,6.86,default
3001,False,True,clear,171,0.0,6.86,default
3002,False,True,clear,171,0.0,6.81,default
3003,False,True,clear,171,0.0,6.81,default
3004,False,True,clear,171,0.0,6.81,default
3005,False,True,clear,171,0.0,6.79,default
3006,False,True,clear,171,0.0,6.79,default
3007,False,True,clear,171,0.0,6.79,default
3008,False,True,clear,171,0.0,6.77,default
3009,False,True,clear,171,0.0,6.77,default
3010,False,True,clear,171,0.0,6.77,default
3011,False,True,clear,171,0.0,6.77,default
3012,False,True,clear,171,0.0,6.77,default
3013,False,True,clear,171,0.0,6.77,default
3014,False,True,clear,171,0.0,6.71,default
3015,False,True,clear,171,0.0,6.71,default
3016,False,True,clear,171,0.0,6.7,default
3017,False,True,clear,171,0.0,6.69,default
3018,False,True,clear,171,0.0,6.69,default
3019,False,True,clear,171,0.0,6.69,default
3020,False,True,clear,171,0.0,6.66,default
3021,False,True,clear,171,0.0,6.66,default
3022,False,True,clear,171,0.0,6.66,default
3023,False,True,clear,171,0.0,6.66,default
3024,False,True,clear,171,0.0,6.66,default
3025,False,True,clear,171,0.0,6.66,default
3026,False,True,clear,171,0.0,6.64,default
3027,False,True,clear,171,0.0,6.64,default
3028,False,True,clear,171,0.0,6.64,default
3029,False,True,clear,171,0.0,6.62,default
3030,False,True,clear,171,0.0,6.62,default
3031,False,True,clear,171,0.0,6.6,default
3032,False,True,clear,171,0.0,6.58,default
3033,False,True,clear,171,0.0,6.58,default
3034,False,True,clear,171,0.0,6.58,default
3035,False,True,clear,171,0.0,6.57,default
3036,False,True,clear,171,0.0,6.57,default
3037,False,True,clear,171,0.0,6.57,default
3038,False,True,clear,171,0.0,6.56,default
3039,False,True,clear,171,0.0,6.56,default
3040,False,True,clear,171,0.0,6.56,default
3041,False,True,clear,171,0.0,6.53,default
3042,False,True,clear,171,0.0,6.53,default
3043,False,True,clear,171,0.0,6.53,default
3044,False,True,clear,171,0.0,6.52,default
3045,False,True,clear,171,0.0,6.52,default
3046,False,True,clear,171,0.0,6.52,default
3047,False,True,clear,171,0.0,6.5,default
3048,False,True,clear,171,0.0,6.5,default
3049,False,True,clear,171,0.0,6.5,default
3050,False,True,clear,171,0.0,6.48,default
3051,False,True,clear,171,0.0,6.48,default
3052,False,True,clear,171,0.0,6.46,default
3053,False,True,clear,171,0.0,6.44,default
3054,False,True,clear,171,0.0,6.44,default
3055,False,True,clear,171,0.0,6.44,default
3056,False,True,clear,171,0.0,6.44,default
3057,False,True,clear,171,0.0,6.42,default
3058,False,True,clear,171,0.0,6.42,default
3059,False,True,clear,171,0.0,6.42,default
3060,False,True,clear,171,0.0,6.41,default
3061,False,True,clear,171,0.0,6.41,default
3062,False,True,clear,171,0.0,6.41,default
3063,False,True,clear,171,0.0,6.4,default
3064,False,True,clear,171,0.0,6.39,default
3065,False,True,clear,171,0.0,6.38,default
3066,False,True,clear,171,0.0,6.35,default
3067,False,True,clear,171,0.0,6.35,default
3068,False,True,clear,171,0.0,6.35,default
3069,False,True,clear,171,0.0,6.35,default
3070,False,True,clear,171,0.0,6.35,default
3071,False,True,clear,171,0.0,6.34,default
3072,False,True,clear,171,0.0,6.32,default
3073,False,True,clear,171,0.0,6.29,default
3074,False,True,clear,171,0.0,6.27,default
3075,False,True,clear,171,0.0,6.27,default
3076,False,True,clear,171,0.0,6.25,default
3077,False,True,clear,171,0.0,6.23,default
3078,False,True,clear,171,0.0,6.23,default
3079,False,True,clear,171,0.0,6.23,default
3080,False,True,clear,171,0.0,6.23,default
3081,False,True,clear,171,0.0,6.23,default
3082,False,True,clear,171,0.0,6.22,default
3083,False,True,clear,171,0.0,6.2,default
3084,False,True,clear,171,0.0,6.15,default
3085,False,True,clear,171,0.0,6.14,default
3086,False,True,clear,171,0.0,6.13,default
3087,False,True,clear,171,0.0,6.12,default
3088,False,True,clear,171,0.0,6.09,default
3089,False,True,clear,171,0.0,6.08,default
3090,False,True,clear,171,0.0,6.08,default
3091,False,True,clear,171,0.0,6.07,default
3092,False,True,clear,171,0.0,6.05,default
3093,False,True,clear,171,0.0,6.05,default
3094,False,True,clear,171,0.0,6.04,default
3095,False,True,clear,171,0.0,6.04,default
3096,False,True,clear,171,0.0,6.04,default
3097,False,True,clear,171,0.0,6.02,default
3098,False,True,clear,171,0.0,6.0,default
3099,False,True,clear,171,0.0,5.98,default
3100,False,True,clear,171,0.0,5.96,default
3101,False,True,clear,171,0.0,5.96,default
3102,False,True,clear,171,0.0,5.96,default
3103,False,True,clear,171,0.0,5.93,default
3104,False,True,clear,171,0.0,5.91,default
3105,False,True,clear,171,0.0,5.91,default
3106,False,True,clear,171,0.0,5.89,default
3107,False,True,clear,171,0.0,5.86,default
3108,False,True,clear,171,0.0,5.84,default
3109,False,True,clear,171,0.0,5.82,default
3110,False,True,clear,171,0.0,5.81,default
3111,False,True,clear,171,0.0,5.81,default
3112,False,True,clear,171,0.0,5.79,default
3113,False,True,clear,171,0.0,5.76,default
3114,False,True,clear,171,0.0,5.76,default
3115,False,True,clear,171,0.0,5.73,default
3116,False,True,clear,171,0.0,5.68,default
3117,False,True,clear,171,0.0,5.66,default
3118,False,True,clear,171,0.0,5.63,default
3119,False,True,clear,171,0.0,5.62,default
3120,False,True,clear,171,0.0,5.62,default
3121,False,True,clear,171,0.0,5.6,default
3122,False,True,clear,171,0.0,5.57,default
3123,False,True,clear,171,0.0,5.57,default
3124,False,True,clear,171,0.0,5.54,default
3125,False,True,clear,171,0.0,5.51,default
3126,False,True,clear,171,0.0,5.51,default
3127,False,True,clear,171,0.0,5.51,default
3128,False,True,clear,171,0.0,5.44,default
3129,False,True,clear,171,0.0,5.44,default
3130,False,True,clear,171,0.0,5.44,default
3131,False,True,clear,171,0.0,5.38,default
3132,False,True,clear,171,0.0,5.38,default
3133,False,True,clear,171,0.0,5.38,default
3134,False,True,clear,171,0.0,5.32,default
3135,False,True,clear,171,0.0,5.32,default
3136,False,True,clear,171,0.0,5.32,default
3137,False,True,clear,171,0.0,5.26,default
3138,False,True,clear,171,0.0,5.22,default
3139,False,True,clear,171,0.0,5.19,default
3140,False,True,clear,171,0.0,5.18,default
3141,False,True,clear,171,0.0,5.18,default
3142,False,True,clear,171,0.0,5.18,default
3143,False,True,clear,171,0.0,5.12,default
3144,False,True,clear,171,0.0,5.09,default
3145,False,True,clear,171,0.0,5.07,default
3146,False,True,clear,171,0.0,5.06,default
3147,False,True,clear,171,0.0,5.06,default
3148,False,True,clear,171,0.0,5.06,default
3149,False,True,clear,171,0.0,5.01,default
3150,False,True,clear,171,0.0,5.01,default
3151,False,True,clear,171,0.0,5.01,default
3152,False,True,clear,171,0.0,4.93,default
3153,False,True,clear,171,0.0,4.93,default
3154,False,True,clear,171,0.0,4.93,default
3155,False,True,clear,171,0.0,4.88,default
3156,False,True,clear,171,0.0,4.88,default
3157,False,True,clear,171,0.0,4.88,default
3158,False,True,clear,171,0.0,4.83,default
3159,False,True,clear,171,0.0,4.83,default
3160,False,True,clear,171,0.0,4.83,default
3161,False,True,clear,171,0.0,4.77,default
3162,False,True,clear,171,0.0,4.77,default
3163,False,True,clear,171,0.0,4.77,default
3164,False,True,clear,171,0.0,4.71,default
3165,False,True,clear,171,0.0,4.67,default
3166,False,True,clear,171,0.0,4.64,default
3167,False,True,clear,171,0.0,4.63,default
3168,False,True,clear,171,0.0,4.63,default
3169,False,True,clear,171,0.0,4.63,default
3170,False,True,clear,171,0.0,4.56,default
3171,False,True,clear,171,0.0,4.56,default
3172,False,True,clear,171,0.0,4.56,default
3173,False,True,clear,171,0.0,4.49,default
3174,False,True,clear,171,0.0,4.46,default
3175,False,True,clear,171,0.0,4.44,default
3176,False,True,clear,171,0.0,4.43,default
3177,False,True,clear,171,0.0,4.43,default
3178,False,True,clear,171,0.0,4.43,default
3179,False,True,clear,171,0.0,4.38,default
3180,False,True,clear,171,0.0,4.38,default
3181,False,True,clear,171,0.0,4.38,default
3182,False,True,clear,171,0.0,4.31,default
3183,False,True,clear,171,0.0,4.31,default
3184,False,True,clear,171,0.0,4.28,default
3185,False,True,clear,171,0.0,4.26,default
3186,False,True,clear,171,0.0,4.26,default
3187,False,True,clear,171,0.0,4.26,default
3188,False,True,clear,171,0.0,4.2,default
3189,False,True,clear,171,0.0,4.2,default
3190,False,True,clear,171,0.0,4.2,default
3191,False,True,clear,171,0.0,4.17,default
3192,False,True,clear,171,0.0,4.17,default
3193,False,True,clear,171,0.0,4.17,default
3194,False,True,clear,171,0.0,4.12,default
3195,False,True,clear,171,0.0,4.12,default
3196,False,True,clear,171,0.0,4.12,default
3197,False,True,clear,171,0.0,4.08,default
3198,False,True,clear,171,0.0,4.08,default
3199,False,True,clear,171,0.0,4.08,default
3200,False,True,clear,171,0.0,4.01,default
3201,False,True,clear,171,0.0,4.01,default
3202,False,True,clear,171,0.0,3.98,default
3203,True,True,clear,171,0.0,3.95,default
3204,True,True,clear,171,0.0,3.95,default
3205,True,True,clear,171,0.0,3.92,default
3206,True,True,clear,171,0.0,3.89,default
3207,True,True,clear,171,0.0,3.89,default
3208,True,True,clear,171,0.0,3.89,default
3209,True,True,clear,171,0.0,3.86,default
3210,True,True,clear,171,0.0,3.86,default
3211,True,True,clear,171,0.0,3.86,default
3212,True,True,clear,171,0.0,3.78,default
3213,True,True,clear,171,0.0,3.78,default
3214,True,True,clear,171,0.0,3.78,default
3215,True,True,clear,171,0.0,3.74,default
3216,True,True,clear,171,0.0,3.74,default
3217,True,True,clear,171,0.0,3.74,default
3218,True,True,clear,171,0.0,3.68,default
3219,True,True,clear,171,0.0,3.68,default
3220,True,True,clear,171,0.0,3.68,default
3221,True,True,clear,171,0.0,3.63,default
3222,True,True,clear,171,0.0,3.63,default
3223,True,True,clear,171,0.0,3.61,default
3224,True,True,clear,171,0.0,3.59,default
3225,True,True,clear,171,0.0,3.59,default
3226,True,True,clear,171,0.0,3.59,default
3227,True,True,clear,171,0.0,3.55,default
3228,True,True,clear,171,0.0,3.55,default
3229,True,True,clear,171,0.0,3.55,default
