frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15766,False,False,clear,168.7,20.0,4.65,ego,,,,,,,
15767,False,False,clear,168.7,20.0,4.58,ego,,,,,,,
15768,False,False,clear,168.7,20.0,4.58,ego,,,,,,,
15769,False,False,clear,168.7,20.0,4.58,ego,,,,,,,
15770,False,False,clear,168.7,20.0,4.03,ego,,,,,,,
15771,False,False,clear,168.7,20.0,4.03,ego,,,,,,,
15772,False,False,clear,168.7,20.0,4.03,ego,,,,,,,
15773,False,False,clear,168.7,20.0,3.45,ego,,,,,,,
15774,False,False,clear,168.7,20.0,3.45,ego,,,,,,,
15775,False,False,clear,168.7,20.0,3.45,ego,,,,,,,
15776,False,False,clear,168.7,20.0,2.83,ego,,,,,,,
15777,False,False,clear,168.7,20.0,2.83,ego,,,,,,,
15778,False,False,clear,168.7,20.0,2.83,ego,,,,,,,
15779,False,False,clear,168.7,20.0,2.27,ego,,,,,,,
15780,False,False,clear,168.7,20.0,2.27,ego,,,,,,,
15781,False,False,clear,168.7,20.0,2.27,ego,,,,,,,
15782,False,False,clear,168.7,20.0,1.7,ego,,,,,,,
15783,False,False,clear,168.7,20.0,1.41,ego,,,,,,,
15784,False,False,clear,168.7,20.0,1.21,ego,,,,,,,
15785,False,False,clear,168.7,20.0,1.13,ego,,,,,,,
15786,False,False,clear,168.7,20.0,1.13,ego,,,,,,,
15787,False,False,clear,168.7,20.0,1.13,ego,,,,,,,
15788,False,False,clear,168.7,20.0,0.57,ego,,,,,,,
15789,False,False,clear,168.7,20.0,0.57,ego,,,,,,,
15790,False,False,clear,168.7,20.0,0.57,ego,,,,,,,
15791,False,False,clear,168.7,20.0,0.0,ego,,,,,,,
15792,False,False,clear,168.7,20.0,0.0,ego,,,,,,,
