frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14591,True,True,clear,171,0.0,2.03,default
14592,True,True,clear,171,0.0,2.03,default
14593,True,True,clear,171,0.0,2.03,default
14594,True,True,clear,171,0.0,2.02,default
14595,True,True,clear,171,0.0,2.01,default
14596,True,True,clear,171,0.0,2.01,default
14597,True,True,clear,171,0.0,2.0,default
14598,True,True,clear,171,0.0,2.0,default
14599,True,True,clear,171,0.0,2.0,default
14600,True,True,clear,171,0.0,1.99,default
14601,True,True,clear,171,0.0,1.99,default
14602,True,True,clear,171,0.0,1.99,default
14603,True,True,clear,171,0.0,1.96,default
14604,True,True,clear,171,0.0,1.96,default
14605,True,True,clear,171,0.0,1.96,default
14606,True,True,clear,171,0.0,1.97,default
14607,True,True,clear,171,0.0,1.97,default
14608,True,True,clear,171,0.0,1.97,default
14609,True,True,clear,171,0.0,1.95,default
14610,True,True,clear,171,0.0,1.95,default
14611,True,True,clear,171,0.0,1.95,default
14612,True,True,clear,171,0.0,1.95,default
14613,True,True,clear,171,0.0,1.95,default
14614,True,True,clear,171,0.0,1.94,default
14615,True,True,clear,171,0.0,1.94,default
14616,True,True,clear,171,0.0,1.94,default
14617,True,True,clear,171,0.0,1.94,default
14618,True,True,clear,171,0.0,1.92,default
14619,True,True,clear,171,0.0,1.92,default
14620,True,True,clear,171,0.0,1.92,default
14621,True,True,clear,171,0.0,1.91,default
14622,True,True,clear,171,0.0,1.91,default
14623,True,True,clear,171,0.0,1.89,default
14624,True,True,clear,171,0.0,1.88,default
14625,True,True,clear,171,0.0,1.88,default
14626,True,True,clear,171,0.0,1.88,default
14627,True,True,clear,171,0.0,1.87,default
14628,True,True,clear,171,0.0,1.87,default
14629,True,True,clear,171,0.0,1.87,default
14630,True,True,clear,171,0.0,1.87,default
14631,True,True,clear,171,0.0,1.87,default
14632,True,True,clear,171,0.0,1.86,default
14633,True,True,clear,171,0.0,1.84,default
14634,True,True,clear,171,0.0,1.84,default
14635,True,True,clear,171,0.0,1.84,default
14636,True,True,clear,171,0.0,1.82,default
14637,True,True,clear,171,0.0,1.82,default
14638,True,True,clear,171,0.0,1.82,default
14639,True,True,clear,171,0.0,1.8,default
14640,True,True,clear,171,0.0,1.8,default
14641,True,True,clear,171,0.0,1.8,default
14642,True,True,clear,171,0.0,1.8,default
14643,True,True,clear,171,0.0,1.77,default
14644,True,True,clear,171,0.0,1.77,default
14645,True,True,clear,171,0.0,1.77,default
14646,True,True,clear,171,0.0,1.75,default
14647,True,True,clear,171,0.0,1.73,default
14648,True,True,clear,171,0.0,1.72,default
14649,True,True,clear,171,0.0,1.72,default
14650,True,True,clear,171,0.0,1.72,default
14651,True,True,clear,171,0.0,1.72,default
14652,True,True,clear,171,0.0,1.68,default
14653,True,True,clear,171,0.0,1.68,default
14654,True,True,clear,171,0.0,1.68,default
14655,True,True,clear,171,0.0,1.68,default
14656,True,True,clear,171,0.0,1.67,default
14657,True,True,clear,171,0.0,1.67,default
14658,True,True,clear,171,0.0,1.67,default
14659,True,True,clear,171,0.0,1.66,default
14660,True,True,clear,171,0.0,1.65,default
14661,True,True,clear,171,0.0,1.65,default
14662,True,True,clear,171,0.0,1.65,default
14663,True,True,clear,171,0.0,1.64,default
14664,True,True,clear,171,0.0,1.64,default
14665,True,True,clear,171,0.0,1.63,default
14666,True,True,clear,171,0.0,1.63,default
14667,True,True,clear,171,0.0,1.62,default
14668,True,True,clear,171,0.0,1.62,default
14669,True,True,clear,171,0.0,1.61,default
14670,True,True,clear,171,0.0,1.61,default
14671,True,True,clear,171,0.0,1.59,default
14672,True,True,clear,171,0.0,1.59,default
14673,True,True,clear,171,0.0,1.59,default
14674,True,True,clear,171,0.0,1.59,default
14675,True,True,clear,171,0.0,1.59,default
14676,True,True,clear,171,0.0,1.56,default
14677,True,True,clear,171,0.0,1.56,default
14678,True,True,clear,171,0.0,1.55,default
14679,True,True,clear,171,0.0,1.54,default
14680,True,True,clear,171,0.0,1.51,default
14681,True,True,clear,171,0.0,1.5,default
14682,True,True,clear,171,0.0,1.5,default
14683,True,True,clear,171,0.0,1.49,default
14684,True,True,clear,171,0.0,1.48,default
14685,True,True,clear,171,0.0,1.48,default
14686,True,True,clear,171,0.0,1.48,default
14687,True,True,clear,171,0.0,1.48,default
14688,True,True,clear,171,0.0,1.47,default
14689,True,True,clear,171,0.0,1.46,default
14690,True,True,clear,171,0.0,1.45,default
14691,True,True,clear,171,0.0,1.45,default
14692,True,True,clear,171,0.0,1.43,default
14693,True,True,clear,171,0.0,1.41,default
14694,True,True,clear,171,0.0,1.41,default
14695,True,True,clear,171,0.0,1.37,default
14696,True,True,clear,171,0.0,1.33,default
14697,True,True,clear,171,0.0,1.33,default
14698,True,True,clear,171,0.0,1.36,default
14699,True,True,clear,171,0.0,1.36,default
14700,True,True,clear,171,0.0,1.36,default
14701,True,True,clear,171,0.0,1.35,default
14702,True,True,clear,171,0.0,1.35,default
14703,True,True,clear,171,0.0,1.35,default
14704,True,True,clear,171,0.0,1.35,default
14705,True,True,clear,171,0.0,1.32,default
14706,True,True,clear,171,0.0,1.32,default
14707,True,True,clear,171,0.0,1.32,default
14708,True,True,clear,171,0.0,1.34,default
14709,True,True,clear,171,0.0,1.34,default
14710,True,True,clear,171,0.0,1.34,default
14711,True,True,clear,171,0.0,1.28,default
14712,True,True,clear,171,0.0,1.28,default
14713,True,True,clear,171,0.0,1.28,default
14714,True,True,clear,171,0.0,1.19,default
14715,True,True,clear,171,0.0,1.15,default
14716,True,True,clear,171,0.0,1.13,default
14717,True,True,clear,171,0.0,1.12,default
14718,True,True,clear,171,0.0,1.12,default
14719,True,True,clear,171,0.0,1.12,default
14720,True,True,clear,171,0.0,1.08,default
14721,True,True,clear,171,0.0,1.08,default
14722,True,True,clear,171,0.0,1.08,default
14723,True,True,clear,171,0.0,1.04,default
14724,True,True,clear,171,0.0,1.02,default
14725,True,True,clear,171,0.0,1.01,default
14726,True,True,clear,171,0.0,1.0,default
14727,True,True,clear,171,0.0,1.0,default
14728,True,True,clear,171,0.0,1.0,default
14729,True,True,clear,171,0.0,1.02,default
14730,True,True,clear,171,0.0,1.02,default
14731,True,True,clear,171,0.0,1.02,default
14732,True,True,clear,171,0.0,1.02,default
14733,True,True,clear,171,0.0,1.02,default
14734,True,True,clear,171,0.0,1.02,default
14735,True,True,clear,171,0.0,1.09,default
14736,True,True,clear,171,0.0,1.09,default
14737,True,True,clear,171,0.0,1.09,default
14738,True,True,clear,171,0.0,1.05,default
14739,True,True,clear,171,0.0,1.05,default
14740,True,True,clear,171,0.0,1.05,default
14741,True,True,clear,171,0.0,0.99,default
14742,True,True,clear,171,0.0,0.99,default
14743,True,True,clear,171,0.0,0.99,default
14744,True,True,clear,171,0.0,0.94,default
14745,True,True,clear,171,0.0,0.91,default
14746,True,True,clear,171,0.0,0.89,default
14747,True,True,clear,171,0.0,0.88,default
14748,True,False,clear,171,1.0,0.88,default
14749,True,False,clear,171,2.0,0.88,default
14750,True,False,clear,171,2.0,0.75,default
14751,True,False,clear,171,2.0,0.75,default
14752,True,False,clear,171,2.0,0.75,default
14753,True,False,clear,171,2.0,0.69,default
14754,True,False,clear,171,2.0,0.65,default
14755,True,False,clear,171,2.0,0.61,default
14756,True,False,clear,171,2.0,0.6,default
14757,True,False,clear,171,2.0,0.6,default
14758,True,False,clear,171,2.0,0.6,default
14759,True,False,clear,171,2.0,0.54,default
14760,True,False,clear,171,2.0,0.54,default
14761,True,False,clear,171,2.0,0.54,default
14762,True,False,clear,171,2.0,0.45,default
14763,True,False,clear,171,2.0,0.43,default
14764,True,False,clear,171,2.0,0.41,default
14765,True,False,clear,171,2.0,0.41,default
14766,True,False,clear,171,2.0,0.41,default
14767,True,False,clear,171,2.0,0.41,default
14768,True,False,clear,171,2.0,0.26,default
14769,True,False,clear,171,2.0,0.26,default
14770,True,False,clear,171,2.0,0.26,default
14771,True,False,clear,171,2.0,0.23,default
14772,True,False,clear,171,2.0,0.19,default
14773,True,False,clear,171,2.0,0.14,default
14774,True,False,clear,171,2.0,0.09,default
14775,True,False,clear,171,2.0,0.04,default
14776,False,False,clear,171,2.0,0.0,default
