frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2965,False,True,clear,168.4,6.0,24.43,default
2966,False,True,clear,168.4,6.0,24.24,default
2967,False,True,clear,168.4,6.0,24.24,default
2968,False,True,clear,168.4,6.0,24.24,default
2969,False,True,clear,168.4,6.0,23.92,default
2970,False,True,clear,168.4,6.0,23.92,default
2971,False,True,clear,168.4,6.0,23.92,default
2972,False,True,clear,168.4,6.0,23.43,default
2973,False,True,clear,168.4,6.0,23.43,default
2974,False,True,clear,168.4,6.0,23.43,default
2975,False,True,clear,168.4,6.0,23.0,default
2976,False,True,clear,168.4,7.0,23.0,default
2977,False,True,clear,168.4,8.0,23.0,default
2978,False,True,clear,168.4,8.0,22.61,default
2979,False,True,clear,168.4,8.0,22.61,default
2980,False,True,clear,168.4,8.0,22.61,default
2981,False,True,clear,168.4,8.0,22.32,default
2982,False,True,clear,168.4,8.0,22.32,default
2983,False,True,clear,168.4,8.0,22.32,default
2984,False,True,clear,168.4,8.0,22.11,default
2985,False,True,clear,168.4,8.0,21.99,default
2986,False,True,clear,168.4,8.0,21.86,default
2987,False,True,clear,168.4,8.0,21.81,default
2988,False,True,clear,168.4,8.0,21.81,default
2989,False,True,clear,168.4,8.0,21.81,default
2990,False,True,clear,168.4,8.0,21.54,default
2991,False,True,clear,168.4,10.01,21.54,default
2992,False,True,clear,168.4,10.01,21.54,default
2993,False,True,clear,168.4,10.01,21.27,default
2994,False,True,clear,168.4,10.01,21.27,default
2995,False,True,clear,168.4,10.01,21.27,default
2996,False,True,clear,168.4,10.01,21.01,default
2997,False,True,clear,168.4,10.01,21.01,default
2998,False,True,clear,168.4,10.01,21.01,default
2999,False,True,clear,168.4,10.01,20.76,default
3000,False,True,clear,168.4,10.01,20.76,default
3001,False,True,clear,168.4,12.01,20.76,default
3002,False,True,clear,168.4,12.01,20.53,default
3003,False,True,clear,168.4,12.01,20.53,default
3004,False,True,clear,168.4,12.01,20.53,default
3005,False,True,clear,168.4,12.01,20.37,default
3006,False,True,clear,168.4,12.01,20.37,default
3007,False,True,clear,168.4,12.01,20.37,default
3008,False,True,clear,168.4,12.01,20.16,default
3009,False,True,clear,168.4,12.01,20.16,default
3010,False,True,clear,168.4,12.01,20.16,default
3011,False,True,clear,168.4,12.01,19.97,default
3012,False,True,clear,168.4,12.01,19.97,default
3013,False,True,clear,168.4,12.01,19.84,default
3014,False,True,clear,168.4,12.01,19.71,default
3015,False,True,clear,168.4,12.01,19.71,default
3016,False,True,clear,168.4,12.01,19.71,default
3017,False,True,clear,168.4,12.01,19.36,default
3018,False,True,clear,168.4,12.01,19.36,default
3019,False,True,clear,168.4,14.0,19.36,default
3020,False,False,clear,168.4,14.0,19.04,default
3021,False,False,clear,168.4,14.0,19.04,default
3022,False,False,clear,168.4,14.0,19.04,default
3023,False,False,clear,168.4,14.0,18.65,default
3024,False,False,clear,168.4,14.0,18.65,default
3025,False,False,clear,168.4,14.0,18.65,default
3026,False,False,clear,168.4,14.0,17.99,default
3027,False,False,clear,168.4,14.0,17.99,default
3028,False,False,clear,168.4,14.0,17.99,default
3029,False,False,clear,168.4,14.0,17.37,default
3030,False,False,clear,168.4,14.0,17.37,default
3031,False,False,clear,168.4,14.0,17.04,default
3032,False,False,clear,168.4,14.0,16.7,default
3033,False,False,clear,168.4,14.0,16.7,default
3034,False,False,clear,168.4,14.0,16.7,default
3035,False,False,clear,168.4,14.0,15.95,default
3036,False,False,clear,168.4,14.0,15.95,default
3037,False,False,clear,168.4,14.0,15.95,default
3038,False,False,clear,168.4,14.0,15.27,default
3039,False,False,clear,168.4,14.0,15.27,default
3040,False,False,clear,168.4,14.0,15.27,default
3041,False,False,clear,168.4,14.0,14.63,default
3042,False,False,clear,168.4,16.0,14.63,default
3043,False,False,clear,168.4,16.0,14.63,default
3044,False,False,clear,168.4,16.0,14.13,default
3045,False,False,clear,168.4,16.0,14.13,default
3046,False,False,clear,168.4,16.0,14.13,default
3047,False,False,clear,168.4,16.0,13.56,default
3048,False,False,clear,168.4,16.0,13.56,default
3049,False,False,clear,168.4,16.0,13.24,default
3050,False,False,clear,168.4,16.0,12.91,default
3051,False,False,clear,168.4,16.0,12.91,default
3052,False,False,clear,168.4,16.0,12.53,default
3053,False,False,clear,168.4,16.0,12.15,default
3054,False,False,clear,168.4,16.0,12.15,default
3055,False,False,clear,168.4,16.0,12.15,default
3056,False,False,clear,168.4,16.0,12.15,default
3057,False,False,clear,168.4,16.0,11.5,default
3058,False,False,clear,168.4,16.0,11.08,default
3059,False,False,clear,168.4,16.0,10.87,default
3060,False,False,clear,168.4,16.0,10.87,default
3061,False,False,clear,168.4,16.0,10.87,default
3062,False,False,clear,168.4,16.0,10.08,default
3063,False,False,clear,168.4,16.0,10.08,default
3064,False,False,clear,168.4,16.0,10.08,default
3065,False,False,clear,168.4,16.0,10.08,default
3066,False,False,clear,168.4,16.0,9.53,default
3067,False,False,clear,168.4,16.0,9.13,default
3068,False,False,clear,168.4,16.0,8.94,default
3069,False,False,clear,168.4,16.0,8.94,default
3070,False,False,clear,168.4,16.0,8.94,default
3071,False,False,clear,168.4,16.0,8.94,default
3072,False,False,clear,168.4,16.0,8.18,default
3073,False,False,clear,168.4,16.0,8.18,default
3074,False,False,clear,168.4,16.0,8.18,default
3075,False,False,clear,168.4,16.0,7.52,default
3076,False,False,clear,168.4,16.0,7.52,default
3077,False,False,clear,168.4,16.0,7.52,default
3078,False,False,clear,168.4,16.0,7.41,default
3079,False,False,clear,168.4,16.0,7.14,default
3080,False,False,clear,168.4,16.0,6.81,default
3081,False,False,clear,168.4,16.0,6.31,default
3082,False,False,clear,168.4,16.0,6.31,default
3083,False,False,clear,168.4,16.0,6.31,default
3084,False,False,clear,168.4,16.0,5.81,default
3085,False,False,clear,168.4,16.0,5.44,default
3086,False,False,clear,168.4,16.0,5.26,default
3087,False,False,clear,168.4,16.0,5.26,default
3088,False,False,clear,168.4,16.0,4.97,default
3089,False,False,clear,168.4,16.0,4.68,default
3090,False,False,clear,168.4,16.0,4.68,default
3091,False,False,clear,168.4,16.0,4.68,default
3092,False,False,clear,168.4,16.0,4.68,default
3093,False,False,clear,168.4,16.0,4.6,default
3094,False,False,clear,168.4,16.0,4.42,default
3095,False,False,clear,168.4,16.0,4.17,default
3096,False,False,clear,168.4,16.0,3.7,default
3097,False,False,clear,168.4,16.0,3.29,default
3098,False,False,clear,168.4,16.0,3.07,default
3099,False,False,clear,168.4,16.0,3.07,default
3100,False,False,clear,168.4,16.0,3.07,default
3101,False,False,clear,168.4,16.0,3.07,default
3102,False,False,clear,168.4,16.0,2.38,default
3103,False,False,clear,168.4,16.0,2.38,default
3104,False,False,clear,168.4,16.0,2.38,default
3105,False,False,clear,168.4,16.0,1.73,default
3106,False,False,clear,168.4,16.0,1.3,default
3107,False,False,clear,168.4,16.0,1.09,default
3108,False,False,clear,168.4,16.0,1.09,default
3109,False,False,clear,168.4,16.0,1.09,default
3110,False,False,clear,168.4,16.0,1.09,default
3111,False,False,clear,168.4,16.0,0.51,default
3112,False,False,clear,168.4,16.0,0.16,default
3113,False,False,clear,168.4,16.0,0.0,default
3114,False,False,clear,168.4,16.0,0.0,default
