frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16607,False,True,clear,171,0.0,8.24,default
16608,False,True,clear,171,0.0,8.24,default
16609,False,True,clear,171,0.0,8.27,default
16610,False,True,clear,171,0.0,8.27,default
16611,False,True,clear,171,0.0,8.27,default
16612,False,True,clear,171,0.0,8.27,default
16613,False,True,clear,171,0.0,8.31,default
16614,False,True,clear,171,0.0,8.31,default
16615,False,True,clear,171,0.0,8.31,default
16616,False,True,clear,171,0.0,8.3,default
16617,False,True,clear,171,0.0,8.3,default
16618,False,True,clear,171,0.0,8.3,default
16619,False,True,clear,171,0.0,8.29,default
16620,False,True,clear,171,0.0,8.29,default
16621,False,True,clear,171,0.0,8.29,default
16622,False,True,clear,171,0.0,8.29,default
16623,False,True,clear,171,0.0,8.29,default
16624,False,True,clear,171,0.0,8.29,default
16625,False,True,clear,171,0.0,8.32,default
16626,False,True,clear,171,0.0,8.32,default
16627,False,True,clear,171,0.0,8.32,default
16628,False,True,clear,171,0.0,8.31,default
16629,False,True,clear,171,0.0,8.31,default
16630,False,True,clear,171,0.0,8.32,default
16631,False,True,clear,171,0.0,8.33,default
16632,False,True,clear,171,0.0,8.33,default
16633,False,True,clear,171,0.0,8.33,default
16634,False,True,clear,171,0.0,8.32,default
16635,False,True,clear,171,0.0,8.32,default
16636,False,True,clear,171,0.0,8.32,default
16637,False,True,clear,171,0.0,8.32,default
16638,False,True,clear,171,0.0,8.32,default
16639,False,True,clear,171,0.0,8.32,default
16640,False,True,clear,171,0.0,8.32,default
16641,False,True,clear,171,0.0,8.32,default
16642,False,True,clear,171,0.0,8.29,default
16643,False,True,clear,171,0.0,8.29,default
16644,False,True,clear,171,0.0,8.29,default
16645,False,True,clear,171,0.0,8.24,default
16646,False,True,clear,171,0.0,8.24,default
16647,False,True,clear,171,0.0,8.24,default
16648,False,True,clear,171,0.0,8.24,default
16649,False,True,clear,171,0.0,8.24,default
16650,False,True,clear,171,0.0,8.24,default
16651,False,True,clear,171,0.0,8.24,default
16652,False,True,clear,171,0.0,8.2,default
16653,False,True,clear,171,0.0,8.2,default
16654,False,True,clear,171,0.0,8.19,default
16655,False,True,clear,171,0.0,8.19,default
16656,False,True,clear,171,0.0,8.19,default
16657,False,True,clear,171,0.0,8.19,default
16658,False,True,clear,171,0.0,8.21,default
16659,False,True,clear,171,0.0,8.19,default
16660,False,True,clear,171,0.0,8.18,default
16661,False,True,clear,171,0.0,8.18,default
16662,False,True,clear,171,0.0,8.18,default
16663,False,True,clear,171,0.0,8.11,default
16664,False,True,clear,171,0.0,8.11,default
16665,False,True,clear,171,0.0,8.11,default
16666,False,True,clear,171,0.0,8.12,default
16667,False,True,clear,171,0.0,8.12,default
16668,False,True,clear,171,0.0,8.12,default
16669,False,True,clear,171,0.0,8.07,default
16670,False,True,clear,171,0.0,8.07,default
16671,False,True,clear,171,0.0,8.07,default
16672,False,True,clear,171,0.0,8.03,default
16673,False,True,clear,171,0.0,8.03,default
16674,False,True,clear,171,0.0,8.03,default
16675,False,True,clear,171,0.0,7.97,default
16676,False,True,clear,171,0.0,7.97,default
16677,False,True,clear,171,0.0,7.97,default
16678,False,True,clear,171,0.0,7.96,default
16679,False,True,clear,171,0.0,7.96,default
16680,False,True,clear,171,0.0,7.96,default
16681,False,True,clear,171,0.0,7.93,default
16682,False,True,clear,171,0.0,7.93,default
16683,False,True,clear,171,0.0,7.93,default
16684,False,True,clear,171,0.0,7.86,default
16685,False,True,clear,171,0.0,7.86,default
16686,False,True,clear,171,0.0,7.86,default
16687,False,True,clear,171,0.0,7.81,default
16688,False,True,clear,171,0.0,7.81,default
16689,False,True,clear,171,0.0,7.81,default
16690,False,True,clear,171,0.0,7.81,default
16691,False,True,clear,171,0.0,7.81,default
16692,False,True,clear,171,0.0,7.81,default
16693,False,True,clear,171,0.0,7.77,default
16694,False,True,clear,171,0.0,7.77,default
16695,False,True,clear,171,0.0,7.77,default
16696,False,True,clear,171,0.0,7.71,default
16697,False,True,clear,171,0.0,7.71,default
16698,False,True,clear,171,0.0,7.71,default
16699,False,True,clear,171,0.0,7.64,default
16700,False,True,clear,171,0.0,7.64,default
16701,False,True,clear,171,0.0,7.64,default
16702,False,True,clear,171,0.0,7.55,default
16703,False,True,clear,171,0.0,7.55,default
16704,False,True,clear,171,0.0,7.55,default
16705,False,True,clear,171,0.0,7.52,default
16706,False,True,clear,171,0.0,7.52,default
16707,False,True,clear,171,0.0,7.52,default
16708,False,True,clear,171,0.0,7.45,default
16709,False,True,clear,171,0.0,7.45,default
16710,False,True,clear,171,0.0,7.45,default
16711,False,True,clear,171,0.0,7.31,default
16712,False,True,clear,171,0.0,7.31,default
16713,False,True,clear,171,0.0,7.28,default
16714,False,True,clear,171,0.0,7.25,default
16715,False,True,clear,171,0.0,7.25,default
16716,False,True,clear,171,0.0,7.23,default
16717,False,True,clear,171,0.0,7.19,default
16718,False,True,clear,171,0.0,7.18,default
16719,False,True,clear,171,0.0,7.18,default
16720,False,True,clear,171,0.0,7.18,default
16721,False,True,clear,171,0.0,7.1,default
16722,False,True,clear,171,0.0,7.04,default
16723,False,True,clear,171,0.0,7.0,default
16724,False,True,clear,171,0.0,7.0,default
16725,False,True,clear,171,0.0,7.0,default
16726,False,True,clear,171,0.0,7.0,default
16727,False,True,clear,171,0.0,6.93,default
16728,False,True,clear,171,0.0,6.93,default
16729,False,True,clear,171,0.0,6.93,default
16730,False,True,clear,171,0.0,6.8,default
16731,False,True,clear,171,0.0,6.75,default
16732,False,True,clear,171,0.0,6.71,default
16733,False,True,clear,171,0.0,6.68,default
16734,False,True,clear,171,0.0,6.61,default
16735,False,True,clear,171,0.0,6.57,default
16736,False,True,clear,171,0.0,6.57,default
16737,False,True,clear,171,0.0,6.57,default
16738,False,True,clear,171,0.0,6.57,default
16739,False,True,clear,171,0.0,6.57,default
16740,False,True,clear,171,0.0,6.57,default
16741,False,True,clear,171,0.0,6.57,default
16742,False,True,clear,171,0.0,6.57,default
16743,False,True,clear,171,0.0,6.57,default
16744,False,True,clear,171,0.0,6.57,default
16745,False,True,clear,171,0.0,6.57,default
16746,False,True,clear,171,0.0,6.57,default
16747,False,True,clear,171,0.0,6.57,default
16748,False,True,clear,171,0.0,6.57,default
16749,False,True,clear,171,0.0,6.57,default
16750,False,True,clear,171,0.0,6.57,default
16751,False,True,clear,171,0.0,6.57,default
16752,False,True,clear,171,0.0,7.32,default
16753,False,True,clear,171,0.0,8.74,default
16754,False,True,clear,171,0.0,9.52,default
16755,False,True,clear,171,0.0,9.52,default
16756,False,True,clear,171,0.0,9.52,default
16757,False,True,clear,171,0.0,9.87,default
16758,False,True,clear,171,0.0,9.87,default
16759,False,True,clear,171,0.0,9.87,default
16760,False,True,clear,171,0.0,10.24,default
16761,False,True,clear,171,0.0,10.24,default
16762,False,True,clear,171,0.0,10.24,default
16763,False,True,clear,171,0.0,10.54,default
16764,False,True,clear,171,0.0,10.54,default
16765,False,True,clear,171,0.0,10.54,default
16766,False,True,clear,171,0.0,10.86,default
16767,False,True,clear,171,0.0,11.07,default
16768,False,True,clear,171,0.0,11.18,default
16769,False,True,clear,171,0.0,11.18,default
16770,False,True,clear,171,0.0,11.18,default
16771,False,True,clear,171,0.0,11.18,default
16772,False,True,clear,171,0.0,11.46,default
16773,False,True,clear,171,0.0,11.46,default
16774,False,True,clear,171,0.0,11.46,default
16775,False,True,clear,171,0.0,11.77,default
16776,False,True,clear,171,0.0,11.77,default
16777,False,True,clear,171,0.0,11.89,default
16778,False,True,clear,171,0.0,12.02,default
16779,False,True,clear,171,0.0,12.02,default
16780,False,True,clear,171,0.0,12.02,default
16781,False,True,clear,171,0.0,12.21,default
16782,False,True,clear,171,0.0,12.21,default
16783,False,True,clear,171,0.0,12.39,default
16784,False,True,clear,171,0.0,12.39,default
16785,False,True,clear,171,0.0,12.39,default
16786,False,True,clear,171,0.0,12.48,default
16787,False,True,clear,171,0.0,12.57,default
16788,False,True,clear,171,0.0,12.57,default
16789,False,True,clear,171,0.0,12.68,default
16790,False,True,clear,171,0.0,12.8,default
16791,False,True,clear,171,0.0,12.8,default
16792,False,True,clear,171,0.0,12.92,default
16793,False,True,clear,171,0.0,13.04,default
16794,False,True,clear,171,0.0,13.04,default
16795,False,True,clear,171,0.0,13.29,default
16796,False,True,clear,171,0.0,13.29,default
16797,False,True,clear,171,0.0,13.29,default
16798,False,True,clear,171,0.0,13.4,default
16799,False,True,clear,171,0.0,13.51,default
16800,False,True,clear,171,0.0,13.51,default
16801,False,True,clear,171,0.0,13.61,default
16802,False,True,clear,171,0.0,13.72,default
16803,False,True,clear,171,0.0,13.72,default
16804,False,True,clear,171,0.0,13.84,default
16805,False,True,clear,171,0.0,13.96,default
16806,False,True,clear,171,0.0,13.96,default
16807,False,True,clear,171,0.0,14.19,default
16808,False,True,clear,171,0.0,14.19,default
16809,False,True,clear,171,0.0,14.19,default
16810,False,True,clear,171,0.0,14.41,default
16811,False,True,clear,171,0.0,14.41,default
16812,False,True,clear,171,0.0,14.41,default
16813,False,True,clear,171,0.0,14.47,default
16814,False,True,clear,171,0.0,14.55,default
16815,False,True,clear,171,0.0,14.62,default
16816,False,True,clear,171,0.0,14.69,default
16817,False,True,clear,171,0.0,14.72,default
16818,False,True,clear,171,0.0,14.72,default
16819,False,True,clear,171,0.0,14.8,default
16820,False,True,clear,171,0.0,14.88,default
16821,False,True,clear,171,0.0,14.88,default
16822,False,True,clear,171,0.0,14.99,default
16823,False,True,clear,171,0.0,15.1,default
16824,False,True,clear,171,0.0,15.1,default
16825,False,True,clear,171,0.0,15.21,default
16826,False,True,clear,171,0.0,15.32,default
16827,False,True,clear,171,0.0,15.32,default
16828,False,True,clear,171,0.0,15.32,default
16829,False,True,clear,171,0.0,15.55,default
16830,False,True,clear,171,0.0,15.55,default
16831,False,True,clear,171,0.0,15.55,default
16832,False,True,clear,171,0.0,15.77,default
16833,False,True,clear,171,0.0,15.77,default
16834,False,True,clear,171,0.0,15.77,default
16835,False,True,clear,171,0.0,15.95,default
16836,False,True,clear,171,0.0,15.95,default
16837,False,True,clear,171,0.0,15.95,default
16838,False,True,clear,171,0.0,16.19,default
16839,False,True,clear,171,0.0,16.19,default
16840,False,True,clear,171,0.0,16.19,default
16841,False,True,clear,171,0.0,16.39,default
16842,False,True,clear,171,0.0,16.39,default
16843,False,True,clear,171,0.0,16.39,default
16844,False,True,clear,171,0.0,16.62,default
16845,False,True,clear,171,0.0,16.62,default
16846,False,True,clear,171,0.0,16.62,default
16847,False,True,clear,171,0.0,16.82,default
16848,False,True,clear,171,0.0,16.82,default
16849,False,True,clear,171,0.0,16.82,default
16850,False,True,clear,171,0.0,17.03,default
16851,False,True,clear,171,0.0,17.03,default
16852,False,True,clear,171,0.0,17.03,default
16853,False,True,clear,171,0.0,17.24,default
16854,False,True,clear,171,0.0,17.34,default
16855,False,True,clear,171,0.0,17.41,default
16856,False,True,clear,171,0.0,17.44,default
16857,False,True,clear,171,0.0,17.44,default
16858,False,True,clear,171,0.0,17.44,default
16859,False,True,clear,171,0.0,17.64,default
16860,False,True,clear,171,0.0,17.64,default
16861,False,True,clear,171,0.0,17.64,default
16862,False,True,clear,171,0.0,17.84,default
16863,False,True,clear,171,0.0,17.84,default
16864,False,True,clear,171,0.0,17.84,default
16865,False,True,clear,171,0.0,18.01,default
16866,False,True,clear,171,0.0,18.01,default
16867,False,True,clear,171,0.0,18.01,default
16868,False,True,clear,171,0.0,18.19,default
16869,False,True,clear,171,0.0,18.28,default
16870,False,True,clear,171,0.0,18.35,default
16871,False,True,clear,171,0.0,18.37,default
16872,False,True,clear,171,0.0,18.37,default
16873,False,True,clear,171,0.0,18.37,default
16874,False,True,clear,171,0.0,18.5,default
16875,False,True,clear,171,0.0,18.5,default
16876,False,True,clear,171,0.0,18.5,default
16877,False,True,clear,171,0.0,18.65,default
16878,False,True,clear,171,0.0,18.72,default
16879,False,True,clear,171,0.0,18.78,default
16880,False,True,clear,171,0.0,18.8,default
16881,False,True,clear,171,0.0,18.8,default
16882,False,True,clear,171,0.0,18.8,default
16883,False,True,clear,171,0.0,18.93,default
16884,False,True,clear,171,0.0,18.93,default
16885,False,True,clear,171,0.0,18.93,default
16886,False,True,clear,171,0.0,19.06,default
16887,False,True,clear,171,0.0,19.14,default
16888,False,True,clear,171,0.0,19.21,default
16889,False,True,clear,171,0.0,19.24,default
16890,False,True,clear,171,0.0,19.24,default
16891,False,True,clear,171,0.0,19.24,default
16892,False,True,clear,171,0.0,19.41,default
16893,False,True,clear,171,0.0,19.41,default
16894,False,True,clear,171,0.0,19.41,default
16895,False,True,clear,171,0.0,19.5,default
16896,False,True,clear,171,0.0,19.5,default
16897,False,True,clear,171,0.0,19.56,default
16898,False,True,clear,171,0.0,19.62,default
16899,False,True,clear,171,0.0,19.62,default
16900,False,True,clear,171,0.0,19.62,default
16901,False,True,clear,171,0.0,19.72,default
16902,False,True,clear,171,0.0,19.72,default
16903,False,True,clear,171,0.0,19.72,default
16904,False,True,clear,171,0.0,19.86,default
16905,False,True,clear,171,0.0,19.86,default
16906,False,True,clear,171,0.0,19.92,default
16907,False,True,clear,171,0.0,19.97,default
16908,False,True,clear,171,0.0,19.97,default
16909,False,True,clear,171,0.0,20.05,default
16910,False,True,clear,171,0.0,20.12,default
16911,False,True,clear,171,0.0,20.12,default
16912,False,True,clear,171,0.0,20.12,default
16913,False,True,clear,171,0.0,20.25,default
16914,False,True,clear,171,0.0,20.25,default
16915,False,True,clear,171,0.0,20.25,default
16916,False,True,clear,171,0.0,20.42,default
16917,False,True,clear,171,0.0,20.42,default
16918,False,True,clear,171,0.0,20.42,default
16919,False,True,clear,171,0.0,20.53,default
16920,False,True,clear,171,0.0,20.53,default
16921,False,True,clear,171,0.0,20.53,default
16922,False,True,clear,171,0.0,20.7,default
16923,False,True,clear,171,0.0,20.7,default
16924,False,True,clear,171,0.0,20.7,default
16925,False,True,clear,171,0.0,20.81,default
16926,False,True,clear,171,0.0,20.81,default
16927,False,True,clear,171,0.0,20.81,default
16928,False,True,clear,171,0.0,20.97,default
16929,False,True,clear,171,0.0,20.97,default
16930,False,True,clear,171,0.0,20.97,default
16931,False,True,clear,171,0.0,21.12,default
16932,False,True,clear,171,0.0,21.12,default
16933,False,True,clear,171,0.0,21.12,default
16934,False,True,clear,171,0.0,21.25,default
16935,False,True,clear,171,0.0,21.25,default
16936,False,True,clear,171,0.0,21.29,default
16937,False,True,clear,171,0.0,21.34,default
16938,False,True,clear,171,0.0,21.34,default
16939,False,True,clear,171,0.0,21.34,default
16940,False,True,clear,171,0.0,21.45,default
16941,False,True,clear,171,0.0,21.45,default
16942,False,True,clear,171,0.0,21.45,default
16943,False,True,clear,171,0.0,21.52,default
16944,False,True,clear,171,0.0,21.52,default
16945,False,True,clear,171,0.0,21.52,default
16946,False,True,clear,171,0.0,21.61,default
16947,False,True,clear,171,0.0,21.61,default
16948,False,True,clear,171,0.0,21.61,default
16949,False,True,clear,171,0.0,21.74,default
16950,False,True,clear,171,0.0,21.74,default
16951,False,True,clear,171,0.0,21.74,default
16952,False,True,clear,171,0.0,21.85,default
16953,False,True,clear,171,0.0,21.85,default
16954,False,True,clear,171,0.0,21.85,default
16955,False,True,clear,171,0.0,21.85,default
16956,False,True,clear,171,0.0,21.93,default
16957,False,True,clear,171,0.0,21.98,default
16958,False,True,clear,171,0.0,22.0,default
16959,False,True,clear,171,0.0,22.0,default
16960,False,True,clear,171,0.0,22.01,default
16961,False,True,clear,171,0.0,22.02,default
16962,False,True,clear,171,0.0,22.02,default
16963,False,True,clear,171,0.0,22.03,default
16964,False,True,clear,171,0.0,22.05,default
16965,False,True,clear,171,0.0,22.09,default
16966,False,True,clear,171,0.0,22.13,default
16967,False,True,clear,171,0.0,22.15,default
16968,False,True,clear,171,0.0,22.15,default
16969,False,True,clear,171,0.0,22.14,default
16970,False,True,clear,171,0.0,22.13,default
16971,False,True,clear,171,0.0,22.14,default
16972,False,True,clear,171,0.0,22.16,default
16973,False,True,clear,171,0.0,22.17,default
16974,False,True,clear,171,0.0,22.17,default
16975,False,True,clear,171,0.0,22.24,default
16976,False,True,clear,171,0.0,22.24,default
16977,False,True,clear,171,0.0,22.24,default
16978,False,True,clear,171,0.0,22.35,default
16979,False,True,clear,171,0.0,22.35,default
16980,False,True,clear,171,0.0,22.35,default
16981,False,True,clear,171,0.0,22.36,default
16982,False,True,clear,171,0.0,22.37,default
16983,False,True,clear,171,0.0,22.37,default
16984,False,True,clear,171,0.0,22.42,default
16985,False,True,clear,171,0.0,22.48,default
16986,False,True,clear,171,0.0,22.48,default
16987,False,True,clear,171,0.0,22.5,default
16988,False,True,clear,171,0.0,22.52,default
16989,False,True,clear,171,0.0,22.51,default
16990,False,True,clear,171,0.0,22.51,default
16991,False,True,clear,171,0.0,22.51,default
16992,False,True,clear,171,0.0,22.48,default
16993,False,True,clear,171,0.0,22.44,default
16994,False,True,clear,171,0.0,22.44,default
16995,False,True,clear,171,0.0,22.44,default
16996,False,True,clear,171,0.0,22.45,default
16997,False,True,clear,171,0.0,22.46,default
16998,False,True,clear,171,0.0,22.46,default
16999,False,True,clear,171,0.0,22.44,default
17000,False,True,clear,171,0.0,22.44,default
17001,False,True,clear,171,0.0,22.44,default
17002,False,True,clear,171,0.0,22.36,default
17003,False,True,clear,171,0.0,22.29,default
17004,False,True,clear,171,0.0,22.29,default
17005,False,True,clear,171,0.0,22.2,default
17006,False,True,clear,171,0.0,22.11,default
17007,False,True,clear,171,0.0,22.11,default
17008,False,True,clear,171,0.0,22.08,default
17009,False,True,clear,171,0.0,22.02,default
17010,False,True,clear,171,0.0,21.95,default
17011,False,True,clear,171,0.0,21.88,default
17012,False,True,clear,171,0.0,21.84,default
17013,False,True,clear,171,0.0,21.84,default
17014,False,True,clear,171,0.0,21.79,default
17015,False,True,clear,171,0.0,21.73,default
17016,False,True,clear,171,0.0,21.73,default
17017,False,True,clear,171,0.0,21.66,default
17018,False,True,clear,171,0.0,21.66,default
17019,False,True,clear,171,0.0,21.66,default
17020,False,True,clear,171,0.0,21.64,default
17021,False,True,clear,171,0.0,21.62,default
17022,False,True,clear,171,0.0,21.62,default
17023,False,True,clear,171,0.0,21.62,default
17024,False,True,clear,171,0.0,21.62,default
17025,False,True,clear,171,0.0,21.63,default
17026,False,True,clear,171,0.0,21.64,default
17027,False,True,clear,171,0.0,21.64,default
17028,False,True,clear,171,0.0,21.64,default
17029,False,True,clear,171,0.0,21.64,default
17030,False,True,clear,171,0.0,21.71,default
17031,False,True,clear,171,0.0,21.71,default
17032,False,True,clear,171,0.0,21.71,default
17033,False,True,clear,171,0.0,21.79,default
17034,False,True,clear,171,0.0,21.79,default
17035,False,True,clear,171,0.0,21.79,default
17036,False,True,clear,171,0.0,21.66,default
17037,False,True,clear,171,0.0,21.66,default
17038,False,True,clear,171,0.0,21.66,default
