frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16648,False,True,clear,165.4,8.0,6.16,ego,,,,,,,
16649,False,True,clear,165.4,8.0,5.97,ego,,,,,,,
16650,False,True,clear,165.4,8.0,5.97,ego,,,,,,,
16651,False,True,clear,165.4,8.0,5.97,ego,,,,,,,
16652,False,True,clear,165.4,8.0,5.79,ego,,,,,,,
16653,False,True,clear,165.4,8.0,5.79,ego,,,,,,,
16654,False,True,clear,165.4,8.0,5.7,ego,,,,,,,
16655,False,True,clear,165.4,8.0,5.61,ego,,,,,,,
16656,False,True,clear,165.4,8.0,5.61,ego,,,,,,,
16657,False,True,clear,165.4,8.0,5.61,ego,,,,,,,
16658,False,True,clear,165.4,8.0,5.54,ego,,,,,,,
16659,False,True,clear,165.4,8.0,5.47,ego,,,,,,,
16660,False,True,clear,165.4,8.0,5.47,ego,,,,,,,
16661,False,True,clear,165.4,8.0,5.4,ego,,,,,,,
16662,False,True,clear,165.4,8.0,5.28,ego,,,,,,,
16663,False,True,clear,165.4,8.0,5.22,ego,,,,,,,
16664,False,True,clear,165.4,8.0,5.19,ego,,,,,,,
16665,False,True,clear,165.4,6.0,5.19,ego,,,,,,,
16666,False,True,clear,165.4,6.0,5.19,ego,,,,,,,
16667,False,True,clear,165.4,6.0,5.12,ego,,,,,,,
16668,False,True,clear,165.4,6.0,5.04,ego,,,,,,,
16669,False,True,clear,165.4,6.0,5.04,ego,,,,,,,
16670,False,True,clear,165.4,6.0,4.98,ego,,,,,,,
16671,False,True,clear,165.4,6.0,4.98,ego,,,,,,,
16672,False,True,clear,165.4,6.0,4.98,ego,,,,,,,
16673,False,True,clear,165.4,6.0,4.92,ego,,,,,,,
16674,False,True,clear,165.4,6.0,4.92,ego,,,,,,,
16675,False,True,clear,165.4,6.0,4.92,ego,,,,,,,
16676,False,True,clear,165.4,6.0,4.85,ego,,,,,,,
16677,False,True,clear,165.4,6.0,4.85,ego,,,,,,,
16678,False,True,clear,165.4,4.01,4.85,ego,,,,,,,
16679,False,True,clear,165.4,4.01,4.76,ego,,,,,,,
16680,False,True,clear,165.4,4.01,4.76,ego,,,,,,,
16681,False,True,clear,165.4,4.01,4.76,ego,,,,,,,
16682,False,True,clear,165.4,4.01,4.73,ego,,,,,,,
16683,False,True,clear,165.4,4.01,4.71,ego,,,,,,,
16684,False,True,clear,165.4,4.01,4.71,ego,,,,,,,
16685,False,True,clear,165.4,4.01,4.65,ego,,,,,,,
16686,False,True,clear,165.4,4.01,4.65,ego,,,,,,,
16687,False,True,clear,165.4,2.0,4.65,ego,,,,,,,
16688,False,True,clear,165.4,2.0,4.59,ego,,,,,,,
16689,False,True,clear,165.4,2.0,4.59,ego,,,,,,,
16690,False,True,clear,165.4,2.0,4.59,ego,,,,,,,
16691,False,True,clear,165.4,2.0,4.56,ego,,,,,,,
16692,False,True,clear,165.4,2.0,4.56,ego,,,,,,,
16693,False,True,clear,165.4,2.0,4.56,ego,,,,,,,
16694,False,True,clear,165.4,2.0,4.55,ego,,,,,,,
16695,False,True,clear,165.4,2.0,4.55,ego,,,,,,,
16696,False,True,clear,165.4,0.0,4.55,ego,,,,,,,
16697,False,True,clear,165.4,0.0,4.52,ego,,,,,,,
16698,False,True,clear,165.4,0.0,4.52,ego,,,,,,,
16699,False,True,clear,165.4,0.0,4.53,ego,,,,,,,
16700,False,True,clear,165.4,0.0,4.54,ego,,,,,,,
16701,False,True,clear,165.4,0.0,4.54,ego,,,,,,,
16702,False,True,clear,165.4,0.0,4.54,ego,,,,,,,
16703,False,True,clear,165.4,0.0,4.59,ego,,,,,,,
16704,False,True,clear,165.4,0.0,4.59,ego,,,,,,,
16705,False,True,clear,165.4,0.0,4.59,ego,,,,,,,
16706,False,True,clear,165.4,0.0,4.6,ego,,,,,,,
16707,False,True,clear,165.4,0.0,4.6,ego,,,,,,,
16708,False,True,clear,165.4,0.0,4.6,ego,,,,,,,
16709,False,True,clear,165.4,0.0,4.65,ego,,,,,,,
16710,False,True,clear,165.4,0.0,4.65,ego,,,,,,,
16711,False,True,clear,165.4,0.0,4.65,ego,,,,,,,
16712,False,True,clear,165.4,0.0,4.67,ego,,,,,,,
16713,False,True,clear,165.4,0.0,4.7,ego,,,,,,,
16714,False,True,clear,165.4,0.0,4.7,ego,,,,,,,
16715,False,True,clear,165.4,0.0,4.7,ego,,,,,,,
16716,False,True,clear,165.4,0.0,4.7,ego,,,,,,,
16717,False,True,clear,165.4,0.0,4.7,ego,,,,,,,
16718,False,True,clear,165.4,0.0,4.73,ego,,,,,,,
16719,False,True,clear,165.4,0.0,4.73,ego,,,,,,,
16720,False,True,clear,165.4,0.0,4.75,ego,,,,,,,
16721,False,True,clear,165.4,0.0,4.75,ego,,,,,,,
16722,False,True,clear,165.4,0.0,4.75,ego,,,,,,,
16723,False,True,clear,165.4,0.0,4.77,ego,,,,,,,
16724,False,True,clear,165.4,0.0,4.77,ego,,,,,,,
16725,False,True,clear,165.4,0.0,4.77,ego,,,,,,,
16726,False,True,clear,165.4,0.0,4.77,ego,,,,,,,
16727,False,True,clear,165.4,0.0,4.78,ego,,,,,,,
16728,False,True,clear,165.4,0.0,4.78,ego,,,,,,,
16729,False,True,clear,165.4,0.0,4.8,ego,,,,,,,
16730,False,True,clear,165.4,0.0,4.83,ego,,,,,,,
16731,False,True,clear,165.4,0.0,4.83,ego,,,,,,,
16732,False,True,clear,165.4,0.0,4.83,ego,,,,,,,
16733,False,True,clear,165.4,0.0,4.83,ego,,,,,,,
16734,False,True,clear,165.4,0.0,4.85,ego,,,,,,,
16735,False,True,clear,165.4,0.0,4.87,ego,,,,,,,
16736,False,True,clear,165.4,0.0,4.88,ego,,,,,,,
16737,False,True,clear,165.4,0.0,4.88,ego,,,,,,,
16738,False,True,clear,165.4,0.0,4.9,ego,,,,,,,
16739,True,True,clear,165.4,0.0,4.92,ego,,,,,,,
16740,True,True,clear,165.4,0.0,4.92,ego,,,,,,,
16741,True,True,clear,165.4,0.0,4.93,ego,,,,,,,
16742,True,True,clear,165.4,0.0,4.95,ego,,,,,,,
16743,True,True,clear,165.4,0.0,4.95,ego,,,,,,,
16744,True,True,clear,165.4,0.0,4.96,ego,,,,,,,
16745,True,True,clear,165.4,0.0,4.98,ego,,,,,,,
16746,True,True,clear,165.4,0.0,4.98,ego,,,,,,,
16747,True,True,clear,165.4,0.0,4.99,ego,,,,,,,
16748,True,True,clear,165.4,0.0,5.01,ego,,,,,,,
16749,True,True,clear,165.4,0.0,5.01,ego,,,,,,,
16750,True,True,clear,165.4,0.0,5.0,ego,,,,,,,
16751,True,True,clear,165.4,0.0,5.0,ego,,,,,,,
16752,True,True,clear,165.4,0.0,5.0,ego,,,,,,,
16753,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16754,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16755,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16756,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16757,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16758,True,True,clear,165.4,0.0,5.05,ego,,,,,,,
16759,True,True,clear,165.4,0.0,5.07,ego,,,,,,,
16760,True,True,clear,165.4,0.0,5.09,ego,,,,,,,
16761,True,True,clear,165.4,0.0,5.09,ego,,,,,,,
16762,True,True,clear,165.4,0.0,5.09,ego,,,,,,,
16763,True,True,clear,165.4,0.0,5.09,ego,,,,,,,
16764,True,True,clear,165.4,0.0,5.09,ego,,,,,,,
16765,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16766,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16767,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16768,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16769,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16770,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16771,True,True,clear,165.4,0.0,5.12,ego,,,,,,,
16772,True,True,clear,165.4,0.0,5.14,ego,,,,,,,
16773,True,True,clear,165.4,0.0,5.14,ego,,,,,,,
16774,True,True,clear,165.4,0.0,5.14,ego,,,,,,,
16775,True,True,clear,165.4,0.0,5.17,ego,,,,,,,
16776,True,True,clear,165.4,0.0,5.17,ego,,,,,,,
16777,True,True,clear,165.4,0.0,5.17,ego,,,,,,,
16778,True,True,clear,165.4,0.0,5.15,ego,,,,,,,
16779,True,True,clear,165.4,0.0,5.15,ego,,,,,,,
16780,True,True,clear,165.4,0.0,5.15,ego,,,,,,,
16781,True,True,clear,165.4,0.0,5.2,ego,,,,,,,
16782,True,True,clear,165.4,0.0,5.2,ego,,,,,,,
16783,True,True,clear,165.4,0.0,5.2,ego,,,,,,,
16784,True,True,clear,165.4,0.0,5.24,ego,,,,,,,
16785,True,True,clear,165.4,0.0,5.24,ego,,,,,,,
16786,True,True,clear,165.4,0.0,5.23,ego,,,,,,,
16787,True,True,clear,165.4,0.0,5.23,ego,,,,,,,
16788,True,True,clear,165.4,0.0,5.23,ego,,,,,,,
16789,True,True,clear,165.4,0.0,5.23,ego,,,,,,,
16790,True,True,clear,165.4,0.0,5.27,ego,,,,,,,
16791,True,True,clear,165.4,0.0,5.27,ego,,,,,,,
16792,True,True,clear,165.4,0.0,5.27,ego,,,,,,,
16793,True,True,clear,165.4,0.0,5.28,ego,,,,,,,
16794,True,True,clear,165.4,0.0,5.28,ego,,,,,,,
16795,True,True,clear,165.4,0.0,5.29,ego,,,,,,,
16796,True,True,clear,165.4,0.0,5.3,ego,,,,,,,
16797,True,True,clear,165.4,0.0,5.3,ego,,,,,,,
16798,True,True,clear,165.4,0.0,5.3,ego,,,,,,,
16799,True,True,clear,165.4,0.0,5.32,ego,,,,,,,
16800,True,True,clear,165.4,0.0,5.32,ego,,,,,,,
16801,True,True,clear,165.4,0.0,5.32,ego,,,,,,,
16802,True,True,clear,165.4,0.0,5.33,ego,,,,,,,
16803,True,True,clear,165.4,0.0,5.33,ego,,,,,,,
16804,True,True,clear,165.4,0.0,5.33,ego,,,,,,,
16805,True,True,clear,165.4,0.0,5.32,ego,,,,,,,
16806,True,True,clear,165.4,0.0,5.31,ego,,,,,,,
16807,True,True,clear,165.4,0.0,5.31,ego,,,,,,,
16808,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16809,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16810,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16811,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16812,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16813,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16814,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16815,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16816,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16817,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16818,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16819,True,True,clear,165.4,0.0,5.35,ego,,,,,,,
16820,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16821,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16822,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16823,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16824,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16825,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16826,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16827,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16828,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16829,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16830,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16831,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16832,True,True,clear,165.4,0.0,5.4,ego,,,,,,,
16833,True,True,clear,165.4,0.0,5.4,ego,,,,,,,
16834,True,True,clear,165.4,0.0,5.4,ego,,,,,,,
16835,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16836,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16837,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16838,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16839,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16840,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16841,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16842,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16843,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16844,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16845,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16846,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16847,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16848,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16849,True,True,clear,165.4,0.0,5.36,ego,,,,,,,
16850,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16851,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16852,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16853,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16854,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16855,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16856,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16857,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16858,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16859,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16860,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16861,True,True,clear,165.4,0.0,5.38,ego,,,,,,,
16862,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16863,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16864,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16865,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16866,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16867,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16868,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16869,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16870,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16871,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16872,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16873,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16874,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16875,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16876,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16877,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16878,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16879,True,True,clear,165.4,0.0,5.41,ego,,,,,,,
16880,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16881,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16882,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16883,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16884,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16885,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16886,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16887,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16888,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16889,True,True,clear,165.4,0.0,5.39,ego,,,,,,,
16890,True,True,clear,165.4,0.0,5.37,ego,,,,,,,
16891,True,True,clear,165.4,0.0,5.2,ego,,,,,,,
16892,False,True,clear,165.4,0.0,5.04,ego,,,,,,,
16893,False,True,clear,165.4,0.0,5.04,ego,,,,,,,
16894,False,True,clear,165.4,0.0,5.04,ego,,,,,,,
16895,False,True,clear,165.4,0.0,4.71,ego,,,,,,,
16896,False,True,clear,165.4,0.0,4.71,ego,,,,,,,
16897,False,True,clear,165.4,0.0,4.71,ego,,,,,,,
16898,False,True,clear,165.4,0.0,4.71,ego,,,,,,,
16899,False,True,clear,165.4,0.0,4.41,ego,,,,,,,
16900,False,True,clear,165.4,0.0,4.21,ego,,,,,,,
16901,False,True,clear,165.4,0.0,4.12,ego,,,,,,,
16902,False,True,clear,165.4,0.0,4.12,ego,,,,,,,
16903,False,True,clear,165.4,0.0,3.98,ego,,,,,,,
16904,False,True,clear,165.4,0.0,3.84,ego,,,,,,,
16905,False,True,clear,165.4,0.0,3.84,ego,,,,,,,
16906,False,True,clear,165.4,0.0,3.71,ego,,,,,,,
16907,False,True,clear,165.4,0.0,3.58,ego,,,,,,,
16908,False,True,clear,165.4,0.0,3.58,ego,,,,,,,
16909,False,True,clear,165.4,0.0,3.46,ego,,,,,,,
16910,False,True,clear,165.4,0.0,3.34,ego,,,,,,,
16911,False,True,clear,165.4,0.0,3.34,ego,,,,,,,
16912,False,True,clear,165.4,0.0,3.34,ego,,,,,,,
16913,False,True,clear,165.4,0.0,3.34,ego,,,,,,,
16914,False,True,clear,165.4,0.0,3.12,ego,,,,,,,
16915,False,True,clear,165.4,0.0,2.99,ego,,,,,,,
16916,False,True,clear,165.4,0.0,2.93,ego,,,,,,,
16917,False,True,clear,165.4,0.0,2.93,ego,,,,,,,
16918,False,True,clear,165.4,0.0,2.83,ego,,,,,,,
16919,False,True,clear,165.4,0.0,2.73,ego,,,,,,,
16920,False,True,clear,165.4,0.0,2.73,ego,,,,,,,
16921,False,True,clear,165.4,0.0,2.64,ego,,,,,,,
16922,False,True,clear,165.4,0.0,2.54,ego,,,,,,,
16923,False,True,clear,165.4,0.0,2.54,ego,,,,,,,
16924,False,True,clear,165.4,0.0,2.34,ego,,,,,,,
16925,False,True,clear,165.4,0.0,2.34,ego,,,,,,,
16926,False,True,clear,165.4,0.0,2.34,ego,,,,,,,
16927,False,True,clear,165.4,0.0,2.15,ego,,,,,,,
16928,False,True,clear,165.4,0.0,2.15,ego,,,,,,,
16929,False,True,clear,165.4,0.0,2.15,ego,,,,,,,
16930,False,True,clear,165.4,0.0,1.99,ego,,,,,,,
16931,False,True,clear,165.4,0.0,1.99,ego,,,,,,,
16932,False,True,clear,165.4,0.0,1.99,ego,,,,,,,
16933,False,True,clear,165.4,0.0,1.82,ego,,,,,,,
16934,False,True,clear,165.4,0.0,1.82,ego,,,,,,,
16935,False,True,clear,165.4,0.0,1.82,ego,,,,,,,
16936,False,True,clear,165.4,0.0,1.74,ego,,,,,,,
16937,False,True,clear,165.4,0.0,1.67,ego,,,,,,,
16938,False,True,clear,165.4,0.0,1.67,ego,,,,,,,
16939,False,True,clear,165.4,0.0,1.6,ego,,,,,,,
16940,False,True,clear,165.4,0.0,1.52,ego,,,,,,,
16941,False,True,clear,165.4,0.0,1.52,ego,,,,,,,
16942,False,True,clear,165.4,0.0,1.52,ego,,,,,,,
16943,False,True,clear,165.4,0.0,1.52,ego,,,,,,,
16944,False,True,clear,165.4,0.0,1.38,ego,,,,,,,
16945,False,True,clear,165.4,0.0,1.29,ego,,,,,,,
16946,False,True,clear,165.4,0.0,1.25,ego,,,,,,,
16947,False,True,clear,165.4,0.0,1.25,ego,,,,,,,
16948,False,True,clear,165.4,0.0,1.1,ego,,,,,,,
16949,False,True,clear,165.4,0.0,1.1,ego,,,,,,,
16950,False,True,clear,165.4,0.0,1.1,ego,,,,,,,
16951,False,True,clear,165.4,0.0,1.1,ego,,,,,,,
16952,False,True,clear,165.4,0.0,0.99,ego,,,,,,,
16953,False,True,clear,165.4,0.0,0.99,ego,,,,,,,
16954,False,True,clear,165.4,0.0,0.99,ego,,,,,,,
16955,False,True,clear,165.4,0.0,0.84,ego,,,,,,,
16956,False,True,clear,165.4,0.0,0.84,ego,,,,,,,
16957,False,True,clear,165.4,0.0,0.84,ego,,,,,,,
16958,False,True,clear,165.4,0.0,0.78,ego,,,,,,,
16959,False,True,clear,165.4,0.0,0.73,ego,,,,,,,
16960,False,True,clear,165.4,0.0,0.73,ego,,,,,,,
