frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2428,False,True,clear,154.7,10.01,26.95,ego,,,,,,,
2429,False,True,clear,154.7,10.01,26.82,ego,,,,,,,
2430,False,True,clear,154.7,10.01,26.82,ego,,,,,,,
2431,False,True,clear,154.7,10.01,26.7,ego,,,,,,,
2432,False,True,clear,154.7,10.01,26.58,ego,,,,,,,
2433,False,True,clear,154.7,10.01,26.58,ego,,,,,,,
2434,False,True,clear,154.7,10.01,26.58,ego,,,,,,,
2435,False,True,clear,154.7,10.01,26.32,ego,,,,,,,
2436,False,True,clear,154.7,10.01,26.32,ego,,,,,,,
2437,False,True,clear,154.7,10.01,26.2,ego,,,,,,,
2438,False,True,clear,154.7,10.01,26.08,ego,,,,,,,
2439,False,True,clear,154.7,10.01,26.08,ego,,,,,,,
2440,False,True,clear,154.7,10.01,26.08,ego,,,,,,,
2441,False,True,clear,154.7,10.01,25.85,ego,,,,,,,
2442,False,True,clear,154.7,10.01,25.85,ego,,,,,,,
2443,False,True,clear,154.7,9.0,25.85,ego,,,,,,,
2444,False,True,clear,154.7,8.0,25.85,ego,,,,,,,
2445,False,True,clear,154.7,8.0,25.61,ego,,,,,,,
2446,False,True,clear,154.7,8.0,25.61,ego,,,,,,,
2447,False,True,clear,154.7,8.0,25.36,ego,,,,,,,
2448,False,True,clear,154.7,8.0,25.36,ego,,,,,,,
2449,False,True,clear,154.7,8.0,25.36,ego,,,,,,,
2450,False,True,clear,154.7,8.0,25.16,ego,,,,,,,
2451,False,True,clear,154.7,8.0,25.16,ego,,,,,,,
2452,False,True,clear,154.7,8.0,25.16,ego,,,,,,,
2453,False,True,clear,154.7,8.0,25.16,ego,,,,,,,
2454,False,True,clear,154.7,8.0,24.92,ego,,,,,,,
2455,False,True,clear,154.7,8.0,24.92,ego,,,,,,,
2456,False,True,clear,154.7,8.0,24.92,ego,,,,,,,
2457,False,True,clear,154.7,8.0,24.72,ego,,,,,,,
2458,False,True,clear,154.7,8.0,24.72,ego,,,,,,,
2459,False,True,clear,154.7,8.0,24.72,ego,,,,,,,
2460,False,True,clear,154.7,8.0,24.49,ego,,,,,,,
2461,False,True,clear,154.7,8.0,24.36,ego,,,,,,,
2462,False,True,clear,154.7,8.0,24.29,ego,,,,,,,
2463,False,True,clear,154.7,8.0,24.29,ego,,,,,,,
2464,False,True,clear,154.7,8.0,24.29,ego,,,,,,,
2465,False,True,clear,154.7,8.0,24.29,ego,,,,,,,
2466,False,True,clear,154.7,8.0,24.09,ego,,,,,,,
2467,False,True,clear,154.7,8.0,23.96,ego,,,,,,,
2468,False,True,clear,154.7,8.0,23.9,ego,,,,,,,
2469,False,True,clear,154.7,8.0,23.9,ego,,,,,,,
2470,False,True,clear,154.7,8.0,23.9,ego,,,,,,,
2471,False,True,clear,154.7,8.0,23.9,ego,,,,,,,
2472,False,True,clear,154.7,8.0,23.74,ego,,,,,,,
2473,False,True,clear,154.7,8.0,23.74,ego,,,,,,,
2474,False,True,clear,154.7,8.0,23.74,ego,,,,,,,
2475,False,True,clear,154.7,8.0,23.53,ego,,,,,,,
2476,False,True,clear,154.7,8.0,23.41,ego,,,,,,,
2477,False,True,clear,154.7,8.0,23.36,ego,,,,,,,
2478,False,True,clear,154.7,8.0,23.36,ego,,,,,,,
2479,False,True,clear,154.7,8.0,23.26,ego,,,,,,,
2480,False,True,clear,154.7,8.0,23.16,ego,,,,,,,
2481,False,True,clear,154.7,8.0,23.16,ego,,,,,,,
2482,False,True,clear,154.7,8.0,23.16,ego,,,,,,,
2483,False,True,clear,154.7,8.0,23.16,ego,,,,,,,
2484,False,True,clear,154.7,8.0,22.96,ego,,,,,,,
2485,False,True,clear,154.7,7.0,22.82,ego,,,,,,,
2486,False,True,clear,154.7,6.0,22.75,ego,,,,,,,
2487,False,True,clear,154.7,6.0,22.75,ego,,,,,,,
2488,False,True,clear,154.7,6.0,22.63,ego,,,,,,,
2489,False,True,clear,154.7,6.0,22.52,ego,,,,,,,
2490,False,True,clear,154.7,6.0,22.52,ego,,,,,,,
2491,False,True,clear,154.7,6.0,22.52,ego,,,,,,,
2492,False,True,clear,154.7,6.0,22.52,ego,,,,,,,
2493,False,True,clear,154.7,6.0,22.3,ego,,,,,,,
2494,False,True,clear,154.7,6.0,22.3,ego,,,,,,,
2495,False,True,clear,154.7,6.0,22.3,ego,,,,,,,
2496,False,True,clear,154.7,6.0,22.12,ego,,,,,,,
2497,False,True,clear,154.7,7.0,22.12,ego,,,,,,,
2498,False,True,clear,154.7,8.0,22.12,ego,,,,,,,
2499,False,True,clear,154.7,8.0,21.95,ego,,,,,,,
2500,False,True,clear,154.7,8.0,21.95,ego,,,,,,,
2501,False,True,clear,154.7,8.0,21.95,ego,,,,,,,
2502,False,True,clear,154.7,8.0,21.74,ego,,,,,,,
2503,False,True,clear,154.7,8.0,21.59,ego,,,,,,,
2504,False,True,clear,154.7,8.0,21.51,ego,,,,,,,
2505,False,True,clear,154.7,8.0,21.51,ego,,,,,,,
2506,False,True,clear,154.7,8.0,21.41,ego,,,,,,,
2507,False,True,clear,154.7,8.0,21.3,ego,,,,,,,
2508,False,True,clear,154.7,8.0,21.3,ego,,,,,,,
2509,False,True,clear,154.7,8.0,21.3,ego,,,,,,,
2510,False,True,clear,154.7,8.0,21.3,ego,,,,,,,
2511,False,True,clear,154.7,8.0,21.08,ego,,,,,,,
2512,False,True,clear,154.7,8.0,21.08,ego,,,,,,,
2513,False,True,clear,154.7,8.0,20.84,ego,,,,,,,
2514,False,True,clear,154.7,8.0,20.84,ego,,,,,,,
2515,False,True,clear,154.7,8.0,20.84,ego,,,,,,,
2516,False,True,clear,154.7,8.0,20.61,ego,,,,,,,
2517,False,True,clear,154.7,8.0,20.61,ego,,,,,,,
2518,False,True,clear,154.7,8.0,20.61,ego,,,,,,,
2519,False,True,clear,154.7,8.0,20.61,ego,,,,,,,
2520,False,True,clear,154.7,8.0,20.36,ego,,,,,,,
2521,False,True,clear,154.7,8.0,20.36,ego,,,,,,,
2522,False,True,clear,154.7,8.0,20.11,ego,,,,,,,
2523,False,True,clear,154.7,8.0,20.11,ego,,,,,,,
2524,False,True,clear,154.7,8.0,19.98,ego,,,,,,,
2525,False,True,clear,154.7,8.0,19.86,ego,,,,,,,
2526,False,True,clear,154.7,8.0,19.86,ego,,,,,,,
2527,False,True,clear,154.7,8.0,19.86,ego,,,,,,,
2528,False,True,clear,154.7,8.0,19.59,ego,,,,,,,
2529,False,True,clear,154.7,8.0,19.59,ego,,,,,,,
2530,False,True,clear,154.7,10.01,19.59,ego,,,,,,,
2531,False,True,clear,154.7,10.01,19.33,ego,,,,,,,
2532,False,True,clear,154.7,10.01,19.33,ego,,,,,,,
2533,False,True,clear,154.7,10.01,19.33,ego,,,,,,,
2534,False,True,clear,154.7,10.01,19.08,ego,,,,,,,
2535,False,True,clear,154.7,10.01,19.08,ego,,,,,,,
2536,False,True,clear,154.7,10.01,19.08,ego,,,,,,,
2537,False,True,clear,154.7,10.01,18.8,ego,,,,,,,
2538,False,True,clear,154.7,10.01,18.8,ego,,,,,,,
2539,False,True,clear,154.7,10.01,18.8,ego,,,,,,,
2540,False,True,clear,154.7,10.01,18.54,ego,,,,,,,
2541,False,True,clear,154.7,10.01,18.54,ego,,,,,,,
2542,False,True,clear,154.7,10.01,18.54,ego,,,,,,,
2543,False,True,clear,154.7,10.01,18.29,ego,,,,,,,
2544,False,True,clear,154.7,10.01,18.29,ego,,,,,,,
2545,False,True,clear,154.7,10.01,18.29,ego,,,,,,,
2546,False,True,clear,154.7,10.01,18.0,ego,,,,,,,
2547,False,True,clear,154.7,10.01,18.0,ego,,,,,,,
2548,False,True,clear,154.7,10.01,18.0,ego,,,,,,,
2549,False,True,clear,154.7,10.01,17.73,ego,,,,,,,
2550,False,True,clear,154.7,10.01,17.73,ego,,,,,,,
2551,False,True,clear,154.7,10.01,17.73,ego,,,,,,,
2552,False,True,clear,154.7,10.01,17.45,ego,,,,,,,
2553,False,True,clear,154.7,10.01,17.45,ego,,,,,,,
2554,False,True,clear,154.7,10.01,17.45,ego,,,,,,,
2555,False,True,clear,154.7,10.01,17.18,ego,,,,,,,
2556,False,True,clear,154.7,10.01,17.18,ego,,,,,,,
2557,False,True,clear,154.7,10.01,17.18,ego,,,,,,,
2558,False,True,clear,154.7,10.01,16.88,ego,,,,,,,
2559,False,True,clear,154.7,10.01,16.88,ego,,,,,,,
2560,False,True,clear,154.7,10.01,16.73,ego,,,,,,,
2561,False,True,clear,154.7,10.01,16.59,ego,,,,,,,
2562,False,True,clear,154.7,10.01,16.59,ego,,,,,,,
2563,False,True,clear,154.7,10.01,16.45,ego,,,,,,,
2564,False,True,clear,154.7,10.01,16.3,ego,,,,,,,
2565,False,True,clear,154.7,10.01,16.3,ego,,,,,,,
2566,False,True,clear,154.7,10.01,16.3,ego,,,,,,,
2567,False,True,clear,154.7,10.01,15.97,ego,,,,,,,
2568,False,True,clear,154.7,10.01,15.97,ego,,,,,,,
2569,False,True,clear,154.7,10.01,15.97,ego,,,,,,,
2570,False,True,clear,154.7,10.01,15.66,ego,,,,,,,
2571,False,True,clear,154.7,10.01,15.66,ego,,,,,,,
2572,False,True,clear,154.7,10.01,15.66,ego,,,,,,,
2573,False,True,clear,154.7,10.01,15.36,ego,,,,,,,
2574,False,True,clear,154.7,10.01,15.36,ego,,,,,,,
2575,False,True,clear,154.7,10.01,15.36,ego,,,,,,,
2576,False,True,clear,154.7,10.01,15.02,ego,,,,,,,
2577,False,True,clear,154.7,12.01,15.02,ego,,,,,,,
2578,False,True,clear,154.7,12.01,15.02,ego,,,,,,,
2579,False,True,clear,154.7,12.01,14.69,ego,,,,,,,
2580,True,True,clear,154.7,12.01,14.69,ego,,,,,,,
2581,True,True,clear,154.7,12.01,14.69,ego,,,,,,,
2582,True,True,clear,154.7,12.01,14.36,ego,,,,,,,
2583,True,True,clear,154.7,12.01,14.36,ego,,,,,,,
2584,True,True,clear,154.7,12.01,14.36,ego,,,,,,,
2585,True,True,clear,154.7,12.01,14.02,ego,,,,,,,
2586,True,True,clear,154.7,12.01,14.02,ego,,,,,,,
2587,True,True,clear,154.7,12.01,13.86,ego,,,,,,,
2588,True,True,clear,154.7,12.01,13.7,ego,,,,,,,
2589,True,True,clear,154.7,12.01,13.7,ego,,,,,,,
2590,True,True,clear,154.7,12.01,13.7,ego,,,,,,,
2591,True,True,clear,154.7,12.01,13.36,ego,,,,,,,
2592,True,True,clear,154.7,12.01,13.36,ego,,,,,,,
2593,True,True,clear,154.7,12.01,13.36,ego,,,,,,,
2594,True,True,clear,154.7,12.01,13.01,ego,,,,,,,
2595,True,True,clear,154.7,12.01,13.01,ego,,,,,,,
2596,True,True,clear,154.7,12.01,13.01,ego,,,,,,,
2597,True,True,clear,154.7,12.01,12.65,ego,,,,,,,
2598,True,True,clear,154.7,12.01,12.65,ego,,,,,,,
2599,True,True,clear,154.7,12.01,12.65,ego,,,,,,,
2600,True,True,clear,154.7,12.01,12.31,ego,,,,,,,
2601,True,True,clear,154.7,12.01,12.31,ego,,,,,,,
2602,True,True,clear,154.7,12.01,12.31,ego,,,,,,,
2603,True,True,clear,154.7,12.01,11.94,ego,,,,,,,
2604,True,True,clear,154.7,12.01,11.94,ego,,,,,,,
2605,True,True,clear,154.7,14.0,11.94,ego,,,,,,,
2606,True,True,clear,154.7,14.0,11.54,ego,,,,,,,
2607,True,True,clear,154.7,14.0,11.54,ego,,,,,,,
2608,True,True,clear,154.7,14.0,11.37,ego,,,,,,,
2609,True,True,clear,154.7,14.0,11.19,ego,,,,,,,
2610,True,True,clear,154.7,14.0,11.19,ego,,,,,,,
2611,True,True,clear,154.7,14.0,11.19,ego,,,,,,,
2612,True,True,clear,154.7,14.0,10.75,ego,,,,,,,
2613,True,True,clear,154.7,14.0,10.75,ego,,,,,,,
2614,True,True,clear,154.7,14.0,10.75,ego,,,,,,,
2615,True,True,clear,154.7,14.0,10.36,ego,,,,,,,
2616,True,True,clear,154.7,14.0,10.36,ego,,,,,,,
2617,True,True,clear,154.7,14.0,10.15,ego,,,,,,,
2618,True,True,clear,154.7,14.0,9.94,ego,,,,,,,
2619,True,True,clear,154.7,14.0,9.94,ego,,,,,,,
2620,True,True,clear,154.7,14.0,9.94,ego,,,,,,,
2621,True,True,clear,154.7,14.0,9.55,ego,,,,,,,
2622,True,True,clear,154.7,14.0,9.55,ego,,,,,,,
2623,True,True,clear,154.7,14.0,9.55,ego,,,,,,,
2624,True,True,clear,154.7,14.0,9.12,ego,,,,,,,
2625,True,True,clear,154.7,14.0,9.12,ego,,,,,,,
2626,True,True,clear,154.7,14.0,8.92,ego,,,,,,,
2627,True,True,clear,154.7,14.0,8.73,ego,,,,,,,
2628,True,True,clear,154.7,14.0,8.73,ego,,,,,,,
2629,True,True,clear,154.7,14.0,8.52,ego,,,,,,,
2630,True,True,clear,154.7,14.0,8.32,ego,,,,,,,
2631,True,True,clear,154.7,14.0,8.32,ego,,,,,,,
2632,True,True,clear,154.7,14.0,8.32,ego,,,,,,,
2633,True,True,clear,154.7,14.0,7.93,ego,,,,,,,
2634,True,True,clear,154.7,14.0,7.93,ego,,,,,,,
2635,True,True,clear,154.7,14.0,7.72,ego,,,,,,,
2636,True,True,clear,154.7,14.0,7.51,ego,,,,,,,
2637,True,True,clear,154.7,14.0,7.51,ego,,,,,,,
2638,True,True,clear,154.7,14.0,7.51,ego,,,,,,,
2639,True,True,clear,154.7,14.0,7.11,ego,,,,,,,
2640,True,True,clear,154.7,14.0,7.11,ego,,,,,,,
2641,True,True,clear,154.7,14.0,7.11,ego,,,,,,,
2642,True,True,clear,154.7,14.0,6.73,ego,,,,,,,
2643,True,True,clear,154.7,14.0,6.73,ego,,,,,,,
2644,True,True,clear,154.7,14.0,6.73,ego,,,,,,,
2645,True,True,clear,154.7,14.0,6.34,ego,,,,,,,
2646,True,True,clear,154.7,14.0,6.34,ego,,,,,,,
2647,True,True,clear,154.7,14.0,6.34,ego,,,,,,,
2648,True,True,clear,154.7,14.0,5.94,ego,,,,,,,
2649,True,True,clear,154.7,14.0,5.94,ego,,,,,,,
2650,True,True,clear,154.7,14.0,5.94,ego,,,,,,,
2651,True,True,clear,154.7,14.0,5.55,ego,,,,,,,
2652,True,True,clear,154.7,14.0,5.55,ego,,,,,,,
2653,True,True,clear,154.7,14.0,5.55,ego,,,,,,,
2654,True,True,clear,154.7,14.0,5.55,ego,,,,,,,
2655,True,True,clear,154.7,14.0,5.16,ego,,,,,,,
2656,True,True,clear,154.7,14.0,5.16,ego,,,,,,,
2657,True,True,clear,154.7,14.0,4.76,ego,,,,,,,
2658,True,True,clear,154.7,14.0,4.76,ego,,,,,,,
2659,True,True,clear,154.7,14.0,4.76,ego,,,,,,,
2660,True,True,clear,154.7,14.0,4.76,ego,,,,,,,
2661,True,True,clear,154.7,14.0,4.37,ego,,,,,,,
2662,True,True,clear,154.7,14.0,4.37,ego,,,,,,,
2663,True,True,clear,154.7,14.0,4.37,ego,,,,,,,
2664,True,True,clear,154.7,14.0,3.98,ego,,,,,,,
2665,True,True,clear,154.7,14.0,3.72,ego,,,,,,,
2666,True,True,clear,154.7,14.0,3.6,ego,,,,,,,
2667,True,True,clear,154.7,14.0,3.6,ego,,,,,,,
2668,True,True,clear,154.7,14.0,3.6,ego,,,,,,,
2669,True,True,clear,154.7,14.0,3.6,ego,,,,,,,
2670,True,True,clear,154.7,14.0,3.2,ego,,,,,,,
2671,True,True,clear,154.7,14.0,3.2,ego,,,,,,,
2672,True,True,clear,154.7,14.0,3.2,ego,,,,,,,
2673,True,True,clear,154.7,14.0,2.82,ego,,,,,,,
2674,True,True,clear,154.7,14.0,2.55,ego,,,,,,,
2675,True,True,clear,154.7,14.0,2.42,ego,,,,,,,
2676,True,True,clear,154.7,14.0,2.42,ego,,,,,,,
2677,True,True,clear,154.7,14.0,2.42,ego,,,,,,,
2678,True,True,clear,154.7,14.0,2.42,ego,,,,,,,
2679,True,True,clear,154.7,14.0,2.02,ego,,,,,,,
2680,True,True,clear,154.7,14.0,2.02,ego,,,,,,,
2681,True,True,clear,154.7,14.0,2.02,ego,,,,,,,
2682,True,True,clear,154.7,14.0,1.62,ego,,,,,,,
2683,True,True,clear,154.7,14.0,1.36,ego,,,,,,,
2684,True,True,clear,154.7,14.0,1.23,ego,,,,,,,
2685,True,True,clear,154.7,14.0,1.23,ego,,,,,,,
2686,True,True,clear,154.7,14.0,1.23,ego,,,,,,,
2687,True,True,clear,154.7,14.0,1.23,ego,,,,,,,
2688,True,True,clear,154.7,14.0,0.82,ego,,,,,,,
2689,True,True,clear,154.7,14.0,0.82,ego,,,,,,,
2690,True,True,clear,154.7,14.0,0.82,ego,,,,,,,
2691,True,True,clear,154.7,14.0,0.42,ego,,,,,,,
2692,True,True,clear,154.7,14.0,0.42,ego,,,,,,,
2693,True,True,clear,154.7,14.0,0.42,ego,,,,,,,
2694,True,True,clear,154.7,14.0,0.0,ego,,,,,,,
2695,True,True,clear,154.7,14.0,0.0,ego,,,,,,,
2696,False,True,clear,154.7,14.0,0.0,ego,,,,,,,
