frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10491,False,False,clear,171,22.0,18.98,ego,,,,,,,
10492,False,False,clear,171,22.0,18.98,ego,,,,,,,
10493,False,False,clear,171,22.0,18.35,ego,,,,,,,
10494,False,False,clear,171,22.0,18.35,ego,,,,,,,
10495,False,False,clear,171,22.0,18.35,ego,,,,,,,
10496,False,False,clear,171,22.0,17.71,ego,,,,,,,
10497,False,False,clear,171,22.0,17.71,ego,,,,,,,
10498,False,False,clear,171,22.0,17.71,ego,,,,,,,
10499,False,False,clear,171,22.0,17.12,ego,,,,,,,
10500,False,False,clear,171,22.0,17.12,ego,,,,,,,
10501,False,False,clear,171,22.0,17.12,ego,,,,,,,
10502,False,False,clear,171,22.0,16.68,ego,,,,,,,
10503,False,False,clear,171,22.0,16.68,ego,,,,,,,
10504,False,False,clear,171,22.0,16.68,ego,,,,,,,
10505,False,False,clear,171,22.0,16.12,ego,,,,,,,
10506,False,False,clear,171,22.0,16.12,ego,,,,,,,
10507,False,False,clear,171,22.0,16.12,ego,,,,,,,
10508,False,False,clear,171,22.0,15.6,ego,,,,,,,
10509,False,False,clear,171,22.0,15.6,ego,,,,,,,
10510,False,False,clear,171,20.0,15.6,ego,,,,,,,
10511,False,False,clear,171,20.0,15.12,ego,,,,,,,
10512,False,False,clear,171,20.0,15.12,ego,,,,,,,
10513,False,False,clear,171,20.0,15.12,ego,,,,,,,
10514,False,False,clear,171,20.0,14.61,ego,,,,,,,
10515,False,False,clear,171,20.0,14.61,ego,,,,,,,
10516,False,False,clear,171,20.0,14.61,ego,,,,,,,
10517,False,False,clear,171,20.0,14.13,ego,,,,,,,
10518,False,False,clear,171,20.0,14.13,ego,,,,,,,
10519,False,False,clear,171,20.0,14.13,ego,,,,,,,
10520,False,False,clear,171,20.0,13.57,ego,,,,,,,
10521,False,False,clear,171,20.0,13.57,ego,,,,,,,
10522,False,False,clear,171,20.0,13.57,ego,,,,,,,
10523,False,False,clear,171,20.0,12.99,ego,,,,,,,
10524,False,False,clear,171,20.0,12.99,ego,,,,,,,
10525,False,False,clear,171,20.0,12.99,ego,,,,,,,
10526,False,False,clear,171,20.0,12.44,ego,,,,,,,
10527,False,False,clear,171,20.0,12.44,ego,,,,,,,
10528,False,False,clear,171,20.0,12.44,ego,,,,,,,
10529,False,False,clear,171,20.0,11.94,ego,,,,,,,
10530,False,False,clear,171,20.0,11.94,ego,,,,,,,
10531,False,False,clear,171,20.0,11.67,ego,,,,,,,
10532,False,False,clear,171,20.0,11.4,ego,,,,,,,
10533,False,False,clear,171,20.0,11.4,ego,,,,,,,
10534,False,False,clear,171,20.0,11.4,ego,,,,,,,
10535,False,False,clear,171,20.0,11.4,ego,,,,,,,
10536,False,False,clear,171,20.0,10.95,ego,,,,,,,
10537,False,False,clear,171,20.0,10.58,ego,,,,,,,
10538,False,False,clear,171,20.0,10.38,ego,,,,,,,
10539,False,False,clear,171,20.0,10.38,ego,,,,,,,
10540,False,True,clear,171,19.01,10.03,ego,,,,,,,
10541,False,True,clear,171,18.01,9.67,ego,,,,,,,
10542,False,True,clear,171,18.01,9.67,ego,,,,,,,
10543,False,True,clear,171,18.01,9.67,ego,,,,,,,
10544,False,True,clear,171,18.01,9.67,ego,,,,,,,
10545,False,True,clear,171,18.01,9.16,ego,,,,,,,
10546,False,True,clear,171,18.01,8.67,ego,,,,,,,
10547,False,True,clear,171,18.01,8.4,ego,,,,,,,
10548,False,True,clear,171,18.01,8.4,ego,,,,,,,
10549,False,True,clear,171,18.01,8.4,ego,,,,,,,
10550,False,True,clear,171,18.01,8.4,ego,,,,,,,
10551,False,True,clear,171,18.01,7.67,ego,,,,,,,
10552,False,True,clear,171,18.01,7.32,ego,,,,,,,
10553,False,True,clear,171,18.01,7.16,ego,,,,,,,
10554,False,True,clear,171,18.01,7.16,ego,,,,,,,
10555,False,True,clear,171,17.0,6.83,ego,,,,,,,
10556,False,True,clear,171,16.0,6.5,ego,,,,,,,
10557,False,True,clear,171,16.0,6.5,ego,,,,,,,
10558,False,True,clear,171,16.0,6.05,ego,,,,,,,
10559,False,True,clear,171,16.0,5.6,ego,,,,,,,
10560,False,True,clear,171,16.0,5.6,ego,,,,,,,
10561,False,True,clear,171,16.0,5.15,ego,,,,,,,
10562,False,True,clear,171,16.0,4.7,ego,,,,,,,
10563,False,True,clear,171,16.0,4.7,ego,,,,,,,
10564,False,True,clear,171,16.0,4.4,ego,,,,,,,
10565,False,True,clear,171,16.0,4.11,ego,,,,,,,
10566,False,True,clear,171,14.0,4.11,ego,,,,,,,
10567,False,True,clear,171,14.0,3.75,ego,,,,,,,
10568,False,True,clear,171,14.0,3.4,ego,,,,,,,
10569,False,True,clear,171,14.0,3.4,ego,,,,,,,
10570,False,True,clear,171,13.0,3.04,ego,,,,,,,
10571,False,True,clear,171,12.01,2.69,ego,,,,,,,
10572,False,True,clear,171,12.01,2.69,ego,,,,,,,
10573,False,True,clear,171,12.01,2.44,ego,,,,,,,
10574,False,True,clear,171,12.01,2.19,ego,,,,,,,
10575,False,True,clear,171,12.01,2.19,ego,,,,,,,
10576,False,True,clear,171,12.01,1.98,ego,,,,,,,
10577,False,True,clear,171,12.01,1.78,ego,,,,,,,
10578,False,True,clear,171,12.01,1.78,ego,,,,,,,
10579,False,True,clear,171,12.01,1.57,ego,,,,,,,
10580,False,True,clear,171,12.01,1.35,ego,,,,,,,
10581,False,True,clear,171,12.01,1.35,ego,,,,,,,
10582,False,True,clear,171,11.01,1.2,ego,,,,,,,
10583,False,True,clear,171,10.01,1.04,ego,,,,,,,
10584,False,True,clear,171,10.01,1.04,ego,,,,,,,
10585,False,True,clear,171,10.01,0.83,ego,,,,,,,
10586,True,True,clear,171,10.01,0.61,ego,,,,,,,
10587,True,True,clear,171,8.0,0.61,ego,,,,,,,
10588,True,True,clear,171,8.0,0.61,ego,,,,,,,
10589,True,True,clear,171,8.0,0.28,ego,,,,,,,
10590,True,True,clear,171,8.0,0.28,ego,,,,,,,
10591,True,True,clear,171,8.0,0.28,ego,,,,,,,
10592,True,True,clear,171,8.0,0.18,ego,,,,,,,
10593,True,True,clear,171,6.0,0.18,ego,,,,,,,
10594,True,True,clear,171,6.0,0.23,ego,,,,,,,
10595,True,True,clear,171,6.0,0.33,ego,,,,,,,
10596,True,True,clear,171,6.0,0.33,ego,,,,,,,
10597,True,True,clear,171,6.0,0.33,ego,,,,,,,
10598,True,True,clear,171,6.0,0.37,ego,,,,,,,
10599,True,True,clear,171,6.0,0.37,ego,,,,,,,
10600,True,True,clear,171,6.0,0.37,ego,,,,,,,
10601,True,True,clear,171,6.0,0.59,ego,,,,,,,
10602,True,True,clear,171,6.0,0.59,ego,,,,,,,
10603,True,True,clear,171,6.0,0.61,ego,,,,,,,
10604,True,True,clear,171,6.0,0.64,ego,,,,,,,
10605,True,True,clear,171,4.01,0.64,ego,,,,,,,
10606,True,True,clear,171,4.01,0.64,ego,,,,,,,
10607,True,True,clear,171,4.01,0.69,ego,,,,,,,
10608,True,True,clear,171,4.01,0.69,ego,,,,,,,
10609,True,True,clear,171,4.01,0.69,ego,,,,,,,
10610,True,True,clear,171,4.01,0.78,ego,,,,,,,
10611,True,True,clear,171,4.01,0.78,ego,,,,,,,
10612,True,True,clear,171,4.01,0.77,ego,,,,,,,
10613,True,True,clear,171,4.01,0.77,ego,,,,,,,
10614,True,True,clear,171,4.01,0.77,ego,,,,,,,
10615,True,True,clear,171,2.0,0.77,ego,,,,,,,
10616,True,True,clear,171,2.0,0.98,ego,,,,,,,
10617,True,True,clear,171,2.0,0.98,ego,,,,,,,
10618,True,True,clear,171,2.0,0.98,ego,,,,,,,
10619,True,True,clear,171,2.0,1.08,ego,,,,,,,
10620,True,True,clear,171,2.0,1.08,ego,,,,,,,
10621,True,True,clear,171,2.0,1.08,ego,,,,,,,
10622,True,True,clear,171,2.0,1.14,ego,,,,,,,
10623,True,True,clear,171,2.0,1.14,ego,,,,,,,
10624,True,True,clear,171,2.0,1.14,ego,,,,,,,
10625,True,True,clear,171,2.0,1.24,ego,,,,,,,
10626,True,True,clear,171,0.0,1.24,ego,,,,,,,
10627,True,True,clear,171,0.0,1.24,ego,,,,,,,
10628,True,True,clear,171,0.0,1.51,ego,,,,,,,
10629,True,True,clear,171,0.0,1.51,ego,,,,,,,
10630,True,True,clear,171,0.0,1.58,ego,,,,,,,
10631,True,True,clear,171,0.0,1.66,ego,,,,,,,
10632,True,True,clear,171,0.0,1.66,ego,,,,,,,
10633,True,True,clear,171,0.0,1.66,ego,,,,,,,
10634,True,True,clear,171,0.0,1.7,ego,,,,,,,
10635,True,True,clear,171,0.0,1.7,ego,,,,,,,
10636,True,True,clear,171,0.0,1.7,ego,,,,,,,
10637,True,True,clear,171,0.0,1.65,ego,,,,,,,
10638,True,True,clear,171,0.0,1.65,ego,,,,,,,
10639,True,True,clear,171,0.0,1.65,ego,,,,,,,
10640,True,True,clear,171,0.0,1.65,ego,,,,,,,
10641,True,True,clear,171,0.0,1.65,ego,,,,,,,
10642,True,True,clear,171,0.0,1.65,ego,,,,,,,
10643,True,True,clear,171,0.0,1.55,ego,,,,,,,
10644,True,True,clear,171,0.0,1.55,ego,,,,,,,
10645,True,True,clear,171,0.0,1.55,ego,,,,,,,
10646,True,True,clear,171,0.0,1.49,ego,,,,,,,
10647,True,True,clear,171,0.0,1.49,ego,,,,,,,
10648,True,True,clear,171,0.0,1.49,ego,,,,,,,
10649,True,True,clear,171,0.0,1.44,ego,,,,,,,
10650,True,True,clear,171,0.0,1.44,ego,,,,,,,
10651,True,True,clear,171,0.0,1.44,ego,,,,,,,
10652,True,True,clear,171,0.0,1.39,ego,,,,,,,
10653,True,True,clear,171,0.0,1.39,ego,,,,,,,
10654,True,True,clear,171,0.0,1.39,ego,,,,,,,
10655,True,True,clear,171,0.0,1.37,ego,,,,,,,
10656,True,True,clear,171,0.0,1.37,ego,,,,,,,
10657,True,True,clear,171,0.0,1.37,ego,,,,,,,
10658,True,True,clear,171,0.0,1.37,ego,,,,,,,
10659,True,True,clear,171,0.0,1.37,ego,,,,,,,
10660,True,True,clear,171,0.0,1.37,ego,,,,,,,
10661,True,True,clear,171,0.0,1.37,ego,,,,,,,
10662,True,True,clear,171,0.0,1.37,ego,,,,,,,
10663,True,True,clear,171,0.0,1.37,ego,,,,,,,
10664,True,True,clear,171,0.0,1.42,ego,,,,,,,
10665,True,True,clear,171,0.0,1.42,ego,,,,,,,
10666,True,True,clear,171,0.0,1.42,ego,,,,,,,
10667,True,True,clear,171,0.0,1.42,ego,,,,,,,
10668,True,True,clear,171,0.0,1.42,ego,,,,,,,
10669,True,True,clear,171,0.0,1.42,ego,,,,,,,
10670,True,True,clear,171,0.0,1.38,ego,,,,,,,
10671,True,True,clear,171,0.0,1.38,ego,,,,,,,
10672,True,True,clear,171,0.0,1.36,ego,,,,,,,
10673,True,True,clear,171,0.0,1.34,ego,,,,,,,
10674,True,True,clear,171,0.0,1.34,ego,,,,,,,
10675,True,True,clear,171,0.0,1.34,ego,,,,,,,
10676,True,True,clear,171,0.0,1.24,ego,,,,,,,
10677,True,True,clear,171,0.0,1.24,ego,,,,,,,
10678,True,True,clear,171,0.0,1.22,ego,,,,,,,
10679,True,True,clear,171,0.0,1.21,ego,,,,,,,
10680,True,True,clear,171,0.0,1.21,ego,,,,,,,
10681,True,True,clear,171,0.0,1.21,ego,,,,,,,
10682,True,True,clear,171,0.0,1.22,ego,,,,,,,
10683,True,True,clear,171,0.0,1.22,ego,,,,,,,
10684,True,True,clear,171,0.0,1.23,ego,,,,,,,
10685,True,True,clear,171,0.0,1.24,ego,,,,,,,
10686,True,True,clear,171,0.0,1.24,ego,,,,,,,
10687,True,True,clear,171,0.0,1.23,ego,,,,,,,
10688,True,True,clear,171,0.0,1.22,ego,,,,,,,
10689,True,True,clear,171,0.0,1.22,ego,,,,,,,
10690,True,True,clear,171,0.0,1.22,ego,,,,,,,
10691,True,True,clear,171,0.0,1.24,ego,,,,,,,
10692,True,True,clear,171,0.0,1.24,ego,,,,,,,
10693,True,True,clear,171,0.0,1.23,ego,,,,,,,
10694,True,True,clear,171,0.0,1.22,ego,,,,,,,
10695,True,True,clear,171,0.0,1.22,ego,,,,,,,
10696,True,True,clear,171,0.0,1.22,ego,,,,,,,
10697,True,True,clear,171,0.0,1.24,ego,,,,,,,
10698,True,True,clear,171,0.0,1.24,ego,,,,,,,
10699,True,True,clear,171,0.0,1.24,ego,,,,,,,
10700,True,True,clear,171,0.0,1.22,ego,,,,,,,
10701,True,True,clear,171,0.0,1.22,ego,,,,,,,
10702,True,True,clear,171,0.0,1.22,ego,,,,,,,
10703,True,True,clear,171,0.0,1.24,ego,,,,,,,
10704,True,True,clear,171,0.0,1.24,ego,,,,,,,
10705,True,True,clear,171,0.0,1.24,ego,,,,,,,
10706,True,True,clear,171,0.0,1.15,ego,,,,,,,
10707,True,True,clear,171,0.0,1.15,ego,,,,,,,
10708,True,True,clear,171,0.0,1.15,ego,,,,,,,
10709,True,True,clear,171,0.0,1.06,ego,,,,,,,
10710,True,True,clear,171,0.0,1.06,ego,,,,,,,
10711,True,True,clear,171,0.0,1.06,ego,,,,,,,
10712,True,True,clear,171,0.0,0.97,ego,,,,,,,
10713,True,True,clear,171,0.0,0.97,ego,,,,,,,
10714,True,True,clear,171,0.0,0.97,ego,,,,,,,
10715,True,True,clear,171,0.0,0.9,ego,,,,,,,
10716,True,True,clear,171,0.0,0.9,ego,,,,,,,
10717,True,True,clear,171,0.0,0.9,ego,,,,,,,
10718,True,True,clear,171,0.0,0.85,ego,,,,,,,
10719,True,True,clear,171,0.0,0.85,ego,,,,,,,
10720,True,True,clear,171,0.0,0.85,ego,,,,,,,
10721,True,True,clear,171,0.0,0.81,ego,,,,,,,
10722,True,True,clear,171,0.0,0.81,ego,,,,,,,
10723,True,True,clear,171,0.0,0.78,ego,,,,,,,
10724,True,True,clear,171,0.0,0.76,ego,,,,,,,
10725,True,True,clear,171,0.0,0.76,ego,,,,,,,
10726,True,True,clear,171,0.0,0.76,ego,,,,,,,
10727,True,True,clear,171,0.0,0.73,ego,,,,,,,
10728,True,True,clear,171,0.0,0.73,ego,,,,,,,
10729,True,True,clear,171,0.0,0.73,ego,,,,,,,
10730,True,True,clear,171,0.0,0.73,ego,,,,,,,
10731,True,True,clear,171,0.0,0.75,ego,,,,,,,
10732,True,True,clear,171,0.0,0.75,ego,,,,,,,
10733,True,True,clear,171,0.0,0.75,ego,,,,,,,
10734,True,True,clear,171,0.0,0.7,ego,,,,,,,
10735,True,True,clear,171,0.0,0.7,ego,,,,,,,
10736,True,True,clear,171,0.0,0.7,ego,,,,,,,
10737,True,True,clear,171,0.0,0.66,ego,,,,,,,
10738,True,True,clear,171,0.0,0.66,ego,,,,,,,
10739,True,True,clear,171,0.0,0.66,ego,,,,,,,
10740,True,True,clear,171,0.0,0.65,ego,,,,,,,
10741,True,True,clear,171,0.0,0.65,ego,,,,,,,
10742,True,True,clear,171,0.0,0.65,ego,,,,,,,
10743,True,True,clear,171,0.0,0.62,ego,,,,,,,
10744,True,True,clear,171,0.0,0.62,ego,,,,,,,
10745,True,True,clear,171,0.0,0.62,ego,,,,,,,
10746,True,True,clear,171,0.0,0.59,ego,,,,,,,
10747,True,True,clear,171,0.0,0.57,ego,,,,,,,
10748,True,True,clear,171,0.0,0.57,ego,,,,,,,
10749,True,True,clear,171,0.0,0.57,ego,,,,,,,
10750,True,True,clear,171,0.0,0.56,ego,,,,,,,
10751,True,True,clear,171,0.0,0.55,ego,,,,,,,
10752,True,True,clear,171,0.0,0.55,ego,,,,,,,
10753,True,True,clear,171,0.0,0.55,ego,,,,,,,
10754,True,True,clear,171,0.0,0.55,ego,,,,,,,
10755,True,True,clear,171,0.0,0.55,ego,,,,,,,
10756,True,True,clear,171,0.0,0.55,ego,,,,,,,
10757,True,True,clear,171,0.0,0.54,ego,,,,,,,
10758,True,True,clear,171,0.0,0.54,ego,,,,,,,
10759,True,True,clear,171,0.0,0.54,ego,,,,,,,
10760,True,True,clear,171,0.0,0.54,ego,,,,,,,
10761,True,True,clear,171,0.0,0.54,ego,,,,,,,
10762,True,True,clear,171,0.0,0.54,ego,,,,,,,
10763,True,True,clear,171,0.0,0.54,ego,,,,,,,
10764,True,True,clear,171,0.0,0.54,ego,,,,,,,
10765,True,True,clear,171,0.0,0.52,ego,,,,,,,
10766,True,True,clear,171,0.0,0.51,ego,,,,,,,
10767,True,True,clear,171,0.0,0.51,ego,,,,,,,
10768,True,True,clear,171,0.0,0.5,ego,,,,,,,
10769,True,True,clear,171,0.0,0.48,ego,,,,,,,
10770,True,True,clear,171,0.0,0.48,ego,,,,,,,
10771,True,True,clear,171,0.0,0.46,ego,,,,,,,
10772,True,True,clear,171,0.0,0.44,ego,,,,,,,
10773,True,True,clear,171,0.0,0.44,ego,,,,,,,
10774,True,True,clear,171,0.0,0.44,ego,,,,,,,
10775,True,True,clear,171,0.0,0.43,ego,,,,,,,
10776,True,True,clear,171,0.0,0.43,ego,,,,,,,
10777,True,True,clear,171,0.0,0.43,ego,,,,,,,
10778,True,True,clear,171,0.0,0.42,ego,,,,,,,
10779,True,True,clear,171,0.0,0.42,ego,,,,,,,
10780,True,True,clear,171,0.0,0.4,ego,,,,,,,
10781,True,True,clear,171,0.0,0.39,ego,,,,,,,
10782,True,True,clear,171,0.0,0.39,ego,,,,,,,
10783,True,True,clear,171,0.0,0.39,ego,,,,,,,
10784,True,True,clear,171,0.0,0.36,ego,,,,,,,
10785,True,True,clear,171,0.0,0.36,ego,,,,,,,
10786,True,True,clear,171,0.0,0.36,ego,,,,,,,
10787,True,True,clear,171,0.0,0.35,ego,,,,,,,
