frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7995,False,False,clear,156.0,22.0,37.17,ego,,,,,,,
7996,False,False,clear,156.0,22.0,37.17,ego,,,,,,,
7997,False,False,clear,156.0,22.0,36.55,ego,,,,,,,
7998,False,False,clear,156.0,22.0,36.55,ego,,,,,,,
7999,False,False,clear,156.0,22.0,36.23,ego,,,,,,,
8000,False,False,clear,156.0,22.0,35.91,ego,,,,,,,
8001,False,False,clear,156.0,22.0,35.91,ego,,,,,,,
8002,False,False,clear,156.0,22.0,35.91,ego,,,,,,,
8003,False,False,clear,156.0,22.0,35.29,ego,,,,,,,
8004,False,False,clear,156.0,22.0,35.29,ego,,,,,,,
8005,False,False,clear,156.0,22.0,35.29,ego,,,,,,,
8006,False,False,clear,156.0,22.0,34.59,ego,,,,,,,
8007,False,False,clear,156.0,22.0,34.59,ego,,,,,,,
8008,False,False,clear,156.0,22.0,34.27,ego,,,,,,,
8009,False,False,clear,156.0,22.0,33.96,ego,,,,,,,
8010,False,False,clear,156.0,22.0,33.96,ego,,,,,,,
8011,False,False,clear,156.0,22.0,33.63,ego,,,,,,,
8012,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8013,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8014,False,False,clear,156.0,22.0,33.3,ego,,,,,,,
8015,False,False,clear,156.0,22.0,32.63,ego,,,,,,,
8016,False,False,clear,156.0,22.0,32.63,ego,,,,,,,
8017,False,False,clear,156.0,22.0,32.3,ego,,,,,,,
8018,False,False,clear,156.0,22.0,31.97,ego,,,,,,,
8019,False,False,clear,156.0,22.0,31.97,ego,,,,,,,
8020,False,False,clear,156.0,22.0,31.64,ego,,,,,,,
8021,False,False,clear,156.0,22.0,31.31,ego,,,,,,,
8022,False,False,clear,156.0,22.0,31.31,ego,,,,,,,
8023,False,False,clear,156.0,20.0,31.31,ego,,,,,,,
8024,False,False,clear,156.0,20.0,30.44,ego,,,,,,,
8025,False,False,clear,156.0,20.0,30.44,ego,,,,,,,
8026,False,False,clear,156.0,20.0,30.05,ego,,,,,,,
8027,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8028,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8029,False,False,clear,156.0,20.0,29.65,ego,,,,,,,
8030,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8031,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8032,False,False,clear,156.0,20.0,28.9,ego,,,,,,,
8033,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8034,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8035,False,False,clear,156.0,20.0,28.12,ego,,,,,,,
8036,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8037,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8038,False,False,clear,156.0,20.0,27.26,ego,,,,,,,
8039,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8040,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8041,False,False,clear,156.0,20.0,26.49,ego,,,,,,,
8042,False,False,clear,156.0,20.0,25.82,ego,,,,,,,
8043,False,False,clear,156.0,20.0,25.82,ego,,,,,,,
8044,False,False,clear,156.0,20.0,25.82,ego,,,,,,,
8045,False,False,clear,156.0,20.0,25.12,ego,,,,,,,
8046,False,False,clear,156.0,20.0,25.12,ego,,,,,,,
8047,False,False,clear,156.0,20.0,24.78,ego,,,,,,,
8048,False,False,clear,156.0,20.0,24.45,ego,,,,,,,
8049,False,False,clear,156.0,20.0,24.45,ego,,,,,,,
8050,False,False,clear,156.0,20.0,24.45,ego,,,,,,,
8051,False,False,clear,156.0,20.0,24.45,ego,,,,,,,
8052,False,False,clear,156.0,20.0,23.8,ego,,,,,,,
8053,False,False,clear,156.0,20.0,23.8,ego,,,,,,,
8054,False,False,clear,156.0,20.0,23.8,ego,,,,,,,
8055,False,False,clear,156.0,20.0,23.18,ego,,,,,,,
8056,False,True,clear,156.0,19.01,23.18,ego,,,,,,,
8057,False,True,clear,156.0,18.01,23.18,ego,,,,,,,
8058,False,True,clear,156.0,18.01,22.57,ego,,,,,,,
8059,False,True,clear,156.0,18.01,22.57,ego,,,,,,,
8060,False,True,clear,156.0,18.01,22.57,ego,,,,,,,
8061,False,True,clear,156.0,18.01,22.0,ego,,,,,,,
8062,False,True,clear,156.0,18.01,22.0,ego,,,,,,,
8063,False,True,clear,156.0,18.01,22.0,ego,,,,,,,
8064,False,True,clear,156.0,18.01,21.41,ego,,,,,,,
8065,False,True,clear,156.0,18.01,21.02,ego,,,,,,,
8066,False,True,clear,156.0,18.01,20.83,ego,,,,,,,
8067,False,True,clear,156.0,18.01,20.83,ego,,,,,,,
8068,False,True,clear,156.0,18.01,20.53,ego,,,,,,,
8069,False,True,clear,156.0,18.01,20.23,ego,,,,,,,
8070,False,True,clear,156.0,18.01,20.23,ego,,,,,,,
8071,False,True,clear,156.0,18.01,20.23,ego,,,,,,,
8072,False,True,clear,156.0,18.01,20.23,ego,,,,,,,
8073,False,True,clear,156.0,18.01,19.7,ego,,,,,,,
8074,False,True,clear,156.0,18.01,19.34,ego,,,,,,,
8075,False,True,clear,156.0,18.01,19.17,ego,,,,,,,
8076,False,True,clear,156.0,18.01,19.17,ego,,,,,,,
8077,False,True,clear,156.0,17.0,19.17,ego,,,,,,,
8078,False,True,clear,156.0,16.0,19.17,ego,,,,,,,
8079,False,True,clear,156.0,16.0,18.66,ego,,,,,,,
8080,False,True,clear,156.0,16.0,18.32,ego,,,,,,,
8081,False,True,clear,156.0,16.0,18.17,ego,,,,,,,
8082,False,True,clear,156.0,16.0,18.17,ego,,,,,,,
8083,False,True,clear,156.0,16.0,17.91,ego,,,,,,,
8084,False,True,clear,156.0,16.0,17.66,ego,,,,,,,
8085,False,True,clear,156.0,16.0,17.66,ego,,,,,,,
8086,False,True,clear,156.0,16.0,17.66,ego,,,,,,,
8087,False,True,clear,156.0,16.0,17.66,ego,,,,,,,
8088,False,True,clear,156.0,16.0,17.14,ego,,,,,,,
8089,False,True,clear,156.0,15.0,16.81,ego,,,,,,,
8090,False,True,clear,156.0,14.0,16.65,ego,,,,,,,
8091,False,True,clear,156.0,14.0,16.65,ego,,,,,,,
8092,False,True,clear,156.0,14.0,16.4,ego,,,,,,,
8093,False,True,clear,156.0,14.0,16.16,ego,,,,,,,
8094,False,True,clear,156.0,14.0,16.16,ego,,,,,,,
8095,False,True,clear,156.0,14.0,16.16,ego,,,,,,,
8096,False,True,clear,156.0,14.0,15.7,ego,,,,,,,
8097,False,True,clear,156.0,14.0,15.7,ego,,,,,,,
8098,False,True,clear,156.0,14.0,15.7,ego,,,,,,,
8099,False,True,clear,156.0,14.0,15.2,ego,,,,,,,
8100,False,True,clear,156.0,14.0,15.2,ego,,,,,,,
8101,False,True,clear,156.0,14.0,14.96,ego,,,,,,,
8102,False,True,clear,156.0,14.0,14.73,ego,,,,,,,
8103,False,True,clear,156.0,12.01,14.73,ego,,,,,,,
8104,False,True,clear,156.0,12.01,14.73,ego,,,,,,,
8105,False,True,clear,156.0,12.01,14.28,ego,,,,,,,
8106,False,True,clear,156.0,12.01,14.28,ego,,,,,,,
8107,False,True,clear,156.0,12.01,14.28,ego,,,,,,,
8108,False,True,clear,156.0,12.01,13.83,ego,,,,,,,
8109,False,True,clear,156.0,12.01,13.83,ego,,,,,,,
8110,False,True,clear,156.0,12.01,13.62,ego,,,,,,,
8111,False,True,clear,156.0,12.01,13.41,ego,,,,,,,
8112,False,True,clear,156.0,12.01,13.41,ego,,,,,,,
8113,False,True,clear,156.0,12.01,13.19,ego,,,,,,,
8114,False,True,clear,156.0,12.01,12.97,ego,,,,,,,
8115,False,True,clear,156.0,12.01,12.97,ego,,,,,,,
8116,False,True,clear,156.0,12.01,12.97,ego,,,,,,,
8117,False,True,clear,156.0,12.01,12.57,ego,,,,,,,
8118,False,True,clear,156.0,12.01,12.57,ego,,,,,,,
8119,False,True,clear,156.0,12.01,12.57,ego,,,,,,,
8120,False,True,clear,156.0,12.01,12.15,ego,,,,,,,
8121,False,True,clear,156.0,10.01,12.15,ego,,,,,,,
8122,False,True,clear,156.0,10.01,12.15,ego,,,,,,,
8123,False,True,clear,156.0,10.01,11.75,ego,,,,,,,
8124,False,True,clear,156.0,10.01,11.75,ego,,,,,,,
8125,False,True,clear,156.0,10.01,11.75,ego,,,,,,,
8126,True,True,clear,156.0,10.01,11.46,ego,,,,,,,
8127,True,True,clear,156.0,10.01,11.46,ego,,,,,,,
8128,True,True,clear,156.0,10.01,11.46,ego,,,,,,,
8129,True,True,clear,156.0,10.01,11.15,ego,,,,,,,
8130,True,True,clear,156.0,10.01,11.15,ego,,,,,,,
8131,True,True,clear,156.0,10.01,11.15,ego,,,,,,,
8132,True,True,clear,156.0,10.01,10.81,ego,,,,,,,
8133,True,True,clear,156.0,10.01,10.81,ego,,,,,,,
8134,True,True,clear,156.0,10.01,10.81,ego,,,,,,,
8135,True,True,clear,156.0,10.01,10.44,ego,,,,,,,
8136,True,True,clear,156.0,10.01,10.44,ego,,,,,,,
8137,True,True,clear,156.0,10.01,10.44,ego,,,,,,,
8138,True,True,clear,156.0,10.01,10.09,ego,,,,,,,
8139,True,True,clear,156.0,10.01,10.09,ego,,,,,,,
8140,True,True,clear,156.0,10.01,10.09,ego,,,,,,,
8141,True,True,clear,156.0,10.01,9.8,ego,,,,,,,
8142,True,True,clear,156.0,8.0,9.8,ego,,,,,,,
8143,True,True,clear,156.0,8.0,9.66,ego,,,,,,,
8144,True,True,clear,156.0,8.0,9.51,ego,,,,,,,
8145,True,True,clear,156.0,8.0,9.51,ego,,,,,,,
8146,True,True,clear,156.0,8.0,9.51,ego,,,,,,,
8147,True,True,clear,156.0,8.0,9.27,ego,,,,,,,
8148,True,True,clear,156.0,8.0,9.27,ego,,,,,,,
8149,True,True,clear,156.0,8.0,9.27,ego,,,,,,,
8150,True,True,clear,156.0,8.0,9.23,ego,,,,,,,
8151,True,True,clear,156.0,8.0,9.23,ego,,,,,,,
8152,True,True,clear,156.0,8.0,9.13,ego,,,,,,,
8153,True,True,clear,156.0,8.0,9.03,ego,,,,,,,
8154,True,True,clear,156.0,8.0,9.03,ego,,,,,,,
8155,True,True,clear,156.0,8.0,9.03,ego,,,,,,,
8156,True,True,clear,156.0,8.0,8.97,ego,,,,,,,
8157,True,True,clear,156.0,8.0,8.97,ego,,,,,,,
8158,True,True,clear,156.0,8.0,8.97,ego,,,,,,,
8159,True,True,clear,156.0,8.0,8.83,ego,,,,,,,
8160,True,True,clear,156.0,8.0,8.83,ego,,,,,,,
8161,True,True,clear,156.0,8.0,8.72,ego,,,,,,,
8162,True,True,clear,156.0,8.0,8.62,ego,,,,,,,
8163,True,True,clear,156.0,8.0,8.62,ego,,,,,,,
8164,True,True,clear,156.0,8.0,8.62,ego,,,,,,,
8165,True,True,clear,156.0,8.0,8.36,ego,,,,,,,
8166,True,True,clear,156.0,8.0,8.36,ego,,,,,,,
8167,True,True,clear,156.0,8.0,8.36,ego,,,,,,,
8168,True,True,clear,156.0,8.0,8.09,ego,,,,,,,
8169,True,True,clear,156.0,8.0,8.09,ego,,,,,,,
8170,True,True,clear,156.0,8.0,7.99,ego,,,,,,,
8171,True,True,clear,156.0,8.0,7.88,ego,,,,,,,
8172,True,True,clear,156.0,8.0,7.88,ego,,,,,,,
8173,True,True,clear,156.0,8.0,7.88,ego,,,,,,,
8174,True,True,clear,156.0,8.0,7.66,ego,,,,,,,
8175,True,True,clear,156.0,8.0,7.66,ego,,,,,,,
8176,True,True,clear,156.0,8.0,7.66,ego,,,,,,,
8177,True,True,clear,156.0,8.0,7.44,ego,,,,,,,
8178,True,True,clear,156.0,8.0,7.44,ego,,,,,,,
8179,True,True,clear,156.0,8.0,7.44,ego,,,,,,,
8180,True,True,clear,156.0,8.0,7.16,ego,,,,,,,
8181,True,True,clear,156.0,8.0,7.16,ego,,,,,,,
8182,True,True,clear,156.0,8.0,7.16,ego,,,,,,,
8183,True,True,clear,156.0,8.0,6.83,ego,,,,,,,
8184,True,True,clear,156.0,8.0,6.83,ego,,,,,,,
8185,True,True,clear,156.0,8.0,6.83,ego,,,,,,,
8186,True,True,clear,156.0,8.0,6.54,ego,,,,,,,
8187,True,True,clear,156.0,8.0,6.54,ego,,,,,,,
8188,True,True,clear,156.0,8.0,6.54,ego,,,,,,,
8189,True,True,clear,156.0,8.0,6.31,ego,,,,,,,
8190,True,True,clear,156.0,8.0,6.31,ego,,,,,,,
8191,True,True,clear,156.0,8.0,6.31,ego,,,,,,,
8192,True,True,clear,156.0,8.0,6.11,ego,,,,,,,
8193,True,True,clear,156.0,8.0,6.11,ego,,,,,,,
8194,True,True,clear,156.0,8.0,6.11,ego,,,,,,,
8195,True,True,clear,156.0,8.0,5.91,ego,,,,,,,
8196,True,True,clear,156.0,8.0,5.91,ego,,,,,,,
8197,True,True,clear,156.0,8.0,5.76,ego,,,,,,,
8198,True,True,clear,156.0,8.0,5.62,ego,,,,,,,
8199,True,True,clear,156.0,8.0,5.62,ego,,,,,,,
8200,True,True,clear,156.0,8.0,5.49,ego,,,,,,,
8201,True,True,clear,156.0,8.0,5.37,ego,,,,,,,
8202,True,True,clear,156.0,8.0,5.37,ego,,,,,,,
8203,True,True,clear,156.0,6.0,5.37,ego,,,,,,,
8204,True,True,clear,156.0,6.0,5.1,ego,,,,,,,
8205,True,True,clear,156.0,6.0,5.1,ego,,,,,,,
8206,True,True,clear,156.0,6.0,5.1,ego,,,,,,,
8207,True,True,clear,156.0,6.0,4.82,ego,,,,,,,
8208,True,True,clear,156.0,6.0,4.82,ego,,,,,,,
8209,True,True,clear,156.0,6.0,4.67,ego,,,,,,,
8210,True,True,clear,156.0,6.0,4.52,ego,,,,,,,
8211,True,True,clear,156.0,6.0,4.52,ego,,,,,,,
8212,True,True,clear,156.0,6.0,4.52,ego,,,,,,,
8213,True,True,clear,156.0,6.0,4.24,ego,,,,,,,
8214,True,True,clear,156.0,6.0,4.24,ego,,,,,,,
8215,True,True,clear,156.0,6.0,4.24,ego,,,,,,,
8216,True,True,clear,156.0,6.0,4.0,ego,,,,,,,
8217,True,True,clear,156.0,6.0,4.0,ego,,,,,,,
8218,True,True,clear,156.0,6.0,4.0,ego,,,,,,,
8219,True,True,clear,156.0,6.0,3.78,ego,,,,,,,
8220,True,True,clear,156.0,6.0,3.78,ego,,,,,,,
8221,True,True,clear,156.0,6.0,3.78,ego,,,,,,,
8222,True,True,clear,156.0,6.0,3.78,ego,,,,,,,
8223,True,True,clear,156.0,6.0,3.6,ego,,,,,,,
8224,True,True,clear,156.0,6.0,3.6,ego,,,,,,,
8225,True,True,clear,156.0,6.0,3.6,ego,,,,,,,
8226,True,True,clear,156.0,6.0,3.36,ego,,,,,,,
8227,True,True,clear,156.0,6.0,3.23,ego,,,,,,,
8228,True,True,clear,156.0,6.0,3.17,ego,,,,,,,
8229,True,True,clear,156.0,6.0,3.17,ego,,,,,,,
8230,True,True,clear,156.0,6.0,3.17,ego,,,,,,,
8231,True,True,clear,156.0,6.0,3.17,ego,,,,,,,
8232,True,True,clear,156.0,6.0,2.92,ego,,,,,,,
8233,True,True,clear,156.0,5.01,2.92,ego,,,,,,,
8234,True,True,clear,156.0,4.01,2.92,ego,,,,,,,
8235,True,True,clear,156.0,4.01,2.71,ego,,,,,,,
8236,True,True,clear,156.0,4.01,2.59,ego,,,,,,,
8237,True,True,clear,156.0,4.01,2.53,ego,,,,,,,
8238,True,True,clear,156.0,4.01,2.53,ego,,,,,,,
8239,True,True,clear,156.0,4.01,2.45,ego,,,,,,,
8240,True,True,clear,156.0,4.01,2.38,ego,,,,,,,
8241,True,True,clear,156.0,4.01,2.38,ego,,,,,,,
8242,True,True,clear,156.0,4.01,2.38,ego,,,,,,,
8243,True,True,clear,156.0,4.01,2.38,ego,,,,,,,
8244,True,True,clear,156.0,4.01,2.17,ego,,,,,,,
8245,True,True,clear,156.0,4.01,2.05,ego,,,,,,,
8246,True,True,clear,156.0,4.01,2.0,ego,,,,,,,
8247,True,True,clear,156.0,4.01,2.0,ego,,,,,,,
8248,True,True,clear,156.0,4.01,2.0,ego,,,,,,,
8249,True,True,clear,156.0,4.01,2.0,ego,,,,,,,
8250,True,True,clear,156.0,4.01,1.8,ego,,,,,,,
8251,True,True,clear,156.0,4.01,1.8,ego,,,,,,,
8252,True,True,clear,156.0,4.01,1.8,ego,,,,,,,
8253,True,True,clear,156.0,4.01,1.68,ego,,,,,,,
8254,True,True,clear,156.0,4.01,1.56,ego,,,,,,,
8255,True,True,clear,156.0,4.01,1.49,ego,,,,,,,
8256,True,True,clear,156.0,4.01,1.49,ego,,,,,,,
8257,True,True,clear,156.0,4.01,1.4,ego,,,,,,,
8258,True,True,clear,156.0,4.01,1.31,ego,,,,,,,
8259,True,True,clear,156.0,4.01,1.31,ego,,,,,,,
8260,True,True,clear,156.0,4.01,1.31,ego,,,,,,,
8261,True,True,clear,156.0,4.01,1.31,ego,,,,,,,
8262,True,True,clear,156.0,4.01,1.2,ego,,,,,,,
8263,True,True,clear,156.0,4.01,1.12,ego,,,,,,,
8264,True,True,clear,156.0,4.01,1.09,ego,,,,,,,
8265,True,True,clear,156.0,4.01,1.09,ego,,,,,,,
8266,True,True,clear,156.0,4.01,0.98,ego,,,,,,,
8267,True,True,clear,156.0,4.01,0.88,ego,,,,,,,
8268,True,True,clear,156.0,4.01,0.88,ego,,,,,,,
8269,True,True,clear,156.0,4.01,0.88,ego,,,,,,,
8270,True,True,clear,156.0,4.01,0.88,ego,,,,,,,
8271,True,True,clear,156.0,4.01,0.71,ego,,,,,,,
8272,True,True,clear,156.0,4.01,0.71,ego,,,,,,,
8273,True,True,clear,156.0,4.01,0.71,ego,,,,,,,
8274,True,True,clear,156.0,4.01,0.59,ego,,,,,,,
8275,True,True,clear,156.0,3.0,0.46,ego,,,,,,,
8276,True,True,clear,156.0,2.0,0.39,ego,,,,,,,
8277,True,True,clear,156.0,2.0,0.39,ego,,,,,,,
8278,True,True,clear,156.0,2.0,0.36,ego,,,,,,,
8279,True,True,clear,156.0,2.0,0.34,ego,,,,,,,
8280,True,True,clear,156.0,2.0,0.34,ego,,,,,,,
8281,True,True,clear,156.0,2.0,0.23,ego,,,,,,,
8282,True,True,clear,156.0,2.0,0.12,ego,,,,,,,
8283,True,True,clear,156.0,2.0,0.12,ego,,,,,,,
8284,True,True,clear,156.0,2.0,0.12,ego,,,,,,,
8285,True,True,clear,156.0,2.0,0.0,ego,,,,,,,
8286,False,True,clear,156.0,2.0,0.0,ego,,,,,,,
