frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1329,False,True,clear,171,30.01,58.52,ego,,,,,,,
1330,False,True,clear,171,30.01,58.52,ego,,,,,,,
1331,False,True,clear,171,30.01,58.52,ego,,,,,,,
1332,False,True,clear,171,30.01,57.69,ego,,,,,,,
1333,False,True,clear,171,30.01,57.69,ego,,,,,,,
1334,False,True,clear,171,30.01,56.93,ego,,,,,,,
1335,False,True,clear,171,30.01,56.93,ego,,,,,,,
1336,False,True,clear,171,30.01,56.93,ego,,,,,,,
1337,False,True,clear,171,30.01,56.23,ego,,,,,,,
1338,False,True,clear,171,30.01,56.23,ego,,,,,,,
1339,False,True,clear,171,30.01,55.86,ego,,,,,,,
1340,False,True,clear,171,30.01,55.49,ego,,,,,,,
1341,False,True,clear,171,30.01,55.49,ego,,,,,,,
1342,False,True,clear,171,30.01,55.49,ego,,,,,,,
1343,False,True,clear,171,30.01,54.76,ego,,,,,,,
1344,False,True,clear,171,30.01,54.76,ego,,,,,,,
1345,False,True,clear,171,30.01,54.76,ego,,,,,,,
1346,False,True,clear,171,30.01,53.99,ego,,,,,,,
1347,False,True,clear,171,30.01,53.99,ego,,,,,,,
1348,False,True,clear,171,30.01,53.61,ego,,,,,,,
1349,False,True,clear,171,30.01,53.23,ego,,,,,,,
1350,False,True,clear,171,30.01,53.23,ego,,,,,,,
1351,False,True,clear,171,30.01,53.23,ego,,,,,,,
1352,False,True,clear,171,30.01,52.5,ego,,,,,,,
1353,False,True,clear,171,30.01,52.5,ego,,,,,,,
1354,False,True,clear,171,30.01,52.5,ego,,,,,,,
1355,False,True,clear,171,30.01,51.69,ego,,,,,,,
1356,False,True,clear,171,28.0,51.69,ego,,,,,,,
1357,False,True,clear,171,28.0,51.28,ego,,,,,,,
1358,False,True,clear,171,28.0,50.88,ego,,,,,,,
1359,False,True,clear,171,28.0,50.88,ego,,,,,,,
1360,False,True,clear,171,28.0,50.88,ego,,,,,,,
1361,False,True,clear,171,28.0,50.88,ego,,,,,,,
1362,False,True,clear,171,28.0,50.09,ego,,,,,,,
1363,False,True,clear,171,28.0,50.09,ego,,,,,,,
1364,False,True,clear,171,28.0,50.09,ego,,,,,,,
1365,False,True,clear,171,28.0,49.93,ego,,,,,,,
1366,False,True,clear,171,28.0,49.6,ego,,,,,,,
1367,False,True,clear,171,28.0,49.27,ego,,,,,,,
1368,False,True,clear,171,28.0,49.06,ego,,,,,,,
1369,False,True,clear,171,28.0,48.87,ego,,,,,,,
1370,False,True,clear,171,28.0,48.56,ego,,,,,,,
1371,False,True,clear,171,28.0,47.82,ego,,,,,,,
1372,False,True,clear,171,28.0,47.82,ego,,,,,,,
1373,False,True,clear,171,28.0,47.82,ego,,,,,,,
1374,False,True,clear,171,28.0,47.69,ego,,,,,,,
1375,False,True,clear,171,28.0,47.4,ego,,,,,,,
1376,False,True,clear,171,28.0,47.11,ego,,,,,,,
1377,False,True,clear,171,27.49,46.9,ego,,,,,,,
1378,False,True,clear,171,26.52,46.68,ego,,,,,,,
1379,False,True,clear,171,26.01,46.37,ego,,,,,,,
1380,False,True,clear,171,26.01,45.68,ego,,,,,,,
1381,False,True,clear,171,26.01,45.68,ego,,,,,,,
1382,False,True,clear,171,26.01,45.68,ego,,,,,,,
1383,False,True,clear,171,26.01,44.78,ego,,,,,,,
1384,False,True,clear,171,26.01,44.22,ego,,,,,,,
1385,False,True,clear,171,26.01,43.96,ego,,,,,,,
1386,False,True,clear,171,26.01,43.96,ego,,,,,,,
1387,False,True,clear,171,26.01,43.96,ego,,,,,,,
1388,False,True,clear,171,26.01,43.96,ego,,,,,,,
1389,False,True,clear,171,26.01,43.19,ego,,,,,,,
1390,False,True,clear,171,26.01,43.19,ego,,,,,,,
1391,False,True,clear,171,26.01,43.19,ego,,,,,,,
1392,False,True,clear,171,26.01,42.39,ego,,,,,,,
1393,False,True,clear,171,26.01,42.39,ego,,,,,,,
1394,False,True,clear,171,26.01,42.39,ego,,,,,,,
1395,False,True,clear,171,26.01,41.7,ego,,,,,,,
1396,False,True,clear,171,26.01,41.16,ego,,,,,,,
1397,False,True,clear,171,26.01,40.88,ego,,,,,,,
1398,False,True,clear,171,26.01,40.88,ego,,,,,,,
1399,False,True,clear,171,26.01,40.88,ego,,,,,,,
1400,False,True,clear,171,26.01,40.88,ego,,,,,,,
1401,False,True,clear,171,26.01,39.99,ego,,,,,,,
1402,False,True,clear,171,26.01,39.99,ego,,,,,,,
1403,False,True,clear,171,26.01,39.99,ego,,,,,,,
1404,False,True,clear,171,26.01,39.26,ego,,,,,,,
1405,False,True,clear,171,26.01,38.72,ego,,,,,,,
1406,False,True,clear,171,26.01,38.44,ego,,,,,,,
1407,False,True,clear,171,26.01,38.44,ego,,,,,,,
1408,False,True,clear,171,26.01,38.44,ego,,,,,,,
1409,False,True,clear,171,26.01,38.44,ego,,,,,,,
1410,False,True,clear,171,24.01,37.71,ego,,,,,,,
1411,False,True,clear,171,24.01,37.71,ego,,,,,,,
1412,False,True,clear,171,24.01,37.71,ego,,,,,,,
1413,False,True,clear,171,24.01,36.9,ego,,,,,,,
1414,False,True,clear,171,24.01,36.39,ego,,,,,,,
1415,False,True,clear,171,24.01,36.14,ego,,,,,,,
1416,False,True,clear,171,24.01,36.14,ego,,,,,,,
1417,False,True,clear,171,25.01,36.14,ego,,,,,,,
1418,False,True,clear,171,26.01,36.14,ego,,,,,,,
1419,False,True,clear,171,26.01,35.31,ego,,,,,,,
1420,False,True,clear,171,26.01,35.31,ego,,,,,,,
1421,False,True,clear,171,26.01,35.31,ego,,,,,,,
1422,False,True,clear,171,26.01,34.48,ego,,,,,,,
1423,False,True,clear,171,26.01,34.48,ego,,,,,,,
1424,False,True,clear,171,26.01,34.48,ego,,,,,,,
1425,False,True,clear,171,26.01,34.38,ego,,,,,,,
1426,False,True,clear,171,26.01,34.1,ego,,,,,,,
1427,False,True,clear,171,26.01,33.7,ego,,,,,,,
1428,False,True,clear,171,26.01,32.89,ego,,,,,,,
1429,False,True,clear,171,26.01,32.89,ego,,,,,,,
1430,False,True,clear,171,26.01,32.89,ego,,,,,,,
1431,False,True,clear,171,26.01,32.74,ego,,,,,,,
1432,False,True,clear,171,26.01,32.38,ego,,,,,,,
1433,False,True,clear,171,26.01,32.03,ego,,,,,,,
1434,False,True,clear,171,26.01,31.76,ego,,,,,,,
1435,False,True,clear,171,26.01,31.48,ego,,,,,,,
1436,False,True,clear,171,26.01,31.18,ego,,,,,,,
1437,False,True,clear,171,26.01,30.71,ego,,,,,,,
1438,False,True,clear,171,26.01,30.41,ego,,,,,,,
1439,False,True,clear,171,26.01,30.41,ego,,,,,,,
1440,False,False,clear,171,27.0,30.16,ego,,,,,,,
1441,False,False,clear,171,28.0,29.64,ego,,,,,,,
1442,False,False,clear,171,28.0,28.82,ego,,,,,,,
1443,False,False,clear,171,28.0,28.82,ego,,,,,,,
1444,False,False,clear,171,28.0,28.82,ego,,,,,,,
1445,False,False,clear,171,28.0,27.97,ego,,,,,,,
1446,False,False,clear,171,28.0,27.97,ego,,,,,,,
1447,False,False,clear,171,28.0,27.97,ego,,,,,,,
1448,False,False,clear,171,28.0,27.97,ego,,,,,,,
1449,False,False,clear,171,28.0,27.57,ego,,,,,,,
1450,False,False,clear,171,28.0,27.17,ego,,,,,,,
1451,False,False,clear,171,28.0,27.17,ego,,,,,,,
1452,False,False,clear,171,28.0,26.33,ego,,,,,,,
1453,False,False,clear,171,28.0,26.33,ego,,,,,,,
1454,False,False,clear,171,28.0,26.33,ego,,,,,,,
1455,False,False,clear,171,28.0,26.03,ego,,,,,,,
1456,False,False,clear,171,28.0,25.42,ego,,,,,,,
1457,False,False,clear,171,28.0,24.58,ego,,,,,,,
1458,False,False,clear,171,28.0,24.58,ego,,,,,,,
1459,False,False,clear,171,28.0,24.58,ego,,,,,,,
1460,False,False,clear,171,28.0,23.74,ego,,,,,,,
1461,False,False,clear,171,28.0,23.28,ego,,,,,,,
1462,False,False,clear,171,28.0,22.94,ego,,,,,,,
1463,False,False,clear,171,28.0,22.81,ego,,,,,,,
1464,False,False,clear,171,28.0,22.81,ego,,,,,,,
1465,False,False,clear,171,28.0,22.81,ego,,,,,,,
1466,False,False,clear,171,28.0,21.95,ego,,,,,,,
1467,False,False,clear,171,28.0,21.95,ego,,,,,,,
1468,False,False,clear,171,28.0,21.95,ego,,,,,,,
1469,False,False,clear,171,28.0,21.21,ego,,,,,,,
1470,False,False,clear,171,28.0,21.21,ego,,,,,,,
1471,False,False,clear,171,28.0,21.21,ego,,,,,,,
1472,False,False,clear,171,28.0,20.4,ego,,,,,,,
1473,False,False,clear,171,28.0,20.4,ego,,,,,,,
1474,False,False,clear,171,28.0,20.4,ego,,,,,,,
1475,False,False,clear,171,28.0,19.49,ego,,,,,,,
1476,False,False,clear,171,28.0,19.49,ego,,,,,,,
1477,False,False,clear,171,28.0,19.49,ego,,,,,,,
1478,False,False,clear,171,28.0,18.81,ego,,,,,,,
1479,False,False,clear,171,28.0,18.81,ego,,,,,,,
1480,False,False,clear,171,28.0,18.81,ego,,,,,,,
1481,False,False,clear,171,28.0,18.81,ego,,,,,,,
1482,False,False,clear,171,28.0,18.03,ego,,,,,,,
1483,False,False,clear,171,28.0,18.03,ego,,,,,,,
1484,False,False,clear,171,28.0,18.03,ego,,,,,,,
1485,False,False,clear,171,27.0,17.61,ego,,,,,,,
1486,False,False,clear,171,26.01,17.19,ego,,,,,,,
1487,False,False,clear,171,26.01,17.19,ego,,,,,,,
1488,False,False,clear,171,26.01,16.81,ego,,,,,,,
1489,False,False,clear,171,26.01,16.12,ego,,,,,,,
1490,False,False,clear,171,26.01,15.75,ego,,,,,,,
1491,False,False,clear,171,26.01,15.75,ego,,,,,,,
1492,False,False,clear,171,26.01,15.75,ego,,,,,,,
1493,False,False,clear,171,26.01,15.75,ego,,,,,,,
1494,False,False,clear,171,26.01,15.5,ego,,,,,,,
1495,False,False,clear,171,26.01,14.98,ego,,,,,,,
1496,False,False,clear,171,26.01,14.23,ego,,,,,,,
1497,False,False,clear,171,25.01,14.23,ego,,,,,,,
1498,False,False,clear,171,24.01,14.23,ego,,,,,,,
1499,False,False,clear,171,24.01,14.23,ego,,,,,,,
1500,False,False,clear,171,24.01,14.01,ego,,,,,,,
1501,False,False,clear,171,24.01,13.54,ego,,,,,,,
1502,False,False,clear,171,24.01,12.8,ego,,,,,,,
1503,False,False,clear,171,24.01,12.8,ego,,,,,,,
1504,False,False,clear,171,24.01,12.8,ego,,,,,,,
1505,False,False,clear,171,24.01,12.08,ego,,,,,,,
1506,False,False,clear,171,22.0,12.08,ego,,,,,,,
1507,False,False,clear,171,22.0,12.08,ego,,,,,,,
1508,False,False,clear,171,22.0,11.46,ego,,,,,,,
1509,False,False,clear,171,22.0,11.46,ego,,,,,,,
1510,False,False,clear,171,22.0,11.46,ego,,,,,,,
1511,False,False,clear,171,22.0,11.46,ego,,,,,,,
1512,False,False,clear,171,22.0,10.9,ego,,,,,,,
1513,False,False,clear,171,22.0,10.9,ego,,,,,,,
1514,False,False,clear,171,22.0,10.9,ego,,,,,,,
1515,False,False,clear,171,22.0,10.29,ego,,,,,,,
1516,False,False,clear,171,22.0,10.29,ego,,,,,,,
1517,False,False,clear,171,22.0,10.29,ego,,,,,,,
1518,False,False,clear,171,20.0,9.67,ego,,,,,,,
1519,False,False,clear,171,20.0,9.67,ego,,,,,,,
1520,False,False,clear,171,20.0,9.67,ego,,,,,,,
1521,False,False,clear,171,20.0,9.09,ego,,,,,,,
1522,False,False,clear,171,20.0,9.09,ego,,,,,,,
1523,False,False,clear,171,20.0,9.09,ego,,,,,,,
1524,False,False,clear,171,20.0,8.48,ego,,,,,,,
1525,False,False,clear,171,20.0,8.48,ego,,,,,,,
1526,False,False,clear,171,20.0,8.0,ego,,,,,,,
1527,False,False,clear,171,20.0,8.0,ego,,,,,,,
1528,False,False,clear,171,20.0,7.7,ego,,,,,,,
1529,False,False,clear,171,20.0,7.41,ego,,,,,,,
1530,False,True,clear,171,18.01,7.41,ego,,,,,,,
1531,False,True,clear,171,18.01,7.41,ego,,,,,,,
1532,False,True,clear,171,18.01,7.41,ego,,,,,,,
1533,False,True,clear,171,16.0,6.9,ego,,,,,,,
1534,False,True,clear,171,16.0,6.9,ego,,,,,,,
1535,False,True,clear,171,16.0,6.42,ego,,,,,,,
1536,False,True,clear,171,16.0,6.42,ego,,,,,,,
1537,False,True,clear,171,16.0,6.42,ego,,,,,,,
1538,False,True,clear,171,16.0,6.01,ego,,,,,,,
1539,False,True,clear,171,15.0,6.01,ego,,,,,,,
1540,False,True,clear,171,14.0,6.01,ego,,,,,,,
1541,False,True,clear,171,14.0,6.01,ego,,,,,,,
1542,False,True,clear,171,14.0,5.59,ego,,,,,,,
1543,False,True,clear,171,14.0,5.59,ego,,,,,,,
1544,False,True,clear,171,14.0,5.2,ego,,,,,,,
1545,False,True,clear,171,14.0,5.2,ego,,,,,,,
1546,False,True,clear,171,14.0,5.2,ego,,,,,,,
1547,False,True,clear,171,14.0,4.83,ego,,,,,,,
1548,False,True,clear,171,14.0,4.83,ego,,,,,,,
1549,False,True,clear,171,14.0,4.65,ego,,,,,,,
1550,False,True,clear,171,14.0,4.48,ego,,,,,,,
1551,False,True,clear,171,12.01,4.48,ego,,,,,,,
1552,False,True,clear,171,10.01,4.48,ego,,,,,,,
1553,False,True,clear,171,10.01,4.16,ego,,,,,,,
1554,False,True,clear,171,10.01,4.16,ego,,,,,,,
1555,False,True,clear,171,10.01,4.16,ego,,,,,,,
1556,False,True,clear,171,10.01,3.85,ego,,,,,,,
1557,False,True,clear,171,10.01,3.85,ego,,,,,,,
1558,False,True,clear,171,10.01,3.85,ego,,,,,,,
1559,False,True,clear,171,10.01,3.57,ego,,,,,,,
1560,False,True,clear,171,10.01,3.57,ego,,,,,,,
1561,False,True,clear,171,8.0,3.57,ego,,,,,,,
1562,False,True,clear,171,8.0,3.34,ego,,,,,,,
1563,False,True,clear,171,8.0,3.34,ego,,,,,,,
1564,False,True,clear,171,8.0,3.34,ego,,,,,,,
1565,False,True,clear,171,8.0,3.14,ego,,,,,,,
1566,False,True,clear,171,8.0,3.14,ego,,,,,,,
1567,False,True,clear,171,8.0,3.06,ego,,,,,,,
1568,False,True,clear,171,8.0,2.98,ego,,,,,,,
1569,False,True,clear,171,8.0,2.98,ego,,,,,,,
1570,False,True,clear,171,8.0,2.98,ego,,,,,,,
1571,False,True,clear,171,8.0,2.98,ego,,,,,,,
1572,False,True,clear,171,4.01,2.86,ego,,,,,,,
1573,False,True,clear,171,4.01,2.86,ego,,,,,,,
1574,False,True,clear,171,4.01,2.86,ego,,,,,,,
1575,False,True,clear,171,4.01,2.64,ego,,,,,,,
1576,False,True,clear,171,4.01,2.64,ego,,,,,,,
1577,False,True,clear,171,4.01,2.5,ego,,,,,,,
1578,False,True,clear,171,4.01,2.5,ego,,,,,,,
1579,False,True,clear,171,4.01,2.48,ego,,,,,,,
1580,False,True,clear,171,4.01,2.45,ego,,,,,,,
1581,False,True,clear,171,4.01,2.45,ego,,,,,,,
1582,False,True,clear,171,3.0,2.45,ego,,,,,,,
1583,False,True,clear,171,2.0,2.45,ego,,,,,,,
1584,False,True,clear,171,2.0,2.37,ego,,,,,,,
1585,False,True,clear,171,1.0,2.37,ego,,,,,,,
1586,False,True,clear,171,0.0,2.37,ego,,,,,,,
1587,False,True,clear,171,0.0,2.36,ego,,,,,,,
1588,False,True,clear,171,0.0,2.33,ego,,,,,,,
1589,False,True,clear,171,0.0,2.3,ego,,,,,,,
1590,False,True,clear,171,0.0,2.23,ego,,,,,,,
1591,False,True,clear,171,0.0,2.23,ego,,,,,,,
1592,False,True,clear,171,0.0,2.23,ego,,,,,,,
1593,False,True,clear,171,0.0,2.23,ego,,,,,,,
1594,False,True,clear,171,0.0,2.22,ego,,,,,,,
1595,False,True,clear,171,0.0,2.2,ego,,,,,,,
1596,False,True,clear,171,0.0,2.18,ego,,,,,,,
1597,False,True,clear,171,0.0,2.16,ego,,,,,,,
1598,False,True,clear,171,0.0,2.14,ego,,,,,,,
1599,False,True,clear,171,0.0,2.1,ego,,,,,,,
1600,False,True,clear,171,0.0,2.1,ego,,,,,,,
1601,False,True,clear,171,0.0,2.1,ego,,,,,,,
1602,False,True,clear,171,0.0,2.06,ego,,,,,,,
1603,False,True,clear,171,0.0,2.06,ego,,,,,,,
1604,False,True,clear,171,0.0,2.06,ego,,,,,,,
1605,False,True,clear,171,0.0,2.02,ego,,,,,,,
1606,False,True,clear,171,0.0,1.99,ego,,,,,,,
1607,False,True,clear,171,0.0,1.98,ego,,,,,,,
1608,False,True,clear,171,0.0,1.98,ego,,,,,,,
1609,False,True,clear,171,0.0,1.98,ego,,,,,,,
1610,False,True,clear,171,0.0,1.98,ego,,,,,,,
1611,False,True,clear,171,0.0,1.94,ego,,,,,,,
1612,False,True,clear,171,0.0,1.94,ego,,,,,,,
1613,False,True,clear,171,0.0,1.94,ego,,,,,,,
1614,False,True,clear,171,0.0,1.89,ego,,,,,,,
1615,False,True,clear,171,0.0,1.87,ego,,,,,,,
1616,False,True,clear,171,0.0,1.86,ego,,,,,,,
1617,False,True,clear,171,0.0,1.86,ego,,,,,,,
1618,False,True,clear,171,0.0,1.86,ego,,,,,,,
1619,False,True,clear,171,0.0,1.86,ego,,,,,,,
1620,False,True,clear,171,0.0,1.82,ego,,,,,,,
1621,False,True,clear,171,0.0,1.82,ego,,,,,,,
1622,False,True,clear,171,0.0,1.82,ego,,,,,,,
1623,False,True,clear,171,0.0,1.81,ego,,,,,,,
1624,False,True,clear,171,0.0,1.8,ego,,,,,,,
1625,False,True,clear,171,0.0,1.79,ego,,,,,,,
1626,False,True,clear,171,0.0,1.79,ego,,,,,,,
1627,False,True,clear,171,0.0,1.79,ego,,,,,,,
1628,False,True,clear,171,0.0,1.79,ego,,,,,,,
1629,False,True,clear,171,0.0,1.75,ego,,,,,,,
1630,False,True,clear,171,0.0,1.75,ego,,,,,,,
1631,False,True,clear,171,0.0,1.75,ego,,,,,,,
1632,False,True,clear,171,0.0,1.72,ego,,,,,,,
1633,False,True,clear,171,0.0,1.72,ego,,,,,,,
1634,False,True,clear,171,0.0,1.72,ego,,,,,,,
1635,False,True,clear,171,0.0,1.71,ego,,,,,,,
1636,False,True,clear,171,0.0,1.7,ego,,,,,,,
1637,False,True,clear,171,0.0,1.68,ego,,,,,,,
1638,False,True,clear,171,0.0,1.63,ego,,,,,,,
1639,False,True,clear,171,0.0,1.63,ego,,,,,,,
1640,False,True,clear,171,0.0,1.63,ego,,,,,,,
1641,True,True,clear,171,0.0,1.63,ego,,,,,,,
1642,True,True,clear,171,0.0,1.61,ego,,,,,,,
1643,True,True,clear,171,0.0,1.6,ego,,,,,,,
1644,True,True,clear,171,0.0,1.59,ego,,,,,,,
1645,True,True,clear,171,0.0,1.57,ego,,,,,,,
1646,True,True,clear,171,0.0,1.55,ego,,,,,,,
1647,True,True,clear,171,0.0,1.52,ego,,,,,,,
1648,True,True,clear,171,0.0,1.52,ego,,,,,,,
1649,True,True,clear,171,0.0,1.52,ego,,,,,,,
1650,True,True,clear,171,0.0,1.51,ego,,,,,,,
1651,True,True,clear,171,0.0,1.5,ego,,,,,,,
1652,True,True,clear,171,0.0,1.48,ego,,,,,,,
1653,True,True,clear,171,0.0,1.47,ego,,,,,,,
1654,True,True,clear,171,0.0,1.47,ego,,,,,,,
1655,True,True,clear,171,0.0,1.46,ego,,,,,,,
1656,True,True,clear,171,0.0,1.44,ego,,,,,,,
1657,True,True,clear,171,0.0,1.44,ego,,,,,,,
1658,True,True,clear,171,0.0,1.44,ego,,,,,,,
1659,True,True,clear,171,0.0,1.42,ego,,,,,,,
1660,True,True,clear,171,0.0,1.42,ego,,,,,,,
1661,True,True,clear,171,0.0,1.42,ego,,,,,,,
1662,True,True,clear,171,0.0,1.42,ego,,,,,,,
1663,True,True,clear,171,0.0,1.42,ego,,,,,,,
1664,True,True,clear,171,0.0,1.41,ego,,,,,,,
1665,True,True,clear,171,0.0,1.4,ego,,,,,,,
1666,True,True,clear,171,0.0,1.4,ego,,,,,,,
1667,True,True,clear,171,0.0,1.4,ego,,,,,,,
1668,True,True,clear,171,0.0,1.39,ego,,,,,,,
1669,True,True,clear,171,0.0,1.38,ego,,,,,,,
1670,True,True,clear,171,0.0,1.38,ego,,,,,,,
1671,True,True,clear,171,0.0,1.37,ego,,,,,,,
1672,True,True,clear,171,0.0,1.37,ego,,,,,,,
1673,True,True,clear,171,0.0,1.37,ego,,,,,,,
1674,True,True,clear,171,0.0,1.37,ego,,,,,,,
1675,True,True,clear,171,0.0,1.36,ego,,,,,,,
1676,True,True,clear,171,0.0,1.34,ego,,,,,,,
1677,True,True,clear,171,0.0,1.34,ego,,,,,,,
1678,True,True,clear,171,0.0,1.34,ego,,,,,,,
1679,True,True,clear,171,0.0,1.35,ego,,,,,,,
1680,True,True,clear,171,0.0,1.35,ego,,,,,,,
1681,True,True,clear,171,0.0,1.35,ego,,,,,,,
1682,True,True,clear,171,0.0,1.35,ego,,,,,,,
1683,True,True,clear,171,0.0,1.36,ego,,,,,,,
1684,True,True,clear,171,0.0,1.36,ego,,,,,,,
1685,True,True,clear,171,0.0,1.36,ego,,,,,,,
1686,True,True,clear,171,0.0,1.34,ego,,,,,,,
1687,True,True,clear,171,0.0,1.33,ego,,,,,,,
1688,True,True,clear,171,0.0,1.33,ego,,,,,,,
1689,True,True,clear,171,0.0,1.33,ego,,,,,,,
1690,True,True,clear,171,0.0,1.34,ego,,,,,,,
1691,True,True,clear,171,0.0,1.34,ego,,,,,,,
1692,True,True,clear,171,0.0,1.33,ego,,,,,,,
1693,True,True,clear,171,0.0,1.32,ego,,,,,,,
1694,True,True,clear,171,0.0,1.32,ego,,,,,,,
1695,True,True,clear,171,0.0,1.31,ego,,,,,,,
1696,True,True,clear,171,0.0,1.3,ego,,,,,,,
1697,True,True,clear,171,0.0,1.31,ego,,,,,,,
1698,True,True,clear,171,0.0,1.31,ego,,,,,,,
1699,True,True,clear,171,0.0,1.3,ego,,,,,,,
1700,True,True,clear,171,0.0,1.29,ego,,,,,,,
1701,True,True,clear,171,0.0,1.29,ego,,,,,,,
1702,True,True,clear,171,0.0,1.29,ego,,,,,,,
1703,True,True,clear,171,0.0,1.29,ego,,,,,,,
