frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1444,True,False,clear,171,8.0,4.9,ego,,,,,,,
1445,True,False,clear,171,8.0,4.9,ego,,,,,,,
1446,True,False,clear,171,8.0,4.9,ego,,,,,,,
1447,True,False,clear,171,6.0,4.7,ego,,,,,,,
1448,True,False,clear,171,6.0,4.7,ego,,,,,,,
1449,True,False,clear,171,6.0,4.7,ego,,,,,,,
1450,True,False,clear,171,6.0,4.51,ego,,,,,,,
1451,True,False,clear,171,6.0,4.51,ego,,,,,,,
1452,True,False,clear,171,6.0,4.51,ego,,,,,,,
1453,True,False,clear,171,6.0,4.35,ego,,,,,,,
1454,True,False,clear,171,6.0,4.35,ego,,,,,,,
1455,True,False,clear,171,6.0,4.35,ego,,,,,,,
1456,True,False,clear,171,6.0,4.16,ego,,,,,,,
1457,True,False,clear,171,6.0,4.16,ego,,,,,,,
1458,True,False,clear,171,6.0,4.16,ego,,,,,,,
1459,True,False,clear,171,6.0,3.99,ego,,,,,,,
1460,True,False,clear,171,6.0,3.99,ego,,,,,,,
1461,True,False,clear,171,6.0,3.99,ego,,,,,,,
1462,True,False,clear,171,4.01,3.84,ego,,,,,,,
1463,True,False,clear,171,4.01,3.84,ego,,,,,,,
1464,True,False,clear,171,4.01,3.84,ego,,,,,,,
1465,True,False,clear,171,4.01,3.7,ego,,,,,,,
1466,True,False,clear,171,4.01,3.7,ego,,,,,,,
1467,True,False,clear,171,4.01,3.7,ego,,,,,,,
1468,True,False,clear,171,4.01,3.6,ego,,,,,,,
1469,True,False,clear,171,4.01,3.6,ego,,,,,,,
1470,True,False,clear,171,4.01,3.6,ego,,,,,,,
1471,True,False,clear,171,4.01,3.47,ego,,,,,,,
1472,True,False,clear,171,4.01,3.47,ego,,,,,,,
1473,True,False,clear,171,4.01,3.47,ego,,,,,,,
1474,True,False,clear,171,4.01,3.34,ego,,,,,,,
1475,True,False,clear,171,4.01,3.34,ego,,,,,,,
1476,True,False,clear,171,4.01,3.34,ego,,,,,,,
1477,True,False,clear,171,4.01,3.22,ego,,,,,,,
1478,True,False,clear,171,3.0,3.22,ego,,,,,,,
1479,True,True,clear,171,2.0,3.22,ego,,,,,,,
1480,True,True,clear,171,2.0,3.22,ego,,,,,,,
1481,True,True,clear,171,2.0,3.11,ego,,,,,,,
1482,True,True,clear,171,2.0,3.11,ego,,,,,,,
1483,True,False,clear,171,2.0,3.05,ego,,,,,,,
1484,True,False,clear,171,2.0,3.05,ego,,,,,,,
1485,True,False,clear,171,2.0,3.05,ego,,,,,,,
1486,True,False,clear,171,2.0,3.01,ego,,,,,,,
1487,True,False,clear,171,2.0,3.01,ego,,,,,,,
1488,True,False,clear,171,2.0,3.01,ego,,,,,,,
1489,True,False,clear,171,2.0,2.92,ego,,,,,,,
1490,True,True,clear,171,0.0,2.92,ego,,,,,,,
1491,True,True,clear,171,0.0,2.92,ego,,,,,,,
1492,True,True,clear,171,0.0,2.9,ego,,,,,,,
1493,True,True,clear,171,0.0,2.9,ego,,,,,,,
1494,True,True,clear,171,0.0,2.9,ego,,,,,,,
1495,True,True,clear,171,0.0,2.84,ego,,,,,,,
1496,True,True,clear,171,0.0,2.84,ego,,,,,,,
1497,True,True,clear,171,0.0,2.84,ego,,,,,,,
1498,True,True,clear,171,0.0,2.77,ego,,,,,,,
1499,True,True,clear,171,0.0,2.77,ego,,,,,,,
1500,True,True,clear,171,0.0,2.77,ego,,,,,,,
1501,True,True,clear,171,0.0,2.75,ego,,,,,,,
1502,True,True,clear,171,0.0,2.75,ego,,,,,,,
1503,True,True,clear,171,0.0,2.75,ego,,,,,,,
1504,True,True,clear,171,0.0,2.69,ego,,,,,,,
1505,True,True,clear,171,0.0,2.69,ego,,,,,,,
1506,True,True,clear,171,0.0,2.69,ego,,,,,,,
1507,True,True,clear,171,0.0,2.63,ego,,,,,,,
1508,True,True,clear,171,0.0,2.63,ego,,,,,,,
1509,True,True,clear,171,0.0,2.63,ego,,,,,,,
1510,True,True,clear,171,0.0,2.61,ego,,,,,,,
1511,True,True,clear,171,0.0,2.61,ego,,,,,,,
1512,True,True,clear,171,0.0,2.61,ego,,,,,,,
1513,True,True,clear,171,0.0,2.58,ego,,,,,,,
1514,True,True,clear,171,0.0,2.58,ego,,,,,,,
1515,True,True,clear,171,0.0,2.58,ego,,,,,,,
1516,True,True,clear,171,0.0,2.54,ego,,,,,,,
1517,True,True,clear,171,0.0,2.54,ego,,,,,,,
1518,True,True,clear,171,0.0,2.54,ego,,,,,,,
1519,True,True,clear,171,0.0,2.5,ego,,,,,,,
1520,True,True,clear,171,0.0,2.5,ego,,,,,,,
1521,True,True,clear,171,0.0,2.5,ego,,,,,,,
1522,True,True,clear,171,0.0,2.44,ego,,,,,,,
1523,True,True,clear,171,0.0,2.44,ego,,,,,,,
1524,True,True,clear,171,0.0,2.44,ego,,,,,,,
1525,True,True,clear,171,0.0,2.4,ego,,,,,,,
1526,True,True,clear,171,0.0,2.4,ego,,,,,,,
1527,True,True,clear,171,0.0,2.4,ego,,,,,,,
1528,True,True,clear,171,0.0,2.38,ego,,,,,,,
1529,True,True,clear,171,0.0,2.38,ego,,,,,,,
1530,True,True,clear,171,0.0,2.38,ego,,,,,,,
1531,True,True,clear,171,0.0,2.34,ego,,,,,,,
1532,True,True,clear,171,0.0,2.34,ego,,,,,,,
1533,True,True,clear,171,0.0,2.34,ego,,,,,,,
1534,True,True,clear,171,0.0,2.3,ego,,,,,,,
1535,True,True,clear,171,0.0,2.3,ego,,,,,,,
1536,True,True,clear,171,0.0,2.3,ego,,,,,,,
1537,True,True,clear,171,0.0,2.27,ego,,,,,,,
1538,True,True,clear,171,0.0,2.27,ego,,,,,,,
1539,True,True,clear,171,0.0,2.27,ego,,,,,,,
1540,True,True,clear,171,0.0,2.27,ego,,,,,,,
1541,True,True,clear,171,0.0,2.25,ego,,,,,,,
1542,True,True,clear,171,0.0,2.24,ego,,,,,,,
1543,True,True,clear,171,0.0,2.24,ego,,,,,,,
1544,True,True,clear,171,0.0,2.21,ego,,,,,,,
1545,True,True,clear,171,0.0,2.18,ego,,,,,,,
1546,True,True,clear,171,0.0,2.18,ego,,,,,,,
1547,True,True,clear,171,0.0,2.15,ego,,,,,,,
1548,True,True,clear,171,0.0,2.15,ego,,,,,,,
1549,True,True,clear,171,0.0,2.15,ego,,,,,,,
1550,True,True,clear,171,0.0,2.12,ego,,,,,,,
1551,True,True,clear,171,0.0,2.09,ego,,,,,,,
1552,True,True,clear,171,0.0,2.09,ego,,,,,,,
1553,True,True,clear,171,0.0,2.05,ego,,,,,,,
1554,True,True,clear,171,0.0,2.02,ego,,,,,,,
1555,True,True,clear,171,0.0,2.02,ego,,,,,,,
1556,True,True,clear,171,0.0,1.96,ego,,,,,,,
1557,True,True,clear,171,0.0,1.96,ego,,,,,,,
1558,True,True,clear,171,0.0,1.96,ego,,,,,,,
1559,True,True,clear,171,0.0,1.92,ego,,,,,,,
1560,True,True,clear,171,0.0,1.88,ego,,,,,,,
1561,True,True,clear,171,0.0,1.88,ego,,,,,,,
1562,True,True,clear,171,0.0,1.78,ego,,,,,,,
1563,True,True,clear,171,0.0,1.78,ego,,,,,,,
1564,True,True,clear,171,0.0,1.68,ego,,,,,,,
1565,True,True,clear,171,0.0,1.68,ego,,,,,,,
1566,True,True,clear,171,0.0,1.68,ego,,,,,,,
1567,True,False,clear,171,2.0,1.68,ego,,,,,,,
1568,True,False,clear,171,2.0,1.61,ego,,,,,,,
1569,True,False,clear,171,2.0,1.54,ego,,,,,,,
1570,True,False,clear,171,2.0,1.54,ego,,,,,,,
1571,True,False,clear,171,2.0,1.46,ego,,,,,,,
1572,True,False,clear,171,2.0,1.46,ego,,,,,,,
1573,True,False,clear,171,2.0,1.35,ego,,,,,,,
1574,True,False,clear,171,2.0,1.35,ego,,,,,,,
1575,True,False,clear,171,2.0,1.35,ego,,,,,,,
1576,True,False,clear,171,4.01,1.35,ego,,,,,,,
1577,True,False,clear,171,4.01,1.17,ego,,,,,,,
1578,True,False,clear,171,4.01,1.17,ego,,,,,,,
1579,True,False,clear,171,4.01,1.17,ego,,,,,,,
1580,True,False,clear,171,6.0,1.02,ego,,,,,,,
1581,True,False,clear,171,6.0,1.02,ego,,,,,,,
1582,True,False,clear,171,6.0,0.83,ego,,,,,,,
1583,True,False,clear,171,6.0,0.83,ego,,,,,,,
1584,True,False,clear,171,6.0,0.83,ego,,,,,,,
1585,True,False,clear,171,6.0,0.83,ego,,,,,,,
1586,True,False,clear,171,6.0,0.64,ego,,,,,,,
1587,True,False,clear,171,6.0,0.64,ego,,,,,,,
1588,True,False,clear,171,6.0,0.44,ego,,,,,,,
1589,True,False,clear,171,6.0,0.44,ego,,,,,,,
1590,True,False,clear,171,6.0,0.44,ego,,,,,,,
1591,True,False,clear,171,6.0,0.21,ego,,,,,,,
1592,True,False,clear,171,8.0,0.21,ego,,,,,,,
1593,True,False,clear,171,8.0,0.21,ego,,,,,,,
1594,True,False,clear,171,8.0,0.0,ego,,,,,,,
1595,True,False,clear,171,8.0,0.0,ego,,,,,,,
1596,False,False,clear,171,8.0,0.0,ego,,,,,,,
