frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5734,False,True,clear,168.5,7.0,21.51
5735,False,True,clear,168.5,7.0,21.51
5736,False,True,clear,168.5,7.0,21.51
5737,False,True,clear,168.5,7.0,21.05
5738,False,True,clear,168.5,7.0,21.05
5739,False,True,clear,168.5,7.0,21.05
5740,False,True,clear,168.5,7.0,20.85
5741,False,True,clear,168.5,7.0,20.65
5742,False,True,clear,168.5,7.0,20.65
5743,False,True,clear,168.5,7.0,20.22
5744,False,True,clear,168.5,7.0,20.22
5745,False,True,clear,168.5,8.0,20.22
5746,False,True,clear,168.5,8.0,19.87
5747,False,True,clear,168.5,8.0,19.87
5748,False,True,clear,168.5,8.0,19.87
5749,False,True,clear,168.5,8.0,19.68
5750,False,True,clear,168.5,8.0,19.48
5751,False,True,clear,168.5,8.0,19.48
5752,False,True,clear,168.5,8.0,19.32
5753,False,True,clear,168.5,8.0,19.16
5754,False,True,clear,168.5,8.0,19.16
5755,False,True,clear,168.5,9.0,18.74
5756,False,True,clear,168.5,9.0,18.74
5757,False,True,clear,168.5,9.0,18.74
5758,False,True,clear,168.5,9.0,18.5
5759,False,True,clear,168.5,9.0,18.26
5760,False,True,clear,168.5,9.0,18.26
5761,False,True,clear,168.5,9.0,17.73
5762,False,True,clear,168.5,9.0,17.73
5763,False,True,clear,168.5,9.0,17.73
5764,False,True,clear,168.5,9.0,17.19
5765,False,True,clear,168.5,9.0,17.19
5766,False,True,clear,168.5,9.0,17.19
5767,False,True,clear,168.5,9.0,16.71
5768,False,True,clear,168.5,9.0,16.71
5769,False,True,clear,168.5,9.0,16.1
5770,False,True,clear,168.5,10.0,16.1
5771,False,True,clear,168.5,10.0,16.1
5772,False,True,clear,168.5,10.0,16.1
5773,False,True,clear,168.5,10.0,15.4
5774,False,True,clear,168.5,10.0,15.4
5775,False,True,clear,168.5,10.0,15.4
5776,False,True,clear,168.5,10.0,15.1
5777,False,True,clear,168.5,10.0,14.8
5778,False,True,clear,168.5,10.0,14.8
5779,False,True,clear,168.5,10.0,14.51
5780,False,False,clear,168.5,10.0,14.22
5781,False,False,clear,168.5,10.0,14.22
5782,False,False,clear,168.5,10.0,13.6
5783,False,False,clear,168.5,10.0,13.6
5784,False,False,clear,168.5,10.0,13.6
5785,False,False,clear,168.5,10.0,13.05
5786,False,False,clear,168.5,10.0,13.05
5787,False,False,clear,168.5,10.0,12.43
5788,False,False,clear,168.5,10.5,12.43
5789,False,False,clear,168.5,11.0,12.43
5790,False,False,clear,168.5,11.0,12.43
5791,False,False,clear,168.5,11.0,12.13
5792,False,False,clear,168.5,11.0,11.83
5793,False,False,clear,168.5,11.0,11.83
5794,False,False,clear,168.5,11.0,11.51
5795,False,False,clear,168.5,11.0,11.19
5796,False,False,clear,168.5,11.0,11.19
5797,False,False,clear,168.5,11.0,10.93
5798,False,False,clear,168.5,11.0,10.68
5799,False,False,clear,168.5,11.0,10.68
5800,False,False,clear,168.5,11.0,10.41
5801,False,False,clear,168.5,11.0,10.15
5802,False,False,clear,168.5,11.0,10.15
5803,False,False,clear,168.5,11.0,9.88
5804,False,False,clear,168.5,11.0,9.6
5805,False,False,clear,168.5,11.0,9.6
5806,False,False,clear,168.5,11.0,9.35
5807,False,False,clear,168.5,11.0,8.87
5808,False,False,clear,168.5,11.0,8.25
5809,False,False,clear,168.5,11.0,8.25
5810,False,False,clear,168.5,11.0,8.25
5811,False,False,clear,168.5,11.0,8.25
5812,False,False,clear,168.5,11.0,8.03
5813,False,False,clear,168.5,11.0,7.58
5814,False,False,clear,168.5,11.0,6.94
5815,False,False,clear,168.5,11.0,6.94
5816,False,False,clear,168.5,11.0,6.94
5817,False,False,clear,168.5,11.0,6.32
5818,False,False,clear,168.5,11.0,6.32
5819,False,False,clear,168.5,11.0,6.32
5820,False,False,clear,168.5,11.0,5.67
5821,False,False,clear,168.5,11.0,5.67
5822,False,False,clear,168.5,11.0,5.67
5823,False,False,clear,168.5,11.0,5.67
5824,False,False,clear,168.5,11.0,5.32
5825,False,False,clear,168.5,11.0,4.96
5826,False,False,clear,168.5,11.0,4.96
5827,False,False,clear,168.5,11.0,4.16
5828,False,False,clear,168.5,11.0,4.16
5829,False,False,clear,168.5,11.0,3.39
5830,False,False,clear,168.5,11.0,3.39
5831,False,False,clear,168.5,11.0,3.39
5832,False,False,clear,168.5,11.0,2.57
5833,False,False,clear,168.5,11.0,2.57
5834,False,False,clear,168.5,11.0,2.57
5835,False,False,clear,168.5,11.0,1.71
5836,False,False,clear,168.5,11.0,1.71
5837,False,False,clear,168.5,11.0,1.71
5838,False,False,clear,168.5,11.0,0.9
5839,False,False,clear,168.5,11.0,0.9
5840,False,False,clear,168.5,11.0,0.9
5841,False,False,clear,168.5,11.0,0.0
