frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3670,False,True,clear,189.5,10.01,49.92,ego,,,,,,,
3671,False,True,clear,189.5,10.01,49.92,ego,,,,,,,
3672,False,True,clear,189.5,10.01,49.57,ego,,,,,,,
3673,False,True,clear,189.5,12.01,49.57,ego,,,,,,,
3674,False,True,clear,189.5,12.01,49.57,ego,,,,,,,
3675,False,True,clear,189.5,12.01,49.2,ego,,,,,,,
3676,False,True,clear,189.5,12.01,49.2,ego,,,,,,,
3677,False,True,clear,189.5,12.01,49.2,ego,,,,,,,
3678,False,True,clear,189.5,12.01,48.81,ego,,,,,,,
3679,False,True,clear,189.5,12.01,48.81,ego,,,,,,,
3680,False,True,clear,189.5,12.01,48.81,ego,,,,,,,
3681,False,True,clear,189.5,12.01,48.42,ego,,,,,,,
3682,False,True,clear,189.5,12.01,48.42,ego,,,,,,,
3683,False,True,clear,189.5,12.01,48.42,ego,,,,,,,
3684,False,True,clear,189.5,14.0,48.01,ego,,,,,,,
3685,False,True,clear,189.5,14.0,48.01,ego,,,,,,,
3686,False,True,clear,189.5,14.0,48.01,ego,,,,,,,
3687,False,True,clear,189.5,14.0,47.59,ego,,,,,,,
3688,False,True,clear,189.5,14.0,47.59,ego,,,,,,,
3689,False,True,clear,189.5,14.0,47.59,ego,,,,,,,
3690,False,True,clear,189.5,16.0,47.16,ego,,,,,,,
3691,False,True,clear,189.5,16.0,47.16,ego,,,,,,,
3692,False,True,clear,189.5,16.0,47.16,ego,,,,,,,
3693,False,True,clear,189.5,16.0,46.7,ego,,,,,,,
3694,False,True,clear,189.5,16.0,46.7,ego,,,,,,,
3695,False,True,clear,189.5,16.0,46.7,ego,,,,,,,
3696,False,True,clear,189.5,16.0,46.19,ego,,,,,,,
3697,False,True,clear,189.5,16.0,46.19,ego,,,,,,,
3698,False,True,clear,189.5,16.0,46.19,ego,,,,,,,
3699,False,True,clear,189.5,16.0,45.68,ego,,,,,,,
3700,False,True,clear,189.5,18.01,45.68,ego,,,,,,,
3701,False,True,clear,189.5,18.01,45.68,ego,,,,,,,
3702,False,True,clear,189.5,18.01,45.15,ego,,,,,,,
3703,False,True,clear,189.5,18.01,45.15,ego,,,,,,,
3704,False,True,clear,189.5,18.01,45.15,ego,,,,,,,
3705,False,True,clear,189.5,18.01,44.62,ego,,,,,,,
3706,False,True,clear,189.5,18.01,44.62,ego,,,,,,,
3707,False,True,clear,189.5,18.01,44.62,ego,,,,,,,
3708,False,True,clear,189.5,18.01,44.12,ego,,,,,,,
3709,False,True,clear,189.5,18.01,44.12,ego,,,,,,,
3710,False,True,clear,189.5,18.01,44.12,ego,,,,,,,
3711,False,True,clear,189.5,18.01,43.64,ego,,,,,,,
3712,False,True,clear,189.5,18.01,43.64,ego,,,,,,,
3713,False,True,clear,189.5,18.01,43.64,ego,,,,,,,
3714,False,True,clear,189.5,18.01,43.16,ego,,,,,,,
3715,False,True,clear,189.5,20.0,43.16,ego,,,,,,,
3716,False,True,clear,189.5,20.0,43.16,ego,,,,,,,
3717,False,True,clear,189.5,20.0,42.62,ego,,,,,,,
3718,False,True,clear,189.5,20.0,42.62,ego,,,,,,,
3719,False,True,clear,189.5,20.0,42.62,ego,,,,,,,
3720,False,True,clear,189.5,20.0,42.04,ego,,,,,,,
3721,False,True,clear,189.5,20.0,42.04,ego,,,,,,,
3722,False,True,clear,189.5,20.0,42.04,ego,,,,,,,
3723,False,True,clear,189.5,20.0,42.04,ego,,,,,,,
3724,False,True,clear,189.5,20.0,41.48,ego,,,,,,,
3725,False,True,clear,189.5,20.0,41.48,ego,,,,,,,
3726,False,True,clear,189.5,20.0,41.48,ego,,,,,,,
3727,False,True,clear,189.5,20.0,41.19,ego,,,,,,,
3728,False,True,clear,189.5,20.0,40.9,ego,,,,,,,
3729,False,True,clear,189.5,20.0,40.9,ego,,,,,,,
3730,False,True,clear,189.5,20.0,40.61,ego,,,,,,,
3731,False,True,clear,189.5,20.0,40.33,ego,,,,,,,
3732,False,True,clear,189.5,20.0,40.33,ego,,,,,,,
3733,False,True,clear,189.5,22.0,39.73,ego,,,,,,,
3734,False,True,clear,189.5,22.0,39.73,ego,,,,,,,
3735,False,True,clear,189.5,22.0,39.73,ego,,,,,,,
3736,False,True,clear,189.5,22.0,39.43,ego,,,,,,,
3737,False,True,clear,189.5,22.0,39.14,ego,,,,,,,
3738,False,True,clear,189.5,22.0,39.14,ego,,,,,,,
3739,False,True,clear,189.5,22.0,38.48,ego,,,,,,,
3740,False,True,clear,189.5,22.0,38.48,ego,,,,,,,
3741,False,True,clear,189.5,22.0,37.84,ego,,,,,,,
3742,False,True,clear,189.5,22.0,37.84,ego,,,,,,,
3743,False,True,clear,189.5,22.0,37.84,ego,,,,,,,
3744,False,True,clear,189.5,22.0,37.19,ego,,,,,,,
3745,False,True,clear,189.5,22.0,37.19,ego,,,,,,,
3746,False,True,clear,189.5,22.0,37.19,ego,,,,,,,
3747,False,True,clear,189.5,22.0,37.19,ego,,,,,,,
3748,False,True,clear,189.5,22.0,36.97,ego,,,,,,,
3749,False,True,clear,189.5,22.0,36.51,ego,,,,,,,
3750,False,True,clear,189.5,22.0,35.81,ego,,,,,,,
3751,False,True,clear,189.5,24.01,35.81,ego,,,,,,,
3752,False,True,clear,189.5,24.01,35.81,ego,,,,,,,
3753,False,True,clear,189.5,24.01,35.07,ego,,,,,,,
3754,False,True,clear,189.5,24.01,35.07,ego,,,,,,,
3755,False,True,clear,189.5,24.01,35.07,ego,,,,,,,
3756,False,True,clear,189.5,24.01,34.39,ego,,,,,,,
3757,False,True,clear,189.5,24.01,34.39,ego,,,,,,,
3758,False,True,clear,189.5,24.01,34.39,ego,,,,,,,
3759,False,False,clear,189.5,24.01,33.83,ego,,,,,,,
3760,False,False,clear,189.5,24.01,33.83,ego,,,,,,,
3761,False,False,clear,189.5,24.01,33.83,ego,,,,,,,
3762,False,False,clear,189.5,24.01,33.26,ego,,,,,,,
3763,False,False,clear,189.5,24.01,33.26,ego,,,,,,,
3764,False,False,clear,189.5,24.01,33.26,ego,,,,,,,
3765,False,False,clear,189.5,24.01,32.64,ego,,,,,,,
3766,False,False,clear,189.5,24.01,32.64,ego,,,,,,,
3767,False,False,clear,189.5,24.01,32.64,ego,,,,,,,
3768,False,False,clear,189.5,24.01,31.98,ego,,,,,,,
3769,False,False,clear,189.5,24.01,31.98,ego,,,,,,,
3770,False,False,clear,189.5,24.01,31.98,ego,,,,,,,
3771,False,False,clear,189.5,24.01,31.31,ego,,,,,,,
3772,False,False,clear,189.5,26.01,31.31,ego,,,,,,,
3773,False,False,clear,189.5,26.01,31.31,ego,,,,,,,
3774,False,False,clear,189.5,26.01,30.58,ego,,,,,,,
3775,False,False,clear,189.5,26.01,30.58,ego,,,,,,,
3776,False,False,clear,189.5,26.01,30.58,ego,,,,,,,
3777,False,False,clear,189.5,26.01,29.82,ego,,,,,,,
3778,False,False,clear,189.5,26.01,29.82,ego,,,,,,,
3779,False,False,clear,189.5,26.01,29.82,ego,,,,,,,
3780,False,False,clear,189.5,26.01,29.23,ego,,,,,,,
3781,False,False,clear,189.5,26.01,29.23,ego,,,,,,,
3782,False,False,clear,189.5,26.01,29.23,ego,,,,,,,
3783,False,False,clear,189.5,26.01,28.57,ego,,,,,,,
3784,False,False,clear,189.5,26.01,28.57,ego,,,,,,,
3785,False,False,clear,189.5,26.01,28.57,ego,,,,,,,
3786,False,False,clear,189.5,26.01,27.89,ego,,,,,,,
3787,False,False,clear,189.5,26.01,27.89,ego,,,,,,,
3788,False,False,clear,189.5,26.01,27.89,ego,,,,,,,
3789,False,False,clear,189.5,26.01,27.24,ego,,,,,,,
3790,False,False,clear,189.5,26.01,27.24,ego,,,,,,,
3791,False,False,clear,189.5,26.01,27.24,ego,,,,,,,
3792,False,False,clear,189.5,26.01,26.49,ego,,,,,,,
3793,False,False,clear,189.5,26.01,26.49,ego,,,,,,,
3794,False,False,clear,189.5,26.01,26.49,ego,,,,,,,
3795,False,False,clear,189.5,26.01,25.76,ego,,,,,,,
3796,False,False,clear,189.5,26.01,25.76,ego,,,,,,,
3797,False,False,clear,189.5,26.01,25.76,ego,,,,,,,
3798,False,False,clear,189.5,26.01,25.03,ego,,,,,,,
3799,False,False,clear,189.5,27.0,25.03,ego,,,,,,,
3800,False,False,clear,189.5,28.0,25.03,ego,,,,,,,
3801,False,False,clear,189.5,28.0,24.3,ego,,,,,,,
3802,False,False,clear,189.5,28.0,24.3,ego,,,,,,,
3803,False,False,clear,189.5,28.0,24.3,ego,,,,,,,
3804,False,False,clear,189.5,28.0,23.59,ego,,,,,,,
3805,False,False,clear,189.5,28.0,23.59,ego,,,,,,,
3806,False,False,clear,189.5,28.0,23.59,ego,,,,,,,
3807,False,False,clear,189.5,28.0,22.88,ego,,,,,,,
3808,False,False,clear,189.5,28.0,22.88,ego,,,,,,,
3809,False,False,clear,189.5,28.0,22.88,ego,,,,,,,
3810,False,False,clear,189.5,28.0,22.14,ego,,,,,,,
3811,False,False,clear,189.5,28.0,22.14,ego,,,,,,,
3812,False,False,clear,189.5,28.0,22.14,ego,,,,,,,
3813,False,False,clear,189.5,28.0,21.39,ego,,,,,,,
3814,False,False,clear,189.5,28.0,21.39,ego,,,,,,,
3815,False,False,clear,189.5,28.0,21.39,ego,,,,,,,
3816,False,False,clear,189.5,28.0,20.74,ego,,,,,,,
3817,False,False,clear,189.5,28.0,20.74,ego,,,,,,,
3818,False,False,clear,189.5,28.0,20.74,ego,,,,,,,
3819,False,False,clear,189.5,28.0,20.12,ego,,,,,,,
3820,False,False,clear,189.5,28.0,20.12,ego,,,,,,,
3821,False,False,clear,189.5,28.0,20.12,ego,,,,,,,
3822,False,False,clear,189.5,28.0,19.48,ego,,,,,,,
3823,False,False,clear,189.5,28.0,19.48,ego,,,,,,,
3824,False,False,clear,189.5,28.0,19.48,ego,,,,,,,
3825,False,False,clear,189.5,28.0,18.85,ego,,,,,,,
3826,False,False,clear,189.5,28.0,18.85,ego,,,,,,,
3827,False,False,clear,189.5,28.0,18.85,ego,,,,,,,
3828,False,False,clear,189.5,28.0,18.23,ego,,,,,,,
3829,False,False,clear,189.5,28.0,18.23,ego,,,,,,,
3830,False,False,clear,189.5,28.0,18.23,ego,,,,,,,
3831,False,False,clear,189.5,28.0,17.61,ego,,,,,,,
3832,False,False,clear,189.5,28.0,17.61,ego,,,,,,,
3833,False,False,clear,189.5,28.0,17.61,ego,,,,,,,
3834,False,False,clear,189.5,28.0,17.01,ego,,,,,,,
3835,False,False,clear,189.5,28.0,17.01,ego,,,,,,,
3836,False,False,clear,189.5,28.0,17.01,ego,,,,,,,
3837,False,False,clear,189.5,28.0,16.41,ego,,,,,,,
3838,False,False,clear,189.5,28.0,16.41,ego,,,,,,,
3839,False,False,clear,189.5,28.0,16.41,ego,,,,,,,
3840,False,False,clear,189.5,28.0,15.73,ego,,,,,,,
3841,False,False,clear,189.5,27.0,15.73,ego,,,,,,,
3842,False,False,clear,189.5,26.01,15.73,ego,,,,,,,
3843,False,False,clear,189.5,26.01,15.14,ego,,,,,,,
3844,False,False,clear,189.5,26.01,15.14,ego,,,,,,,
3845,False,False,clear,189.5,26.01,15.14,ego,,,,,,,
3846,False,False,clear,189.5,26.01,14.53,ego,,,,,,,
3847,False,False,clear,189.5,26.01,14.53,ego,,,,,,,
3848,False,False,clear,189.5,26.01,14.53,ego,,,,,,,
3849,False,False,clear,189.5,26.01,13.91,ego,,,,,,,
3850,False,False,clear,189.5,26.01,13.91,ego,,,,,,,
3851,False,False,clear,189.5,26.01,13.91,ego,,,,,,,
3852,False,False,clear,189.5,26.01,13.22,ego,,,,,,,
3853,False,False,clear,189.5,26.01,13.22,ego,,,,,,,
3854,False,False,clear,189.5,26.01,13.22,ego,,,,,,,
3855,False,False,clear,189.5,26.01,12.51,ego,,,,,,,
3856,False,False,clear,189.5,26.01,12.51,ego,,,,,,,
3857,False,False,clear,189.5,26.01,12.51,ego,,,,,,,
3858,False,False,clear,189.5,26.01,11.77,ego,,,,,,,
3859,False,False,clear,189.5,26.01,11.77,ego,,,,,,,
3860,False,False,clear,189.5,26.01,11.77,ego,,,,,,,
3861,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3862,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3863,False,False,clear,189.5,26.01,11.0,ego,,,,,,,
3864,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3865,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3866,False,False,clear,189.5,26.01,10.13,ego,,,,,,,
3867,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3868,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3869,False,False,clear,189.5,26.01,9.19,ego,,,,,,,
3870,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3871,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3872,False,False,clear,189.5,26.01,8.38,ego,,,,,,,
3873,False,False,clear,189.5,26.01,7.47,ego,,,,,,,
3874,False,False,clear,189.5,25.01,7.47,ego,,,,,,,
3875,False,False,clear,189.5,24.01,7.47,ego,,,,,,,
3876,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3877,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3878,False,False,clear,189.5,24.01,6.64,ego,,,,,,,
3879,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3880,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3881,False,False,clear,189.5,24.01,5.91,ego,,,,,,,
3882,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3883,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3884,False,False,clear,189.5,24.01,5.19,ego,,,,,,,
3885,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3886,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3887,False,False,clear,189.5,24.01,4.52,ego,,,,,,,
3888,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3889,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3890,False,False,clear,189.5,24.01,3.77,ego,,,,,,,
3891,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3892,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3893,False,False,clear,189.5,24.01,3.01,ego,,,,,,,
3894,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3895,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3896,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3897,False,False,clear,189.5,24.01,1.5,ego,,,,,,,
3898,False,False,clear,189.5,24.01,2.2,ego,,,,,,,
3899,False,False,clear,189.5,24.01,1.5,ego,,,,,,,
3900,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3901,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3902,False,False,clear,189.5,24.01,0.78,ego,,,,,,,
3903,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
3904,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
3905,False,False,clear,189.5,24.01,0.0,ego,,,,,,,
