frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
219,False,False,clear,171,22.0,14.12,default
220,False,False,clear,171,22.0,14.12,default
221,False,False,clear,171,22.0,14.12,default
222,False,False,clear,171,22.0,13.48,default
223,False,False,clear,171,22.0,13.48,default
224,False,False,clear,171,22.0,13.48,default
225,False,False,clear,171,22.0,12.88,default
226,False,False,clear,171,22.0,12.88,default
227,False,False,clear,171,22.0,12.88,default
228,False,False,clear,171,22.0,12.19,default
229,False,False,clear,171,22.0,12.19,default
230,False,False,clear,171,22.0,12.19,default
231,False,False,clear,171,22.0,11.57,default
232,False,False,clear,171,22.0,11.57,default
233,False,False,clear,171,22.0,11.57,default
234,False,False,clear,171,22.0,11.06,default
235,False,False,clear,171,22.0,11.06,default
236,False,False,clear,171,22.0,11.06,default
237,False,False,clear,171,22.0,11.06,default
238,False,False,clear,171,22.0,10.77,default
239,False,False,clear,171,22.0,10.48,default
240,False,False,clear,171,20.0,10.48,default
241,False,False,clear,171,20.0,9.96,default
242,False,False,clear,171,20.0,9.96,default
243,False,False,clear,171,20.0,9.42,default
244,False,False,clear,171,20.0,9.42,default
245,False,False,clear,171,20.0,9.42,default
246,False,False,clear,171,20.0,8.88,default
247,False,False,clear,171,20.0,8.88,default
248,False,False,clear,171,20.0,8.88,default
249,False,False,clear,171,20.0,8.88,default
250,False,False,clear,171,18.01,8.4,default
251,False,False,clear,171,18.01,8.4,default
252,False,False,clear,171,18.01,8.4,default
253,False,False,clear,171,18.01,8.13,default
254,False,False,clear,171,18.01,7.86,default
255,False,False,clear,171,18.01,7.86,default
256,False,False,clear,171,18.01,7.37,default
257,False,False,clear,171,18.01,7.37,default
258,False,False,clear,171,18.01,7.37,default
259,False,False,clear,171,18.01,6.89,default
260,False,False,clear,171,18.01,6.89,default
261,False,False,clear,171,18.01,6.89,default
262,False,False,clear,171,18.01,6.48,default
263,False,False,clear,171,18.01,6.48,default
264,False,False,clear,171,18.01,5.99,default
265,False,False,clear,171,18.01,5.99,default
266,False,False,clear,171,18.01,5.99,default
267,False,False,clear,171,18.01,5.99,default
268,False,False,clear,171,18.01,5.77,default
269,False,False,clear,171,18.01,5.55,default
270,False,False,clear,171,18.01,5.55,default
271,False,False,clear,171,18.01,5.3,default
272,False,False,clear,171,18.01,5.06,default
273,False,False,clear,171,16.0,5.06,default
274,False,False,clear,171,16.0,4.61,default
275,False,False,clear,171,16.0,4.61,default
276,False,False,clear,171,16.0,4.61,default
277,False,False,clear,171,16.0,4.16,default
278,False,False,clear,171,16.0,4.16,default
279,False,False,clear,171,16.0,4.16,default
280,False,False,clear,171,16.0,4.01,default
281,False,False,clear,171,16.0,3.71,default
282,False,False,clear,171,16.0,3.28,default
283,False,False,clear,171,14.0,3.28,default
284,False,False,clear,171,14.0,3.28,default
285,False,False,clear,171,14.0,2.87,default
286,False,False,clear,171,14.0,2.87,default
287,False,False,clear,171,14.0,2.87,default
288,False,False,clear,171,14.0,2.46,default
289,False,False,clear,171,14.0,2.46,default
290,False,False,clear,171,14.0,2.46,default
291,False,False,clear,171,14.0,2.08,default
292,False,False,clear,171,14.0,2.08,default
293,False,False,clear,171,14.0,2.08,default
294,False,False,clear,171,14.0,1.69,default
295,False,False,clear,171,12.01,1.69,default
296,False,False,clear,171,12.01,1.69,default
297,False,False,clear,171,12.01,1.31,default
298,False,False,clear,171,12.01,1.31,default
299,False,False,clear,171,12.01,1.31,default
300,False,False,clear,171,12.01,0.99,default
301,False,False,clear,171,12.01,0.99,default
302,False,False,clear,171,12.01,0.99,default
303,False,False,clear,171,12.01,0.62,default
304,False,False,clear,171,10.01,0.62,default
305,False,False,clear,171,10.01,0.62,default
306,False,False,clear,171,10.01,0.32,default
307,False,False,clear,171,10.01,0.32,default
308,False,False,clear,171,10.01,0.32,default
309,False,False,clear,171,10.01,0.0,default
310,False,False,clear,171,10.01,0.0,default
311,False,False,clear,171,10.01,0.0,default
