frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1377,False,True,clear,171,27.49,57.5,ego,,,,,,,
1378,False,True,clear,171,26.52,57.28,ego,,,,,,,
1379,False,True,clear,171,26.01,56.97,ego,,,,,,,
1380,False,True,clear,171,26.01,56.28,ego,,,,,,,
1381,False,True,clear,171,26.01,56.28,ego,,,,,,,
1382,False,True,clear,171,26.01,56.28,ego,,,,,,,
1383,False,True,clear,171,26.01,55.38,ego,,,,,,,
1384,False,True,clear,171,26.01,54.82,ego,,,,,,,
1385,False,True,clear,171,26.01,54.56,ego,,,,,,,
1386,False,True,clear,171,26.01,54.56,ego,,,,,,,
1387,False,True,clear,171,26.01,54.56,ego,,,,,,,
1388,False,True,clear,171,26.01,54.56,ego,,,,,,,
1389,False,True,clear,171,26.01,53.78,ego,,,,,,,
1390,False,True,clear,171,26.01,53.78,ego,,,,,,,
1391,False,True,clear,171,26.01,53.78,ego,,,,,,,
1392,False,True,clear,171,26.01,52.98,ego,,,,,,,
1393,False,True,clear,171,26.01,52.98,ego,,,,,,,
1394,False,True,clear,171,26.01,52.98,ego,,,,,,,
1395,False,True,clear,171,26.01,52.3,ego,,,,,,,
1396,False,True,clear,171,26.01,51.75,ego,,,,,,,
1397,False,True,clear,171,26.01,51.47,ego,,,,,,,
1398,False,True,clear,171,26.01,51.47,ego,,,,,,,
1399,False,True,clear,171,26.01,51.47,ego,,,,,,,
1400,False,True,clear,171,26.01,51.47,ego,,,,,,,
1401,False,True,clear,171,26.01,50.58,ego,,,,,,,
1402,False,True,clear,171,26.01,50.58,ego,,,,,,,
1403,False,True,clear,171,26.01,50.58,ego,,,,,,,
1404,False,True,clear,171,26.01,49.85,ego,,,,,,,
1405,False,True,clear,171,26.01,49.31,ego,,,,,,,
1406,False,True,clear,171,26.01,49.04,ego,,,,,,,
1407,False,True,clear,171,26.01,49.04,ego,,,,,,,
1408,False,True,clear,171,26.01,49.04,ego,,,,,,,
1409,False,True,clear,171,26.01,49.04,ego,,,,,,,
1410,False,True,clear,171,24.01,48.3,ego,,,,,,,
1411,False,True,clear,171,24.01,48.3,ego,,,,,,,
1412,False,True,clear,171,24.01,48.3,ego,,,,,,,
1413,False,True,clear,171,24.01,47.49,ego,,,,,,,
1414,False,True,clear,171,24.01,46.98,ego,,,,,,,
1415,False,True,clear,171,24.01,46.74,ego,,,,,,,
1416,False,True,clear,171,24.01,46.74,ego,,,,,,,
1417,False,True,clear,171,25.01,46.74,ego,,,,,,,
1418,False,True,clear,171,26.01,46.74,ego,,,,,,,
1419,False,True,clear,171,26.01,45.89,ego,,,,,,,
1420,False,True,clear,171,26.01,45.89,ego,,,,,,,
1421,False,True,clear,171,26.01,45.89,ego,,,,,,,
1422,False,True,clear,171,26.01,45.07,ego,,,,,,,
1423,False,True,clear,171,26.01,45.07,ego,,,,,,,
1424,False,True,clear,171,26.01,45.07,ego,,,,,,,
1425,False,True,clear,171,26.01,44.96,ego,,,,,,,
1426,False,True,clear,171,26.01,44.68,ego,,,,,,,
1427,False,True,clear,171,26.01,44.29,ego,,,,,,,
1428,False,False,clear,171,26.01,43.48,ego,,,,,,,
1429,False,False,clear,171,26.01,43.48,ego,,,,,,,
1430,False,False,clear,171,26.01,43.48,ego,,,,,,,
1431,False,False,clear,171,26.01,43.32,ego,,,,,,,
1432,False,False,clear,171,26.01,42.97,ego,,,,,,,
1433,False,False,clear,171,26.01,42.62,ego,,,,,,,
1434,False,False,clear,171,26.01,42.34,ego,,,,,,,
1435,False,False,clear,171,26.01,42.07,ego,,,,,,,
1436,False,False,clear,171,26.01,41.76,ego,,,,,,,
1437,False,False,clear,171,26.01,41.3,ego,,,,,,,
1438,False,False,clear,171,26.01,41.0,ego,,,,,,,
1439,False,False,clear,171,26.01,41.0,ego,,,,,,,
1440,False,False,clear,171,27.0,40.74,ego,,,,,,,
1441,False,False,clear,171,28.0,40.22,ego,,,,,,,
1442,False,False,clear,171,28.0,39.39,ego,,,,,,,
1443,False,False,clear,171,28.0,39.39,ego,,,,,,,
1444,False,False,clear,171,28.0,39.39,ego,,,,,,,
1445,False,False,clear,171,28.0,38.54,ego,,,,,,,
1446,False,False,clear,171,28.0,38.54,ego,,,,,,,
1447,False,False,clear,171,28.0,38.54,ego,,,,,,,
1448,False,False,clear,171,28.0,38.54,ego,,,,,,,
1449,False,False,clear,171,28.0,38.14,ego,,,,,,,
1450,False,False,clear,171,28.0,37.75,ego,,,,,,,
1451,False,False,clear,171,28.0,37.75,ego,,,,,,,
1452,False,False,clear,171,28.0,36.91,ego,,,,,,,
1453,False,False,clear,171,28.0,36.91,ego,,,,,,,
1454,False,False,clear,171,28.0,36.91,ego,,,,,,,
1455,False,False,clear,171,28.0,36.61,ego,,,,,,,
1456,False,False,clear,171,28.0,36.0,ego,,,,,,,
1457,False,False,clear,171,28.0,35.16,ego,,,,,,,
1458,False,False,clear,171,28.0,35.16,ego,,,,,,,
1459,False,False,clear,171,28.0,35.16,ego,,,,,,,
1460,False,False,clear,171,28.0,34.31,ego,,,,,,,
1461,False,False,clear,171,28.0,33.86,ego,,,,,,,
1462,False,False,clear,171,28.0,33.52,ego,,,,,,,
1463,False,False,clear,171,28.0,33.39,ego,,,,,,,
1464,False,False,clear,171,28.0,33.39,ego,,,,,,,
1465,False,False,clear,171,28.0,33.39,ego,,,,,,,
1466,False,False,clear,171,28.0,32.52,ego,,,,,,,
1467,False,False,clear,171,28.0,32.52,ego,,,,,,,
1468,False,False,clear,171,28.0,32.52,ego,,,,,,,
1469,False,False,clear,171,28.0,31.77,ego,,,,,,,
1470,False,False,clear,171,28.0,31.77,ego,,,,,,,
1471,False,False,clear,171,28.0,31.77,ego,,,,,,,
1472,False,False,clear,171,28.0,30.96,ego,,,,,,,
1473,False,False,clear,171,28.0,30.96,ego,,,,,,,
1474,False,False,clear,171,28.0,30.96,ego,,,,,,,
1475,False,False,clear,171,28.0,30.05,ego,,,,,,,
1476,False,False,clear,171,28.0,30.05,ego,,,,,,,
1477,False,False,clear,171,28.0,30.05,ego,,,,,,,
1478,False,False,clear,171,28.0,29.37,ego,,,,,,,
1479,False,False,clear,171,28.0,29.37,ego,,,,,,,
1480,False,False,clear,171,28.0,29.37,ego,,,,,,,
1481,False,False,clear,171,28.0,29.37,ego,,,,,,,
1482,False,False,clear,171,28.0,28.58,ego,,,,,,,
1483,False,False,clear,171,28.0,28.58,ego,,,,,,,
1484,False,False,clear,171,28.0,28.58,ego,,,,,,,
1485,False,False,clear,171,27.0,28.16,ego,,,,,,,
1486,False,False,clear,171,26.01,27.73,ego,,,,,,,
1487,False,False,clear,171,26.01,27.73,ego,,,,,,,
1488,False,False,clear,171,26.01,27.36,ego,,,,,,,
1489,False,False,clear,171,26.01,26.67,ego,,,,,,,
1490,False,False,clear,171,26.01,26.29,ego,,,,,,,
1491,False,False,clear,171,26.01,26.29,ego,,,,,,,
1492,False,False,clear,171,26.01,26.29,ego,,,,,,,
1493,False,False,clear,171,26.01,26.29,ego,,,,,,,
1494,False,False,clear,171,26.01,26.04,ego,,,,,,,
1495,False,False,clear,171,26.01,25.52,ego,,,,,,,
1496,False,False,clear,171,26.01,24.77,ego,,,,,,,
1497,False,False,clear,171,25.01,24.77,ego,,,,,,,
1498,False,False,clear,171,24.01,24.77,ego,,,,,,,
1499,False,False,clear,171,24.01,24.77,ego,,,,,,,
1500,False,False,clear,171,24.01,24.55,ego,,,,,,,
1501,False,False,clear,171,24.01,24.07,ego,,,,,,,
1502,False,False,clear,171,24.01,23.32,ego,,,,,,,
1503,False,False,clear,171,24.01,23.32,ego,,,,,,,
1504,False,False,clear,171,24.01,23.32,ego,,,,,,,
1505,False,False,clear,171,24.01,22.6,ego,,,,,,,
1506,False,False,clear,171,22.0,22.6,ego,,,,,,,
1507,False,False,clear,171,22.0,22.6,ego,,,,,,,
1508,False,False,clear,171,22.0,21.96,ego,,,,,,,
1509,False,False,clear,171,22.0,21.96,ego,,,,,,,
1510,False,False,clear,171,22.0,21.96,ego,,,,,,,
1511,False,False,clear,171,22.0,21.96,ego,,,,,,,
1512,False,False,clear,171,22.0,21.39,ego,,,,,,,
1513,False,False,clear,171,22.0,21.39,ego,,,,,,,
1514,False,False,clear,171,22.0,21.39,ego,,,,,,,
1515,False,False,clear,171,22.0,20.76,ego,,,,,,,
1516,False,False,clear,171,22.0,20.76,ego,,,,,,,
1517,False,False,clear,171,22.0,20.76,ego,,,,,,,
1518,False,False,clear,171,20.0,20.14,ego,,,,,,,
1519,False,False,clear,171,20.0,20.14,ego,,,,,,,
1520,False,False,clear,171,20.0,20.14,ego,,,,,,,
1521,False,False,clear,171,20.0,19.55,ego,,,,,,,
1522,False,False,clear,171,20.0,19.55,ego,,,,,,,
1523,False,False,clear,171,20.0,19.55,ego,,,,,,,
1524,False,False,clear,171,20.0,18.92,ego,,,,,,,
1525,False,False,clear,171,20.0,18.92,ego,,,,,,,
1526,False,False,clear,171,20.0,18.42,ego,,,,,,,
1527,False,False,clear,171,20.0,18.42,ego,,,,,,,
1528,False,False,clear,171,20.0,18.11,ego,,,,,,,
1529,False,False,clear,171,20.0,17.8,ego,,,,,,,
1530,False,True,clear,171,18.01,17.8,ego,,,,,,,
1531,False,True,clear,171,18.01,17.8,ego,,,,,,,
1532,False,True,clear,171,18.01,17.8,ego,,,,,,,
1533,False,True,clear,171,16.0,17.28,ego,,,,,,,
1534,False,True,clear,171,16.0,17.28,ego,,,,,,,
1535,False,True,clear,171,16.0,16.77,ego,,,,,,,
1536,False,True,clear,171,16.0,16.77,ego,,,,,,,
1537,False,True,clear,171,16.0,16.77,ego,,,,,,,
1538,False,True,clear,171,16.0,16.33,ego,,,,,,,
1539,False,True,clear,171,15.0,16.33,ego,,,,,,,
1540,False,True,clear,171,14.0,16.33,ego,,,,,,,
1541,False,True,clear,171,14.0,16.33,ego,,,,,,,
1542,False,True,clear,171,14.0,15.87,ego,,,,,,,
1543,False,True,clear,171,14.0,15.87,ego,,,,,,,
1544,False,True,clear,171,14.0,15.45,ego,,,,,,,
1545,False,True,clear,171,14.0,15.45,ego,,,,,,,
1546,False,True,clear,171,14.0,15.45,ego,,,,,,,
1547,False,True,clear,171,14.0,15.04,ego,,,,,,,
1548,False,True,clear,171,14.0,15.04,ego,,,,,,,
1549,False,True,clear,171,14.0,14.85,ego,,,,,,,
1550,False,True,clear,171,14.0,14.66,ego,,,,,,,
1551,False,True,clear,171,12.01,14.66,ego,,,,,,,
1552,False,True,clear,171,10.01,14.66,ego,,,,,,,
1553,False,True,clear,171,10.01,14.28,ego,,,,,,,
1554,False,True,clear,171,10.01,14.28,ego,,,,,,,
1555,False,True,clear,171,10.01,14.28,ego,,,,,,,
1708,True,True,clear,171,0.0,11.82,ego,,,,,,,
1709,True,True,clear,171,0.0,11.82,ego,,,,,,,
1710,True,True,clear,171,0.0,11.82,ego,,,,,,,
1711,True,True,clear,171,0.0,11.82,ego,,,,,,,
1712,True,True,clear,171,0.0,11.82,ego,,,,,,,
1713,True,True,clear,171,0.0,11.82,ego,,,,,,,
1714,True,True,clear,171,0.0,11.82,ego,,,,,,,
1715,True,True,clear,171,0.0,11.8,ego,,,,,,,
1716,True,True,clear,171,0.0,11.8,ego,,,,,,,
1717,True,True,clear,171,0.0,11.81,ego,,,,,,,
1718,True,True,clear,171,0.0,11.81,ego,,,,,,,
1719,True,True,clear,171,0.0,11.81,ego,,,,,,,
1720,True,True,clear,171,0.0,11.81,ego,,,,,,,
1721,True,True,clear,171,0.0,11.81,ego,,,,,,,
1722,True,True,clear,171,0.0,11.81,ego,,,,,,,
1723,True,True,clear,171,0.0,11.81,ego,,,,,,,
1724,True,True,clear,171,0.0,11.77,ego,,,,,,,
1725,True,True,clear,171,0.0,11.77,ego,,,,,,,
1726,True,True,clear,171,0.0,11.77,ego,,,,,,,
1727,True,True,clear,171,0.0,11.77,ego,,,,,,,
1728,True,True,clear,171,0.0,11.76,ego,,,,,,,
1729,True,True,clear,171,0.0,11.75,ego,,,,,,,
1730,True,True,clear,171,0.0,11.74,ego,,,,,,,
1731,True,True,clear,171,0.0,11.74,ego,,,,,,,
1732,True,True,clear,171,0.0,11.74,ego,,,,,,,
1733,True,True,clear,171,0.0,11.69,ego,,,,,,,
1734,True,True,clear,171,0.0,11.69,ego,,,,,,,
1735,True,True,clear,171,0.0,11.69,ego,,,,,,,
1736,True,True,clear,171,0.0,11.69,ego,,,,,,,
1737,True,True,clear,171,0.0,11.69,ego,,,,,,,
1738,True,True,clear,171,0.0,11.69,ego,,,,,,,
1739,True,True,clear,171,0.0,11.67,ego,,,,,,,
1740,True,True,clear,171,0.0,11.67,ego,,,,,,,
1741,True,True,clear,171,0.0,11.67,ego,,,,,,,
1742,True,True,clear,171,0.0,11.67,ego,,,,,,,
1743,True,True,clear,171,0.0,11.61,ego,,,,,,,
1744,True,True,clear,171,0.0,11.58,ego,,,,,,,
1745,True,True,clear,171,0.0,11.56,ego,,,,,,,
1746,True,True,clear,171,0.0,11.56,ego,,,,,,,
1747,True,True,clear,171,0.0,11.54,ego,,,,,,,
1748,True,True,clear,171,0.0,11.52,ego,,,,,,,
1749,True,True,clear,171,0.0,11.52,ego,,,,,,,
1750,True,True,clear,171,0.0,11.52,ego,,,,,,,
1751,True,True,clear,171,0.0,11.48,ego,,,,,,,
1752,True,True,clear,171,0.0,11.48,ego,,,,,,,
1753,True,True,clear,171,0.0,11.48,ego,,,,,,,
1754,True,True,clear,171,0.0,11.44,ego,,,,,,,
1755,True,True,clear,171,0.0,11.44,ego,,,,,,,
1756,True,True,clear,171,0.0,11.42,ego,,,,,,,
1757,True,True,clear,171,0.0,11.39,ego,,,,,,,
1758,True,True,clear,171,0.0,11.39,ego,,,,,,,
1759,True,True,clear,171,0.0,11.39,ego,,,,,,,
1760,True,True,clear,171,0.0,11.36,ego,,,,,,,
1761,True,True,clear,171,0.0,11.36,ego,,,,,,,
1762,True,True,clear,171,0.0,11.36,ego,,,,,,,
1763,True,True,clear,171,0.0,11.36,ego,,,,,,,
1764,True,True,clear,171,0.0,11.34,ego,,,,,,,
1765,True,True,clear,171,0.0,11.3,ego,,,,,,,
1766,True,True,clear,171,0.0,11.28,ego,,,,,,,
1767,True,True,clear,171,0.0,11.28,ego,,,,,,,
1768,True,True,clear,171,0.0,11.28,ego,,,,,,,
1769,True,True,clear,171,0.0,11.22,ego,,,,,,,
1770,True,True,clear,171,0.0,11.22,ego,,,,,,,
1771,True,True,clear,171,0.0,11.22,ego,,,,,,,
1772,True,True,clear,171,0.0,11.19,ego,,,,,,,
1773,True,True,clear,171,0.0,11.19,ego,,,,,,,
1774,True,True,clear,171,0.0,11.19,ego,,,,,,,
1775,True,True,clear,171,0.0,11.14,ego,,,,,,,
1776,True,True,clear,171,0.0,11.14,ego,,,,,,,
1777,True,True,clear,171,0.0,11.14,ego,,,,,,,
1778,True,True,clear,171,0.0,11.14,ego,,,,,,,
1779,True,True,clear,171,0.0,11.12,ego,,,,,,,
1780,True,True,clear,171,0.0,11.12,ego,,,,,,,
1781,True,True,clear,171,0.0,11.1,ego,,,,,,,
1782,True,True,clear,171,0.0,11.1,ego,,,,,,,
1783,True,True,clear,171,0.0,11.1,ego,,,,,,,
1784,True,True,clear,171,0.0,11.1,ego,,,,,,,
1785,True,True,clear,171,0.0,11.05,ego,,,,,,,
1786,True,True,clear,171,0.0,11.02,ego,,,,,,,
1787,True,True,clear,171,0.0,11.01,ego,,,,,,,
1788,True,True,clear,171,0.0,11.01,ego,,,,,,,
1789,True,True,clear,171,0.0,11.01,ego,,,,,,,
1790,True,True,clear,171,0.0,10.96,ego,,,,,,,
1791,True,True,clear,171,0.0,10.96,ego,,,,,,,
1792,True,True,clear,171,0.0,10.95,ego,,,,,,,
1793,True,True,clear,171,0.0,10.94,ego,,,,,,,
1794,True,True,clear,171,0.0,10.94,ego,,,,,,,
1795,True,True,clear,171,0.0,10.92,ego,,,,,,,
1796,True,True,clear,171,0.0,10.9,ego,,,,,,,
1797,True,True,clear,171,0.0,10.9,ego,,,,,,,
1798,True,True,clear,171,0.0,10.9,ego,,,,,,,
1799,True,True,clear,171,0.0,10.85,ego,,,,,,,
1800,True,True,clear,171,0.0,10.85,ego,,,,,,,
1801,True,True,clear,171,0.0,10.85,ego,,,,,,,
1802,True,True,clear,171,0.0,10.85,ego,,,,,,,
1803,True,True,clear,171,0.0,10.84,ego,,,,,,,
1804,True,True,clear,171,0.0,10.83,ego,,,,,,,
1805,True,True,clear,171,0.0,10.83,ego,,,,,,,
1806,True,True,clear,171,0.0,10.81,ego,,,,,,,
1807,True,True,clear,171,0.0,10.81,ego,,,,,,,
1808,True,True,clear,171,0.0,10.79,ego,,,,,,,
1809,True,True,clear,171,0.0,10.79,ego,,,,,,,
1810,True,True,clear,171,0.0,10.79,ego,,,,,,,
1811,True,True,clear,171,0.0,10.79,ego,,,,,,,
1812,True,True,clear,171,0.0,10.78,ego,,,,,,,
1813,True,True,clear,171,0.0,10.78,ego,,,,,,,
1814,True,True,clear,171,0.0,10.77,ego,,,,,,,
1815,True,True,clear,171,0.0,10.77,ego,,,,,,,
1816,True,True,clear,171,0.0,10.77,ego,,,,,,,
1817,True,True,clear,171,0.0,10.77,ego,,,,,,,
1818,True,True,clear,171,0.0,10.77,ego,,,,,,,
1819,True,True,clear,171,0.0,10.77,ego,,,,,,,
1820,True,True,clear,171,0.0,10.77,ego,,,,,,,
1821,True,True,clear,171,0.0,10.77,ego,,,,,,,
1822,True,True,clear,171,0.0,10.76,ego,,,,,,,
1823,True,True,clear,171,0.0,10.74,ego,,,,,,,
1824,True,True,clear,171,0.0,10.72,ego,,,,,,,
1825,True,True,clear,171,0.0,10.72,ego,,,,,,,
1826,True,True,clear,171,0.0,10.72,ego,,,,,,,
1827,True,True,clear,171,0.0,10.68,ego,,,,,,,
1828,True,True,clear,171,0.0,10.68,ego,,,,,,,
1829,True,True,clear,171,0.0,10.68,ego,,,,,,,
1830,True,True,clear,171,0.0,10.68,ego,,,,,,,
1831,True,True,clear,171,0.0,10.68,ego,,,,,,,
1832,True,True,clear,171,0.0,10.68,ego,,,,,,,
1833,True,True,clear,171,0.0,10.68,ego,,,,,,,
1834,True,True,clear,171,0.0,10.68,ego,,,,,,,
1835,True,True,clear,171,0.0,10.68,ego,,,,,,,
1836,True,True,clear,171,0.0,10.67,ego,,,,,,,
1837,True,True,clear,171,0.0,10.67,ego,,,,,,,
1838,True,True,clear,171,0.0,10.67,ego,,,,,,,
1839,True,True,clear,171,0.0,10.65,ego,,,,,,,
1840,True,True,clear,171,0.0,10.65,ego,,,,,,,
1841,True,True,clear,171,0.0,10.65,ego,,,,,,,
1842,True,True,clear,171,0.0,10.65,ego,,,,,,,
1843,True,True,clear,171,0.0,10.65,ego,,,,,,,
1844,True,True,clear,171,0.0,10.65,ego,,,,,,,
1845,True,True,clear,171,0.0,10.63,ego,,,,,,,
1846,True,True,clear,171,0.0,10.63,ego,,,,,,,
1847,True,True,clear,171,0.0,10.63,ego,,,,,,,
1848,True,True,clear,171,0.0,10.6,ego,,,,,,,
1849,True,True,clear,171,0.0,10.6,ego,,,,,,,
1850,True,True,clear,171,0.0,10.6,ego,,,,,,,
1851,True,True,clear,171,0.0,10.56,ego,,,,,,,
1852,True,True,clear,171,0.0,10.56,ego,,,,,,,
1853,True,True,clear,171,0.0,10.56,ego,,,,,,,
1854,True,True,clear,171,0.0,10.53,ego,,,,,,,
1855,True,True,clear,171,0.0,10.53,ego,,,,,,,
1856,True,True,clear,171,0.0,10.53,ego,,,,,,,
1857,True,True,clear,171,0.0,10.53,ego,,,,,,,
1858,True,True,clear,171,0.0,10.52,ego,,,,,,,
1859,True,True,clear,171,0.0,10.51,ego,,,,,,,
1860,True,True,clear,171,0.0,10.49,ego,,,,,,,
1861,False,True,clear,171,0.0,10.49,ego,,,,,,,
1862,False,True,clear,171,0.0,10.49,ego,,,,,,,
1863,False,True,clear,171,0.0,10.47,ego,,,,,,,
1864,False,True,clear,171,0.0,10.47,ego,,,,,,,
1865,False,True,clear,171,0.0,10.47,ego,,,,,,,
1866,False,True,clear,171,0.0,10.47,ego,,,,,,,
1867,False,True,clear,171,0.0,10.47,ego,,,,,,,
1868,False,True,clear,171,0.0,10.47,ego,,,,,,,
1869,False,True,clear,171,0.0,10.46,ego,,,,,,,
1870,False,True,clear,171,0.0,10.45,ego,,,,,,,
1871,False,True,clear,171,0.0,10.45,ego,,,,,,,
1872,False,True,clear,171,0.0,10.45,ego,,,,,,,
1873,False,True,clear,171,0.0,10.45,ego,,,,,,,
1874,False,True,clear,171,0.0,10.45,ego,,,,,,,
1875,False,True,clear,171,0.0,10.45,ego,,,,,,,
1876,False,True,clear,171,0.0,10.45,ego,,,,,,,
1877,False,True,clear,171,0.0,10.45,ego,,,,,,,
1878,False,True,clear,171,0.0,10.44,ego,,,,,,,
1879,False,True,clear,171,0.0,10.42,ego,,,,,,,
1880,False,True,clear,171,0.0,10.4,ego,,,,,,,
1881,False,True,clear,171,0.0,10.38,ego,,,,,,,
1882,False,True,clear,171,0.0,10.38,ego,,,,,,,
