frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14971,False,False,clear,171,14.0,7.24,default
14972,False,False,clear,171,14.0,7.05,default
14973,False,False,clear,171,14.0,7.05,default
14974,False,False,clear,171,14.0,6.68,default
14975,False,False,clear,171,14.0,6.68,default
14976,False,False,clear,171,14.0,6.68,default
14977,False,False,clear,171,14.0,6.49,default
14978,False,False,clear,171,14.0,6.3,default
14979,False,False,clear,171,14.0,6.3,default
14980,False,False,clear,171,14.0,6.13,default
14981,True,False,clear,171,14.0,5.96,default
14982,True,False,clear,171,14.0,5.96,default
14983,True,False,clear,171,12.01,5.62,default
14984,True,False,clear,171,12.01,5.62,default
14985,True,False,clear,171,12.01,5.62,default
14986,True,False,clear,171,12.01,5.25,default
14987,True,False,clear,171,12.01,5.25,default
14988,True,False,clear,171,12.01,5.25,default
14989,True,False,clear,171,12.01,5.08,default
14990,True,False,clear,171,12.01,4.91,default
14991,True,False,clear,171,12.01,4.91,default
14992,True,False,clear,171,12.01,4.61,default
14993,True,False,clear,171,10.01,4.61,default
14994,True,False,clear,171,10.01,4.61,default
14995,True,False,clear,171,10.01,4.31,default
14996,True,False,clear,171,10.01,4.31,default
14997,True,False,clear,171,10.01,4.31,default
14998,True,False,clear,171,10.01,4.31,default
14999,True,False,clear,171,10.01,3.92,default
15000,True,False,clear,171,10.01,3.92,default
15001,True,False,clear,171,10.01,3.78,default
15002,True,False,clear,171,10.01,3.65,default
15003,True,False,clear,171,10.01,3.65,default
15004,True,False,clear,171,8.0,3.38,default
15005,True,False,clear,171,8.0,3.38,default
15006,True,False,clear,171,8.0,3.38,default
15007,True,False,clear,171,8.0,3.25,default
15008,True,False,clear,171,8.0,3.13,default
15009,True,False,clear,171,8.0,3.13,default
15010,True,False,clear,171,8.0,2.91,default
15011,True,False,clear,171,8.0,2.91,default
15012,True,False,clear,171,8.0,2.91,default
15013,True,False,clear,171,8.0,2.7,default
15014,True,False,clear,171,6.0,2.7,default
15015,True,False,clear,171,6.0,2.7,default
15016,True,False,clear,171,6.0,2.51,default
15017,True,False,clear,171,6.0,2.51,default
15018,True,False,clear,171,6.0,2.51,default
15019,True,False,clear,171,6.0,2.33,default
15020,True,False,clear,171,6.0,2.33,default
15021,True,False,clear,171,6.0,2.33,default
15022,True,False,clear,171,6.0,2.14,default
15023,True,False,clear,171,6.0,2.14,default
15024,True,False,clear,171,6.0,2.14,default
15025,True,False,clear,171,5.01,2.08,default
15026,True,False,clear,171,4.01,2.04,default
15027,True,False,clear,171,4.01,2.04,default
15028,True,False,clear,171,4.01,1.88,default
15029,True,False,clear,171,4.01,1.88,default
15030,True,False,clear,171,4.01,1.88,default
15031,True,False,clear,171,4.01,1.71,default
15032,True,False,clear,171,4.01,1.71,default
15033,True,False,clear,171,4.01,1.71,default
15034,True,False,clear,171,4.01,1.6,default
15035,True,False,clear,171,4.01,1.6,default
15036,True,False,clear,171,4.01,1.6,default
15037,True,False,clear,171,2.0,1.55,default
15038,True,False,clear,171,2.0,1.55,default
15039,True,False,clear,171,2.0,1.55,default
15040,True,False,clear,171,2.0,1.46,default
15041,True,False,clear,171,2.0,1.46,default
15042,True,False,clear,171,2.0,1.46,default
15043,True,False,clear,171,2.0,1.35,default
15044,True,False,clear,171,2.0,1.35,default
15045,True,False,clear,171,2.0,1.35,default
15046,True,True,clear,171,0.0,1.34,default
15047,True,True,clear,171,0.0,1.34,default
15048,True,True,clear,171,0.0,1.34,default
15049,True,True,clear,171,0.0,1.23,default
15050,True,True,clear,171,0.0,1.23,default
15051,True,True,clear,171,0.0,1.23,default
15052,True,True,clear,171,0.0,1.22,default
15053,True,True,clear,171,0.0,1.22,default
15054,True,True,clear,171,0.0,1.22,default
15055,True,True,clear,171,0.0,1.18,default
15056,True,True,clear,171,0.0,1.18,default
15057,True,True,clear,171,0.0,1.18,default
15058,True,True,clear,171,0.0,1.13,default
15059,True,True,clear,171,0.0,1.13,default
15060,True,True,clear,171,0.0,1.13,default
15061,True,True,clear,171,0.0,1.12,default
15062,True,True,clear,171,0.0,1.12,default
15063,True,True,clear,171,0.0,1.12,default
15064,True,True,clear,171,0.0,1.08,default
15065,True,True,clear,171,0.0,1.08,default
15066,True,True,clear,171,0.0,1.08,default
15067,True,True,clear,171,0.0,1.08,default
15068,True,True,clear,171,0.0,1.07,default
15069,True,True,clear,171,0.0,1.05,default
15070,True,True,clear,171,0.0,1.01,default
15071,True,True,clear,171,0.0,1.01,default
15072,True,True,clear,171,0.0,1.01,default
15073,True,True,clear,171,0.0,0.97,default
15074,True,True,clear,171,0.0,0.97,default
15075,True,True,clear,171,0.0,0.97,default
15076,True,True,clear,171,0.0,0.97,default
15077,True,True,clear,171,0.0,0.97,default
15078,True,True,clear,171,0.0,0.97,default
15079,True,True,clear,171,0.0,0.91,default
15080,True,True,clear,171,0.0,0.91,default
15081,True,True,clear,171,0.0,0.91,default
15082,True,True,clear,171,0.0,0.9,default
15083,True,True,clear,171,0.0,0.9,default
15084,True,True,clear,171,0.0,0.9,default
15085,True,True,clear,171,0.0,0.86,default
15086,True,True,clear,171,0.0,0.86,default
15087,True,True,clear,171,0.0,0.86,default
15088,True,True,clear,171,0.0,0.86,default
15089,True,True,clear,171,0.0,0.86,default
15090,True,True,clear,171,0.0,0.86,default
15091,True,True,clear,171,0.0,0.84,default
15092,True,True,clear,171,0.0,0.84,default
15093,True,True,clear,171,0.0,0.84,default
15094,True,True,clear,171,0.0,0.78,default
15095,True,True,clear,171,0.0,0.78,default
15096,True,True,clear,171,0.0,0.78,default
15097,True,True,clear,171,0.0,0.73,default
15098,True,True,clear,171,0.0,0.73,default
15099,True,True,clear,171,0.0,0.73,default
15100,True,True,clear,171,0.0,0.65,default
15101,True,True,clear,171,0.0,0.65,default
15102,True,True,clear,171,0.0,0.65,default
15103,True,True,clear,171,0.0,0.67,default
15104,True,True,clear,171,0.0,0.67,default
15105,True,True,clear,171,0.0,0.67,default
15106,True,True,clear,171,0.0,0.63,default
15107,True,True,clear,171,0.0,0.63,default
15108,True,True,clear,171,0.0,0.63,default
15109,True,True,clear,171,0.0,0.62,default
15110,True,True,clear,171,0.0,0.61,default
15111,True,True,clear,171,0.0,0.61,default
15112,True,True,clear,171,0.0,0.58,default
15113,True,True,clear,171,0.0,0.54,default
15114,True,True,clear,171,0.0,0.54,default
15115,True,True,clear,171,0.0,0.53,default
15116,True,True,clear,171,0.0,0.53,default
15117,True,True,clear,171,0.0,0.53,default
15118,True,True,clear,171,0.0,0.51,default
15119,True,True,clear,171,0.0,0.49,default
15120,True,True,clear,171,0.0,0.47,default
15121,True,True,clear,171,0.0,0.46,default
15122,True,True,clear,171,0.0,0.45,default
15123,True,True,clear,171,0.0,0.45,default
15124,True,True,clear,171,0.0,0.45,default
15125,True,True,clear,171,0.0,0.45,default
15126,True,True,clear,171,0.0,0.45,default
15127,True,True,clear,171,0.0,0.42,default
15128,True,True,clear,171,0.0,0.39,default
15129,True,True,clear,171,0.0,0.39,default
15130,True,True,clear,171,0.0,0.39,default
15131,True,True,clear,171,0.0,0.38,default
15132,True,True,clear,171,0.0,0.38,default
15133,True,True,clear,171,0.0,0.38,default
15134,True,True,clear,171,0.0,0.38,default
15135,False,True,clear,171,0.0,0.38,default
15136,False,True,clear,171,0.0,0.34,default
15137,False,True,clear,171,0.0,0.31,default
15138,False,True,clear,171,0.0,0.31,default
15139,False,True,clear,171,0.0,0.31,default
15140,False,True,clear,171,0.0,0.3,default
15141,False,True,clear,171,0.0,0.3,default
15142,False,True,clear,171,0.0,0.3,default
15143,False,True,clear,171,0.0,0.29,default
15144,False,True,clear,171,0.0,0.28,default
15145,False,True,clear,171,0.0,0.28,default
15146,False,True,clear,171,0.0,0.28,default
15147,False,True,clear,171,0.0,0.28,default
15148,False,True,clear,171,0.0,0.29,default
15149,False,True,clear,171,0.0,0.3,default
15150,False,True,clear,171,0.0,0.3,default
15151,False,True,clear,171,0.0,0.29,default
15152,False,True,clear,171,0.0,0.28,default
15153,False,True,clear,171,0.0,0.28,default
15154,False,True,clear,171,0.0,0.26,default
15155,False,True,clear,171,0.0,0.25,default
15156,False,True,clear,171,0.0,0.25,default
15157,False,True,clear,171,0.0,0.24,default
15158,False,True,clear,171,0.0,0.23,default
15159,False,True,clear,171,0.0,0.23,default
15160,False,True,clear,171,0.0,0.21,default
15161,False,True,clear,171,0.0,0.2,default
15162,False,True,clear,171,0.0,0.2,default
15163,False,True,clear,171,0.0,0.19,default
15164,False,True,clear,171,0.0,0.19,default
15165,False,True,clear,171,0.0,0.19,default
15166,False,True,clear,171,0.0,0.19,default
15167,False,True,clear,171,0.0,0.18,default
15168,False,True,clear,171,0.0,0.18,default
15169,False,True,clear,171,0.0,0.16,default
15170,False,True,clear,171,0.0,0.15,default
15171,False,True,clear,171,0.0,0.15,default
15172,False,True,clear,171,0.0,0.14,default
15173,False,True,clear,171,0.0,0.14,default
15174,False,True,clear,171,0.0,0.14,default
15175,False,True,clear,171,0.0,0.14,default
15176,False,True,clear,171,0.0,0.13,default
15177,False,True,clear,171,0.0,0.12,default
15178,False,True,clear,171,0.0,0.1,default
15179,False,True,clear,171,0.0,0.08,default
15180,False,True,clear,171,0.0,0.08,default
15181,False,True,clear,171,0.0,0.09,default
15182,False,True,clear,171,0.0,0.1,default
15183,False,True,clear,171,0.0,0.1,default
15184,False,True,clear,171,0.0,0.1,default
15185,False,True,clear,171,0.0,0.1,default
15186,False,True,clear,171,0.0,0.1,default
15187,False,True,clear,171,0.0,0.08,default
15188,False,True,clear,171,0.0,0.08,default
15189,False,True,clear,171,0.0,0.08,default
15190,False,True,clear,171,0.0,0.06,default
15191,False,True,clear,171,0.0,0.06,default
15192,False,True,clear,171,0.0,0.06,default
15193,False,True,clear,171,0.0,0.05,default
15194,False,True,clear,171,0.0,0.05,default
15195,False,True,clear,171,0.0,0.05,default
15196,False,True,clear,171,0.0,0.05,default
15197,False,True,clear,171,0.0,0.05,default
15198,False,True,clear,171,0.0,0.05,default
15199,False,True,clear,171,0.0,0.04,default
15200,False,True,clear,171,0.0,0.03,default
15201,False,True,clear,171,0.0,0.03,default
15202,False,True,clear,171,0.0,0.03,default
15203,False,True,clear,171,0.0,0.03,default
15204,False,True,clear,171,0.0,0.03,default
15205,False,True,clear,171,0.0,0.03,default
15206,False,True,clear,171,0.0,0.03,default
15207,False,True,clear,171,0.0,0.03,default
15208,False,True,clear,171,0.0,0.03,default
15209,False,True,clear,171,0.0,0.03,default
15210,False,True,clear,171,0.0,0.03,default
15211,False,True,clear,171,0.0,0.03,default
15212,False,True,clear,171,0.0,0.03,default
15213,False,True,clear,171,0.0,0.03,default
15214,False,True,clear,171,0.0,0.03,default
15215,False,True,clear,171,0.0,0.03,default
15216,False,True,clear,171,0.0,0.03,default
15217,False,False,clear,171,0.0,0.0,default
15218,False,False,clear,171,0.0,0.0,default
15219,False,False,clear,171,0.0,0.0,default
